unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775256631568,9034,169366,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631584,9035,169383,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631601,9036,169401,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631620,9037,169418,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631637,9038,169436,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631653,9039,169453,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631673,9040,169471,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631688,9041,169488,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631711,9042,169506,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631725,9043,169524,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631741,9044,169540,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631761,9045,169558,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631784,9046,169579,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631802,9047,169602,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631819,9048,169617,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631837,9049,169635,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631855,9050,169652,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631871,9051,169669,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631889,9052,169688,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631908,9053,169706,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631926,9054,169724,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631945,9055,169744,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631963,9056,169761,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631980,9057,169780,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256631999,9058,169799,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632018,9059,169817,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632041,9060,169836,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632057,9061,169858,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632071,9062,169870,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632088,9063,169887,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632105,9064,169904,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632122,9065,169921,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632139,9066,169939,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632158,9067,169957,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632175,9068,169974,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632192,9069,169991,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632210,9070,170009,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632229,9071,170027,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632244,9072,170044,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632262,9073,170061,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632280,9074,170079,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632299,9075,170098,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632319,9076,170118,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632334,9077,170133,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632351,9078,170150,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632372,9079,170171,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632391,9080,170190,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632405,9081,170206,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632426,9082,170224,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632442,9083,170240,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632464,9084,170262,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632483,9085,170281,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632499,9086,170299,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632519,9087,170316,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632534,9088,170334,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632553,9089,170351,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632569,9090,170370,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632587,9091,170387,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632602,9092,170404,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632624,9093,170424,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632645,9094,170443,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632663,9095,170461,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632680,9096,170479,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632697,9097,170496,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632712,9098,170513,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632730,9099,170529,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632749,9100,170547,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632766,9101,170565,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632784,9102,170583,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632800,9103,170599,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632820,9104,170618,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632835,9105,170635,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632854,9106,170654,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632873,9107,170671,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632891,9108,170690,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632908,9109,170708,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632928,9110,170726,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632947,9111,170743,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632961,9112,170760,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632976,9113,170775,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256632994,9114,170795,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633013,9115,170812,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633033,9116,170831,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633051,9117,170849,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633068,9118,170866,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633086,9119,170884,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633105,9120,170902,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633123,9121,170920,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633141,9122,170938,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633154,9123,170955,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633174,9124,170972,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633189,9125,170990,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633207,9126,171007,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633231,9127,171031,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633248,9128,171048,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633266,9129,171066,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633285,9130,171084,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
1775256633302,9131,171101,-607.868774,-3660.801617,26.879919,0.065553,0.306805,89.963959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.999985,0.005355,0.000000,0.000,0.000,0.012,0.000
