unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775769826192,8008,153836,-609.916919,-15131.674708,29.659640,0.501970,0.354407,89.846431,1.128408,555.371582,-0.301785,0.000000,0.000000,0.000000,0.002680,0.999977,0.006186,555.360107,0.102,0.000,0.011,0.000
1775769826211,8009,153855,-609.895149,-15120.782847,29.657061,0.501752,0.354595,89.846344,1.119373,555.457886,-0.132654,0.000000,0.000000,0.000000,0.002682,0.999977,0.006189,555.447449,0.101,0.000,0.011,0.000
1775769826234,8010,153874,-609.874284,-15110.388644,29.656482,0.501601,0.354807,89.846258,1.121605,555.538696,-0.032352,0.000000,0.000000,0.000000,0.002683,0.999977,0.006193,555.528870,0.100,0.000,0.011,0.000
1775769826252,8011,153896,-609.853366,-15099.993679,29.657633,0.501496,0.355024,89.846181,1.122465,555.614868,0.060114,0.000000,0.000000,0.000000,0.002685,0.999977,0.006196,555.605591,0.098,0.000,0.011,0.000
1775769826271,8012,153914,-609.829406,-15087.731708,29.666377,0.501297,0.355379,89.846076,1.093112,555.696289,0.394335,0.000000,0.000000,0.000000,0.002686,0.999977,0.006202,555.688965,0.097,0.000,0.011,0.000
1775769826294,8013,153934,-609.809220,-15077.612615,29.673596,0.501269,0.355561,89.846000,1.109478,555.756470,0.395235,0.000000,0.000000,0.000000,0.002688,0.999977,0.006206,555.749207,0.094,0.000,0.011,0.000
1775769826314,8014,153958,-609.787169,-15066.495067,29.683385,0.501246,0.355670,89.845904,1.102816,555.814270,0.488672,0.000000,0.000000,0.000000,0.002689,0.999977,0.006208,555.807556,0.093,0.000,0.011,0.000
1775769826329,8015,153975,-609.762049,-15053.351988,29.703517,0.501112,0.355813,89.845798,1.066802,555.875488,0.850777,0.000000,0.000000,0.000000,0.002691,0.999977,0.006210,555.870911,0.092,0.000,0.011,0.000
1775769826347,8016,153992,-609.743349,-15043.996268,29.714712,0.501217,0.355701,89.845721,1.105137,555.914551,0.665957,0.000000,0.000000,0.000000,0.002693,0.999977,0.006208,555.908936,0.091,0.000,0.011,0.000
1775769826366,8017,154010,-609.723943,-15034.481081,29.722963,0.501386,0.355403,89.845643,1.124596,555.951782,0.484221,0.000000,0.000000,0.000000,0.002694,0.999977,0.006203,555.945129,0.091,0.000,0.012,0.000
1775769826383,8018,154028,-609.703031,-15024.208088,29.729564,0.501520,0.354948,89.845563,1.124974,555.991638,0.360294,0.000000,0.000000,0.000000,0.002695,0.999977,0.006195,555.984192,0.091,0.000,0.012,0.000
1775769826400,8019,154045,-609.683116,-15014.508730,29.732755,0.501638,0.354413,89.845493,1.135190,556.029663,0.186764,0.000000,0.000000,0.000000,0.002697,0.999977,0.006186,556.021240,0.091,0.000,0.012,0.000
1775769826418,8020,154062,-609.663478,-15005.019507,29.732802,0.501737,0.353824,89.845431,1.145284,556.067566,0.007109,0.000000,0.000000,0.000000,0.002698,0.999977,0.006175,556.058044,0.091,0.000,0.012,0.000
1775769826434,8021,154079,-609.643169,-14995.197131,29.730394,0.501783,0.353207,89.845369,1.147147,556.107483,-0.131956,0.000000,0.000000,0.000000,0.002699,0.999977,0.006165,556.097168,0.091,0.000,0.012,0.000
1775769826450,8022,154094,-609.624147,-14986.101516,29.725352,0.501826,0.352639,89.845317,1.160333,556.143188,-0.303850,0.000000,0.000000,0.000000,0.002700,0.999977,0.006155,556.131897,0.090,0.000,0.012,0.000
1775769826468,8023,154112,-609.605662,-14977.367258,29.717879,0.501870,0.352114,89.845265,1.174243,556.174316,-0.471670,0.000000,0.000000,0.000000,0.002701,0.999977,0.006146,556.162048,0.088,0.000,0.012,0.000
1775769826486,8024,154131,-609.585262,-14967.636060,29.708359,0.501827,0.351628,89.845213,1.167848,556.203979,-0.540548,0.000000,0.000000,0.000000,0.002701,0.999978,0.006137,556.191284,0.087,0.000,0.012,0.000
1775769826503,8025,154149,-609.563309,-14956.951602,29.698935,0.501658,0.351283,89.845161,1.150218,556.231323,-0.488253,0.000000,0.000000,0.000000,0.002702,0.999978,0.006131,556.218933,0.085,0.000,0.012,0.000
1775769826521,8026,154165,-609.543320,-14947.285701,29.689899,0.501532,0.351077,89.845120,1.156330,556.250916,-0.518398,0.000000,0.000000,0.000000,0.002703,0.999978,0.006127,556.238403,0.084,0.000,0.012,0.000
1775769826542,8027,154183,-609.523721,-14937.881190,29.680628,0.501442,0.350967,89.845080,1.163646,556.265076,-0.547514,0.000000,0.000000,0.000000,0.002704,0.999978,0.006125,556.252380,0.082,0.000,0.012,0.000
1775769826562,8028,154208,-609.503311,-14928.063140,29.671500,0.501338,0.350968,89.845041,1.161261,556.275940,-0.517159,0.000000,0.000000,0.000000,0.002704,0.999978,0.006126,556.263428,0.081,0.000,0.013,0.000
1775769826581,8029,154225,-609.476752,-14914.452708,29.673975,0.500941,0.351511,89.844984,1.099386,556.287292,0.098480,0.000000,0.000000,0.000000,0.002705,0.999978,0.006135,556.278381,0.081,0.000,0.013,0.000
1775769826600,8030,154243,-609.456908,-14904.571265,29.675649,0.500840,0.351889,89.844947,1.121847,556.293823,0.091644,0.000000,0.000000,0.000000,0.002706,0.999977,0.006142,556.284912,0.081,0.000,0.013,0.000
1775769826617,8031,154261,-609.436367,-14894.452275,29.677597,0.500820,0.352253,89.844902,1.129927,556.301147,0.104563,0.000000,0.000000,0.000000,0.002707,0.999977,0.006148,556.292297,0.081,0.000,0.013,0.000
1775769826635,8032,154279,-609.416592,-14884.842114,29.678774,0.500871,0.352542,89.844875,1.141909,556.309204,0.065992,0.000000,0.000000,0.000000,0.002707,0.999977,0.006153,556.300110,0.082,0.000,0.013,0.000
1775769826653,8033,154298,-609.396106,-14874.902978,29.679840,0.500930,0.352794,89.844839,1.143485,556.319031,0.057852,0.000000,0.000000,0.000000,0.002708,0.999977,0.006157,556.309875,0.082,0.000,0.013,0.000
1775769826670,8034,154314,-609.374368,-14864.237444,29.682227,0.500941,0.353045,89.844802,1.133187,556.331177,0.122824,0.000000,0.000000,0.000000,0.002709,0.999977,0.006162,556.322388,0.082,0.000,0.013,0.000
1775769826687,8035,154330,-609.355597,-14855.214045,29.682716,0.501024,0.353168,89.844784,1.152689,556.340881,0.029150,0.000000,0.000000,0.000000,0.002709,0.999977,0.006164,556.331543,0.081,0.000,0.013,0.000
1775769826705,8036,154348,-609.336882,-14846.329082,29.681658,0.501130,0.353206,89.844766,1.165921,556.347839,-0.066594,0.000000,0.000000,0.000000,0.002709,0.999977,0.006165,556.337952,0.080,0.000,0.013,0.000
1775769826722,8037,154367,-609.315562,-14836.043350,29.681043,0.501130,0.353206,89.844766,1.152318,556.351685,-0.033409,0.000000,0.000000,0.000000,0.002709,0.999977,0.006165,556.341980,0.079,0.000,0.013,0.000
1775769826740,8038,154384,-609.294272,-14825.667516,29.681188,0.501130,0.353206,89.844766,1.143607,556.351440,0.007906,0.000000,0.000000,0.000000,0.002709,0.999977,0.006165,556.341980,0.077,0.000,0.013,0.000
1775769826756,8039,154401,-609.274848,-14816.303763,29.680387,0.501130,0.353206,89.844766,1.154324,556.347046,-0.047026,0.000000,0.000000,0.000000,0.002709,0.999977,0.006165,556.337280,0.076,0.000,0.014,0.000
1775769826773,8040,154418,-609.255454,-14807.018749,29.678681,0.501099,0.353000,89.844707,1.161672,556.338989,-0.101204,0.000000,0.000000,0.000000,0.002710,0.999977,0.006161,556.328918,0.000,0.000,0.014,0.000
1775769826791,8041,154437,-609.236220,-14797.779401,29.674881,0.501091,0.340669,89.844577,1.139168,547.298950,-0.132404,0.000000,0.000000,0.000000,0.002713,0.999979,0.005946,547.289551,0.000,0.000,0.014,0.000
1775769826808,8042,154452,-609.215389,-14787.507846,29.670983,0.500985,0.314323,89.844299,1.092987,537.048340,-0.029568,0.000000,0.000000,0.000000,0.002717,0.999981,0.005486,537.041077,0.097,0.000,0.014,0.000
1775769826824,8043,154470,-609.198212,-14779.243876,29.667123,0.500990,0.297380,89.844122,1.115239,537.090881,-0.111894,0.000000,0.000000,0.000000,0.002721,0.999983,0.005190,537.084106,0.125,0.000,0.014,0.000
1775769826842,8044,154486,-609.178949,-14769.926004,29.663558,0.500961,0.283841,89.843990,1.111633,537.267334,-0.107180,0.000000,0.000000,0.000000,0.002723,0.999984,0.004954,537.261230,0.126,0.000,0.014,0.000
1775769826858,8045,154504,-609.160561,-14761.079066,29.660240,0.500945,0.275795,89.843906,1.117563,537.441284,-0.139975,0.000000,0.000000,0.000000,0.002724,0.999985,0.004814,537.435425,0.128,0.000,0.014,0.000
1775769826878,8046,154522,-609.140701,-14751.417164,29.658064,0.500873,0.272302,89.843872,1.108481,537.637878,-0.096636,0.000000,0.000000,0.000000,0.002725,0.999985,0.004753,537.632385,0.129,0.000,0.014,0.000
1775769826902,8047,154541,-609.120546,-14741.514458,29.657642,0.500766,0.273595,89.843880,1.099757,537.845520,-0.031696,0.000000,0.000000,0.000000,0.002725,0.999985,0.004775,537.840210,0.130,0.000,0.014,0.000
1775769826926,8048,154567,-609.100647,-14731.704007,29.658600,0.500664,0.278829,89.843925,1.096364,538.054321,0.016550,0.000000,0.000000,0.000000,0.002724,0.999984,0.004866,538.049011,0.130,0.000,0.014,0.000
1775769826948,8049,154590,-609.074368,-14717.725742,29.679574,0.500259,0.292744,89.844027,1.025872,538.350647,0.741163,0.000000,0.000000,0.000000,0.002722,0.999983,0.005109,538.348206,0.129,0.000,0.014,0.000
1775769826965,8050,154610,-609.050744,-14704.923543,29.706959,0.499984,0.308397,89.844144,1.004157,538.616028,1.070415,0.000000,0.000000,0.000000,0.002720,0.999982,0.005383,538.614746,0.128,0.000,0.014,0.000
1775769826985,8051,154629,-609.030141,-14694.047980,29.729073,0.499963,0.322274,89.844242,1.021801,538.834412,1.010029,0.000000,0.000000,0.000000,0.002718,0.999980,0.005625,538.832336,0.127,0.000,0.015,0.000
1775769827006,8052,154648,-609.010741,-14684.113389,29.745605,0.500101,0.334574,89.844342,1.046315,539.028870,0.813400,0.000000,0.000000,0.000000,0.002717,0.999979,0.005839,539.025269,0.127,0.000,0.015,0.000
1775769827026,8053,154667,-608.990092,-14673.592947,29.759854,0.500265,0.346586,89.844441,1.051255,539.231689,0.652988,0.000000,0.000000,0.000000,0.002715,0.999978,0.006049,539.226624,0.127,0.000,0.015,0.000
1775769827046,8054,154688,-608.970071,-14663.494549,29.769352,0.500439,0.356684,89.844527,1.061552,539.425537,0.439316,0.000000,0.000000,0.000000,0.002713,0.999977,0.006225,539.418701,0.127,0.000,0.015,0.000
1775769827064,8055,154708,-608.947662,-14651.958443,29.778675,0.500510,0.366104,89.844608,1.045575,539.649109,0.380438,0.000000,0.000000,0.000000,0.002712,0.999976,0.006390,539.641357,0.128,0.000,0.015,0.000
1775769827081,8056,154725,-608.927078,-14641.445204,29.783270,0.500583,0.372660,89.844667,1.053863,539.857361,0.193237,0.000000,0.000000,0.000000,0.002711,0.999975,0.006504,539.848083,0.129,0.000,0.015,0.000
1775769827104,8057,154744,-608.908155,-14632.001900,29.782561,0.500704,0.376843,89.844710,1.076305,540.050537,-0.071014,0.000000,0.000000,0.000000,0.002710,0.999975,0.006577,540.039307,0.131,0.000,0.015,0.000
1775769827123,8058,154768,-608.887671,-14621.758359,29.778292,0.500771,0.379540,89.844750,1.077430,540.266541,-0.243357,0.000000,0.000000,0.000000,0.002710,0.999974,0.006624,540.254028,0.132,0.000,0.015,0.000
1775769827144,8059,154786,-608.862925,-14608.735855,29.778315,0.500580,0.380577,89.844767,1.034151,540.548462,-0.004435,0.000000,0.000000,0.000000,0.002709,0.999974,0.006642,540.537354,0.132,0.000,0.015,0.000
1775769827163,8060,154807,-608.844208,-14599.248886,29.774194,0.500589,0.380083,89.844772,1.066497,540.755981,-0.231310,0.000000,0.000000,0.000000,0.002709,0.999974,0.006634,540.743469,0.132,0.000,0.015,0.000
1775769827180,8061,154824,-608.822396,-14588.072772,29.768527,0.500533,0.378198,89.844777,1.058287,540.997131,-0.262682,0.000000,0.000000,0.000000,0.002709,0.999975,0.006601,540.984497,0.131,0.000,0.015,0.000
1775769827198,8062,154843,-608.803241,-14578.478815,29.760507,0.500562,0.375802,89.844768,1.079161,541.198792,-0.435150,0.000000,0.000000,0.000000,0.002709,0.999975,0.006559,541.185242,0.129,0.000,0.016,0.000
1775769827215,8063,154860,-608.783429,-14568.624942,29.750076,0.500591,0.372790,89.844765,1.087207,541.399597,-0.551901,0.000000,0.000000,0.000000,0.002709,0.999975,0.006506,541.385498,0.128,0.000,0.016,0.000
1775769827232,8064,154878,-608.764236,-14559.178593,29.738006,0.500630,0.369609,89.844770,1.098608,541.587158,-0.668695,0.000000,0.000000,0.000000,0.002709,0.999976,0.006451,541.572571,0.128,0.000,0.016,0.000
1775769827250,8065,154896,-608.744096,-14549.231310,29.724650,0.500620,0.366181,89.844773,1.097536,541.780090,-0.703491,0.000000,0.000000,0.000000,0.002709,0.999976,0.006391,541.765503,0.127,0.000,0.016,0.000
1775769827266,8066,154911,-608.724866,-14539.797790,29.711151,0.500612,0.363021,89.844778,1.105328,541.959961,-0.752222,0.000000,0.000000,0.000000,0.002709,0.999976,0.006336,541.945312,0.127,0.000,0.016,0.000
1775769827287,8067,154929,-608.707308,-14531.355894,29.697696,0.500654,0.360359,89.844797,1.125396,542.119629,-0.842170,0.000000,0.000000,0.000000,0.002709,0.999977,0.006289,542.104675,0.127,0.000,0.016,0.000
1775769827306,8068,154950,-608.687491,-14521.729694,29.683126,0.500621,0.357698,89.844825,1.118291,542.302429,-0.801569,0.000000,0.000000,0.000000,0.002708,0.999977,0.006243,542.287903,0.127,0.000,0.016,0.000
1775769827324,8069,154968,-608.665317,-14510.609975,29.671540,0.500427,0.355317,89.844864,1.090460,542.516174,-0.550379,0.000000,0.000000,0.000000,0.002708,0.999977,0.006201,542.503296,0.128,0.000,0.016,0.000
1775769827344,8070,154986,-608.645292,-14500.589375,29.663267,0.500283,0.353712,89.844908,1.091713,542.712402,-0.436874,0.000000,0.000000,0.000000,0.002707,0.999977,0.006173,542.700317,0.129,0.000,0.016,0.000
1775769827365,8071,155006,-608.625420,-14490.669845,29.657165,0.500173,0.352656,89.844958,1.093228,542.911194,-0.326609,0.000000,0.000000,0.000000,0.002706,0.999977,0.006155,542.899841,0.130,0.000,0.016,0.000
1775769827392,8072,155032,-608.604482,-14480.109896,29.654438,0.500043,0.352139,89.845011,1.083141,543.127075,-0.136808,0.000000,0.000000,0.000000,0.002705,0.999977,0.006146,543.116943,0.130,0.000,0.016,0.000
1775769827411,8073,155054,-608.577962,-14465.687101,29.674790,0.499640,0.352796,89.845090,1.012838,543.422668,0.763838,0.000000,0.000000,0.000000,0.002704,0.999977,0.006157,543.417847,0.129,0.000,0.016,0.000
1775769827432,8074,155074,-608.556266,-14454.001223,29.695283,0.499491,0.353672,89.845153,1.015765,543.657898,0.948366,0.000000,0.000000,0.000000,0.002703,0.999977,0.006173,543.654175,0.127,0.000,0.017,0.000
1775769827450,8075,155092,-608.535409,-14442.945947,29.715194,0.499499,0.354588,89.845208,1.026061,543.866943,0.973867,0.000000,0.000000,0.000000,0.002702,0.999977,0.006189,543.863342,0.125,0.000,0.017,0.000
1775769827467,8076,155111,-608.516210,-14433.056921,29.730330,0.499642,0.355321,89.845263,1.049737,544.044250,0.827555,0.000000,0.000000,0.000000,0.002701,0.999977,0.006201,544.039795,0.123,0.000,0.017,0.000
1775769827486,8077,155128,-608.495854,-14422.619035,29.744025,0.499799,0.355973,89.845327,1.054559,544.222473,0.709703,0.000000,0.000000,0.000000,0.002700,0.999977,0.006213,544.217224,0.122,0.000,0.017,0.000
1775769827504,8078,155147,-608.477390,-14413.361927,29.752175,0.499993,0.356375,89.845399,1.076327,544.374207,0.476210,0.000000,0.000000,0.000000,0.002698,0.999977,0.006220,544.367554,0.120,0.000,0.017,0.000
1775769827520,8079,155165,-608.457170,-14403.174566,29.758141,0.500129,0.356655,89.845469,1.074900,544.535522,0.316948,0.000000,0.000000,0.000000,0.002697,0.999977,0.006225,544.527893,0.120,0.000,0.017,0.000
1775769827538,8080,155182,-608.437979,-14393.576266,29.760119,0.500236,0.356757,89.845548,1.084348,544.684448,0.111471,0.000000,0.000000,0.000000,0.002696,0.999977,0.006227,544.675537,0.119,0.000,0.017,0.000
1775769827557,8081,155200,-608.419234,-14384.284703,29.758394,0.500236,0.356757,89.845548,1.095356,544.827515,-0.100891,0.000000,0.000000,0.000000,0.002696,0.999977,0.006227,544.817322,0.120,0.000,0.017,0.000
1775769827575,8082,155220,-608.399367,-14374.375969,29.753950,0.500328,0.356586,89.845702,1.092849,544.981140,-0.243479,0.000000,0.000000,0.000000,0.002693,0.999977,0.006224,544.970032,0.120,0.000,0.017,0.000
1775769827592,8083,155237,-608.378149,-14363.594257,29.748475,0.500215,0.356437,89.845796,1.078478,545.151428,-0.275848,0.000000,0.000000,0.000000,0.002691,0.999977,0.006221,545.140076,0.121,0.000,0.017,0.000
1775769827613,8084,155257,-608.359362,-14354.183219,29.741220,0.500158,0.356268,89.845882,1.092120,545.303955,-0.419073,0.000000,0.000000,0.000000,0.002690,0.999977,0.006218,545.291748,0.122,0.000,0.017,0.000
1775769827634,8085,155276,-608.338344,-14343.497109,29.733122,0.500016,0.356139,89.845976,1.079811,545.482544,-0.412521,0.000000,0.000000,0.000000,0.002688,0.999977,0.006216,545.470398,0.123,0.000,0.017,0.000
1775769827658,8086,155301,-608.317440,-14332.779770,29.725596,0.499852,0.356095,89.846071,1.072243,545.666260,-0.382792,0.000000,0.000000,0.000000,0.002687,0.999977,0.006215,545.654236,0.123,0.000,0.018,0.000
1775769827676,8087,155321,-608.292205,-14319.064344,29.729474,0.499462,0.356462,89.846196,1.018575,545.903076,0.152624,0.000000,0.000000,0.000000,0.002684,0.999977,0.006221,545.894226,0.123,0.000,0.018,0.000
1775769827698,8088,155339,-608.272097,-14308.401071,29.732024,0.499345,0.356705,89.846284,1.035538,546.084229,0.129061,0.000000,0.000000,0.000000,0.002683,0.999977,0.006226,546.075256,0.121,0.000,0.018,0.000
1775769827719,8089,155359,-608.252608,-14298.288448,29.732891,0.499364,0.356849,89.846382,1.052548,546.246277,0.045834,0.000000,0.000000,0.000000,0.002681,0.999977,0.006228,546.236816,0.119,0.000,0.018,0.000
1775769827743,8090,155383,-608.231871,-14287.518992,29.733623,0.499364,0.356849,89.846382,1.051134,546.410950,0.036524,0.000000,0.000000,0.000000,0.002681,0.999977,0.006228,546.401428,0.118,0.000,0.018,0.000
1775769827762,8091,155405,-608.207530,-14274.286642,29.743242,0.499288,0.357171,89.846605,1.010182,546.604553,0.396193,0.000000,0.000000,0.000000,0.002677,0.999977,0.006234,546.597168,0.116,0.000,0.018,0.000
1775769827782,8092,155425,-608.186098,-14262.694181,29.752248,0.499272,0.357254,89.846712,1.012189,546.766785,0.424295,0.000000,0.000000,0.000000,0.002675,0.999977,0.006235,546.759583,0.115,0.000,0.018,0.000
1775769827802,8093,155445,-608.165502,-14251.696554,29.759353,0.499272,0.357254,89.846712,1.021975,546.914917,0.353762,0.000000,0.000000,0.000000,0.002675,0.999977,0.006235,546.907288,0.115,0.000,0.018,0.000
1775769827821,8094,155464,-608.144814,-14240.718208,29.764752,0.499432,0.356967,89.846913,1.027450,547.060913,0.270325,0.000000,0.000000,0.000000,0.002672,0.999977,0.006230,547.052795,0.115,0.000,0.018,0.000
1775769827839,8095,155484,-608.124710,-14230.155566,29.767391,0.499547,0.356647,89.847018,1.036993,547.202393,0.138796,0.000000,0.000000,0.000000,0.002670,0.999977,0.006225,547.193481,0.116,0.000,0.018,0.000
1775769827857,8096,155501,-608.104351,-14219.484238,29.767823,0.499640,0.356258,89.847132,1.040837,547.349121,0.024645,0.000000,0.000000,0.000000,0.002668,0.999977,0.006218,547.339539,0.117,0.000,0.018,0.000
1775769827876,8097,155519,-608.085376,-14209.701260,29.764941,0.499753,0.355847,89.847235,1.057128,547.488037,-0.158424,0.000000,0.000000,0.000000,0.002666,0.999977,0.006211,547.477356,0.118,0.000,0.018,0.000
1775769827895,8098,155540,-608.066968,-14200.356397,29.758916,0.499872,0.355431,89.847349,1.073530,547.625305,-0.350029,0.000000,0.000000,0.000000,0.002664,0.999977,0.006203,547.613525,0.119,0.000,0.019,0.000
1775769827917,8099,155557,-608.044470,-14188.502400,29.753519,0.499791,0.355107,89.847491,1.043793,547.804871,-0.247452,0.000000,0.000000,0.000000,0.002662,0.999977,0.006198,547.793640,0.119,0.000,0.019,0.000
