unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773604428541,2161,45808,-974.774834,-4407.719465,26.983989,0.013620,0.425891,89.397384,11.062597,961.921387,-0.295004,0.000000,0.000000,0.000000,0.010517,0.999917,0.007433,961.955750,1.000,0.000,-0.084,0.000
1773604428564,2162,45828,-974.561124,-4389.585783,26.975108,0.013534,0.423543,89.385970,11.260101,961.680664,-0.455030,0.000000,0.000000,0.000000,0.010716,0.999915,0.007392,961.716492,1.000,0.000,-0.083,0.000
1773604428588,2163,45853,-974.330663,-4370.342644,26.964199,0.013419,0.416987,89.374060,11.442940,961.425476,-0.503027,0.000000,0.000000,0.000000,0.010924,0.999914,0.007278,961.463989,1.000,0.000,-0.083,0.000
1773604428611,2164,45874,-974.034264,-4345.957169,26.962860,0.013021,0.404358,89.359449,11.621698,961.102661,0.010788,0.000000,0.000000,0.000000,0.011179,0.999913,0.007057,961.148682,1.000,0.000,-0.082,0.000
1773604428632,2165,45898,-973.780364,-4325.430745,26.962000,0.012810,0.391867,89.347292,11.820498,960.830261,0.034269,0.000000,0.000000,0.000000,0.011391,0.999912,0.006839,960.880310,1.000,0.000,-0.081,0.000
1773604428653,2166,45917,-973.491850,-4302.475595,26.966924,0.012555,0.377185,89.333977,12.010365,960.526001,0.284082,0.000000,0.000000,0.000000,0.011624,0.999911,0.006583,960.581787,1.000,0.000,-0.081,0.000
1773604428675,2167,45941,-973.258640,-4284.238229,26.967132,0.012553,0.365719,89.323404,12.208436,960.283630,0.087582,0.000000,0.000000,0.000000,0.011808,0.999910,0.006383,960.341858,1.000,0.000,-0.081,0.000
1773604428696,2168,45963,-972.961936,-4261.370404,26.972170,0.012448,0.352823,89.310399,12.389620,959.980591,0.280062,0.000000,0.000000,0.000000,0.012035,0.999909,0.006158,960.043701,1.000,0.000,-0.081,0.000
1773604428716,2169,45982,-972.682164,-4240.145679,26.976756,0.012408,0.342663,89.298424,12.582737,959.698975,0.265450,0.000000,0.000000,0.000000,0.012244,0.999907,0.005981,959.765503,1.000,0.000,-0.080,0.000
1773604428736,2170,46001,-972.439906,-4222.058978,26.976168,0.012523,0.335494,89.288159,12.776657,959.458557,0.016941,0.000000,0.000000,0.000000,0.012423,0.999906,0.005855,959.526917,1.000,0.000,-0.080,0.000
1773604428757,2171,46022,-972.193798,-4203.946713,26.971513,0.012679,0.329954,89.277871,12.957357,959.217957,-0.209358,0.000000,0.000000,0.000000,0.012603,0.999904,0.005759,959.287964,1.000,0.000,-0.080,0.000
1773604428778,2172,46042,-971.916723,-4183.819076,26.965238,0.012746,0.325951,89.266533,13.129618,958.950989,-0.274826,0.000000,0.000000,0.000000,0.012801,0.999902,0.005689,959.023376,1.000,0.000,-0.080,0.000
1773604428799,2173,46064,-971.641812,-4164.111132,26.957780,0.012759,0.323974,89.255490,13.304477,958.689514,-0.350618,0.000000,0.000000,0.000000,0.012994,0.999900,0.005654,958.764160,1.000,0.000,-0.079,0.000
1773604428821,2174,46086,-971.344104,-4143.039033,26.951397,0.012668,0.323913,89.243839,13.477125,958.410156,-0.289923,0.000000,0.000000,0.000000,0.013197,0.999897,0.005653,958.487610,1.000,0.000,-0.079,0.000
1773604428844,2175,46111,-971.055452,-4122.873302,26.945396,0.012567,0.325362,89.232779,13.652666,958.142700,-0.293850,0.000000,0.000000,0.000000,0.013390,0.999894,0.005679,958.222473,1.000,0.000,-0.078,0.000
1773604428864,2176,46130,-970.707659,-4098.862796,26.948622,0.012266,0.328949,89.219941,13.820045,957.824890,0.110636,0.000000,0.000000,0.000000,0.013614,0.999891,0.005741,957.909119,1.000,0.000,-0.078,0.000
1773604428883,2177,46149,-970.431471,-4080.054126,26.948637,0.012171,0.332241,89.209916,14.000883,957.575134,-0.020426,0.000000,0.000000,0.000000,0.013789,0.999888,0.005799,957.660950,1.000,0.000,-0.077,0.000
1773604428903,2178,46168,-970.162408,-4061.951755,26.945671,0.012145,0.335595,89.200323,14.166483,957.334900,-0.179312,0.000000,0.000000,0.000000,0.013956,0.999885,0.005857,957.421875,1.000,0.000,-0.077,0.000
1773604428924,2179,46189,-969.896257,-4044.243249,26.939870,0.012135,0.338858,89.191009,14.321634,957.099976,-0.335943,0.000000,0.000000,0.000000,0.014119,0.999883,0.005914,957.188049,1.000,0.000,-0.076,0.000
1773604428945,2180,46210,-969.589813,-4024.056296,26.934242,0.012008,0.342486,89.180584,14.467880,956.832703,-0.288544,0.000000,0.000000,0.000000,0.014301,0.999880,0.005977,956.922913,1.000,0.000,-0.076,0.000
1773604428966,2181,46234,-969.273139,-4003.411361,26.930610,0.011816,0.345905,89.170102,14.619088,956.559326,-0.188366,0.000000,0.000000,0.000000,0.014484,0.999877,0.006037,956.652161,1.000,0.000,-0.075,0.000
1773604428988,2182,46253,-968.925564,-3980.987338,26.933132,0.011541,0.349166,89.158958,14.772326,956.262512,0.089945,0.000000,0.000000,0.000000,0.014678,0.999874,0.006094,956.359131,1.000,0.000,-0.075,0.000
1773604429015,2183,46279,-968.637761,-3962.632857,26.933118,0.011449,0.351239,89.149855,14.934791,956.018982,-0.014418,0.000000,0.000000,0.000000,0.014837,0.999871,0.006130,956.117310,1.000,0.000,-0.075,0.000
1773604429035,2184,46301,-968.237236,-3937.340375,26.949296,0.011176,0.353466,89.137655,15.084585,955.684570,0.600666,0.000000,0.000000,0.000000,0.015050,0.999868,0.006169,955.788879,1.000,0.000,-0.074,0.000
1773604429056,2185,46321,-967.912832,-3917.095788,26.960872,0.011108,0.354470,89.127889,15.254245,955.416077,0.540325,0.000000,0.000000,0.000000,0.015220,0.999865,0.006187,955.522644,1.000,0.000,-0.074,0.000
1773604429075,2186,46341,-967.593483,-3897.387301,26.969497,0.011134,0.354738,89.118380,15.417435,955.154663,0.416395,0.000000,0.000000,0.000000,0.015386,0.999862,0.006191,955.263062,1.000,0.000,-0.074,0.000
1773604429096,2187,46361,-967.285738,-3878.596325,26.973825,0.011225,0.354402,89.109292,15.576085,954.905396,0.222090,0.000000,0.000000,0.000000,0.015545,0.999860,0.006185,955.015259,1.000,0.000,-0.074,0.000
1773604429119,2188,46385,-966.963874,-3859.139639,26.975361,0.011317,0.353582,89.099887,15.729901,954.647461,0.080469,0.000000,0.000000,0.000000,0.015709,0.999858,0.006171,954.759094,1.000,0.000,-0.075,0.000
1773604429140,2189,46404,-966.584766,-3836.443688,26.980755,0.011305,0.352366,89.089015,15.883587,954.346985,0.233282,0.000000,0.000000,0.000000,0.015899,0.999855,0.006150,954.462280,1.000,0.000,-0.075,0.000
1773604429162,2190,46427,-966.274935,-3818.096820,26.980639,0.011398,0.351125,89.080138,16.049551,954.103333,0.002144,0.000000,0.000000,0.000000,0.016054,0.999852,0.006128,954.220154,1.000,0.000,-0.075,0.000
1773604429183,2191,46449,-965.908988,-3796.637497,26.981024,0.011429,0.349652,89.069784,16.205900,953.819031,0.025408,0.000000,0.000000,0.000000,0.016234,0.999850,0.006103,953.938843,1.000,0.000,-0.075,0.000
1773604429205,2192,46469,-965.536930,-3775.040362,26.982134,0.011429,0.348265,89.059384,16.368469,953.532776,0.056755,0.000000,0.000000,0.000000,0.016416,0.999847,0.006078,953.655701,1.000,0.000,-0.075,0.000
1773604429228,2193,46493,-965.218318,-3756.740922,26.978817,0.011520,0.347092,89.050480,16.534821,953.289673,-0.165037,0.000000,0.000000,0.000000,0.016571,0.999844,0.006058,953.414307,1.000,0.000,-0.075,0.000
1773604429247,2194,46512,-964.816690,-3733.887161,26.979178,0.011491,0.346026,89.039451,16.690380,952.987000,0.020689,0.000000,0.000000,0.000000,0.016764,0.999841,0.006039,953.115601,1.000,0.000,-0.075,0.000
1773604429268,2195,46534,-964.488117,-3715.384585,26.975596,0.011557,0.345249,89.030444,16.857191,952.741211,-0.179413,0.000000,0.000000,0.000000,0.016921,0.999839,0.006026,952.871643,1.000,0.000,-0.075,0.000
1773604429286,2196,46553,-964.119280,-3694.807349,26.971166,0.011574,0.344646,89.020433,17.013142,952.468384,-0.201521,0.000000,0.000000,0.000000,0.017096,0.999836,0.006015,952.601624,1.000,0.000,-0.075,0.000
1773604429306,2197,46572,-963.777893,-3675.942665,26.964437,0.011613,0.344251,89.011238,17.171381,952.218018,-0.337088,0.000000,0.000000,0.000000,0.017256,0.999833,0.006008,952.353333,1.000,0.000,-0.075,0.000
1773604429326,2198,46592,-963.447008,-3657.824586,26.955095,0.011665,0.344006,89.002379,17.324301,951.977539,-0.489256,0.000000,0.000000,0.000000,0.017411,0.999830,0.006004,952.114746,1.000,0.000,-0.075,0.000
1773604429346,2199,46611,-963.103597,-3639.182280,26.943916,0.011685,0.343935,88.993272,17.472069,951.730225,-0.570210,0.000000,0.000000,0.000000,0.017570,0.999828,0.006003,951.869751,1.000,0.000,-0.075,0.000
1773604429364,2200,46631,-962.766038,-3621.014120,26.931584,0.011692,0.344019,88.984386,17.619164,951.489136,-0.646399,0.000000,0.000000,0.000000,0.017725,0.999825,0.006004,951.630920,1.000,0.000,-0.074,0.000
1773604429386,2201,46650,-962.419667,-3602.526694,26.918727,0.011670,0.344272,88.975358,17.764202,951.243896,-0.663237,0.000000,0.000000,0.000000,0.017882,0.999822,0.006009,951.388306,1.000,0.000,-0.074,0.000
1773604429410,2202,46675,-962.064383,-3583.719958,26.906462,0.011617,0.344695,88.966197,17.909187,950.994507,-0.622890,0.000000,0.000000,0.000000,0.018042,0.999819,0.006016,951.141846,1.000,0.000,-0.074,0.000
1773604429430,2203,46695,-961.623410,-3560.563699,26.903640,0.011398,0.345679,88.955085,18.054396,950.688049,-0.120993,0.000000,0.000000,0.000000,0.018236,0.999816,0.006033,950.841187,1.000,0.000,-0.074,0.000
1773604429452,2204,46717,-961.244707,-3540.862158,26.903220,0.011300,0.346537,88.945602,18.215300,950.426575,-0.025463,0.000000,0.000000,0.000000,0.018401,0.999812,0.006048,950.583313,1.000,0.000,-0.074,0.000
1773604429477,2205,46743,-960.843617,-3520.180197,26.906571,0.011224,0.347438,88.935650,18.371651,950.152344,0.148701,0.000000,0.000000,0.000000,0.018575,0.999809,0.006064,950.313110,1.000,0.000,-0.074,0.000
1773604429496,2206,46763,-960.361504,-3495.532404,26.926243,0.011057,0.348670,88.923977,18.527355,949.826111,0.752085,0.000000,0.000000,0.000000,0.018779,0.999805,0.006085,949.993530,1.000,0.000,-0.074,0.000
1773604429518,2207,46781,-959.995699,-3477.013572,26.938340,0.011105,0.349281,88.915099,18.697380,949.579895,0.616335,0.000000,0.000000,0.000000,0.018934,0.999802,0.006096,949.749817,1.000,0.000,-0.074,0.000
1773604429537,2208,46802,-959.643376,-3459.333332,26.946108,0.011233,0.349555,88.906555,18.853855,949.344971,0.415232,0.000000,0.000000,0.000000,0.019083,0.999799,0.006101,949.516724,1.000,0.000,-0.074,0.000
1773604429558,2209,46823,-959.242038,-3439.349670,26.953881,0.011309,0.349621,88.896939,18.999664,949.080017,0.368792,0.000000,0.000000,0.000000,0.019250,0.999796,0.006102,949.254456,1.000,0.000,-0.074,0.000
1773604429581,2210,46845,-958.849008,-3419.934756,26.959269,0.011354,0.349455,88.887611,19.147985,948.822510,0.264320,0.000000,0.000000,0.000000,0.019413,0.999793,0.006099,948.999390,1.000,0.000,-0.074,0.000
1773604429603,2211,46867,-958.426872,-3399.243056,26.964845,0.011330,0.349135,88.877737,19.295105,948.548279,0.257486,0.000000,0.000000,0.000000,0.019586,0.999790,0.006094,948.728210,1.000,0.000,-0.074,0.000
1773604429632,2212,46895,-957.983518,-3377.681847,26.971942,0.011245,0.348733,88.867538,19.445116,948.262573,0.314383,0.000000,0.000000,0.000000,0.019764,0.999786,0.006087,948.445984,1.000,0.000,-0.074,0.000
1773604429650,2213,46916,-957.441434,-3351.527606,26.996749,0.011014,0.348548,88.855419,19.598553,947.916565,0.899914,0.000000,0.000000,0.000000,0.019975,0.999782,0.006083,948.106873,1.000,0.000,-0.074,0.000
1773604429670,2214,46935,-957.019118,-3331.340217,27.011219,0.010994,0.348170,88.845997,19.769367,947.648376,0.681492,0.000000,0.000000,0.000000,0.020139,0.999779,0.006077,947.840942,1.000,0.000,-0.074,0.000
1773604429690,2215,46956,-956.646333,-3313.674222,27.016760,0.011103,0.347611,88.837656,19.930403,947.413452,0.300983,0.000000,0.000000,0.000000,0.020285,0.999776,0.006067,947.607178,1.000,0.000,-0.074,0.000
1773604429707,2216,46975,-956.220246,-3293.633902,27.018421,0.011179,0.346894,88.828216,20.078060,947.147644,0.082775,0.000000,0.000000,0.000000,0.020450,0.999773,0.006054,947.343323,1.000,0.000,-0.073,0.000
1773604429726,2217,46993,-955.838606,-3275.820419,27.013609,0.011273,0.346172,88.819790,20.225611,946.911011,-0.250914,0.000000,0.000000,0.000000,0.020597,0.999770,0.006042,947.107910,1.000,0.000,-0.073,0.000
1773604429747,2218,47013,-955.462781,-3258.404637,27.003205,0.011366,0.345449,88.811528,20.367626,946.679749,-0.560575,0.000000,0.000000,0.000000,0.020741,0.999767,0.006029,946.877930,1.000,0.000,-0.073,0.000
1773604429765,2219,47032,-955.061617,-3239.937748,26.988314,0.011391,0.344785,88.802797,20.501970,946.434875,-0.758820,0.000000,0.000000,0.000000,0.020893,0.999764,0.006018,946.634949,1.000,0.000,-0.073,0.000
1773604429786,2220,47051,-954.672851,-3222.161135,26.970554,0.011384,0.344272,88.794421,20.636742,946.199036,-0.941830,0.000000,0.000000,0.000000,0.021039,0.999761,0.006009,946.401062,1.000,0.000,-0.073,0.000
1773604429808,2221,47073,-954.270268,-3203.872418,26.950543,0.011330,0.343946,88.785846,20.769226,945.956543,-1.032881,0.000000,0.000000,0.000000,0.021189,0.999757,0.006003,946.161011,1.000,0.000,-0.073,0.000
1773604429833,2222,47098,-953.818368,-3183.473035,26.931176,0.011170,0.343962,88.776402,20.900505,945.686401,-0.897930,0.000000,0.000000,0.000000,0.021354,0.999754,0.006003,945.894653,1.000,0.000,-0.072,0.000
1773604429854,2223,47119,-953.287127,-3159.648719,26.922762,0.010867,0.344664,88.765593,21.036325,945.371277,-0.337410,0.000000,0.000000,0.000000,0.021542,0.999750,0.006015,945.585938,1.000,0.000,-0.072,0.000
1773604429878,2224,47144,-952.843101,-3139.886191,26.917474,0.010729,0.345364,88.756631,21.186279,945.109070,-0.257103,0.000000,0.000000,0.000000,0.021699,0.999746,0.006028,945.327515,1.000,0.000,-0.072,0.000
1773604429897,2225,47163,-952.305175,-3116.108402,26.924185,0.010535,0.346549,88.746027,21.327484,944.794434,0.260715,0.000000,0.000000,0.000000,0.021884,0.999742,0.006048,945.019165,1.000,0.000,-0.072,0.000
1773604429916,2226,47182,-951.882401,-3097.563165,26.927916,0.010535,0.347317,88.737716,21.479210,944.548096,0.185053,0.000000,0.000000,0.000000,0.022029,0.999739,0.006062,944.775818,1.000,0.000,-0.071,0.000
1773604429936,2227,47202,-951.470628,-3079.624978,26.929297,0.010605,0.347875,88.729645,21.619637,944.309937,0.069006,0.000000,0.000000,0.000000,0.022170,0.999736,0.006072,944.540161,1.000,0.000,-0.071,0.000
1773604429958,2228,47222,-951.045111,-3061.181006,26.932552,0.010628,0.378041,88.721458,22.186245,964.012695,-0.030087,0.000000,0.000000,0.000000,0.022312,0.999729,0.006598,964.246521,1.000,0.000,-0.071,0.000
1773604429979,2229,47242,-950.575998,-3040.981660,26.936298,0.010665,0.403295,88.712527,22.327095,963.743958,0.025335,0.000000,0.000000,0.000000,0.022468,0.999723,0.007039,963.978638,1.000,0.000,-0.071,0.000
1773604430002,2230,47269,-950.130066,-3021.906939,26.938323,0.010733,0.419921,88.704104,22.467880,963.489929,-0.004986,0.000000,0.000000,0.000000,0.022615,0.999717,0.007329,963.725708,1.000,0.000,-0.071,0.000
1773604430022,2231,47288,-949.522417,-2996.070957,26.959552,0.010642,0.430385,88.692958,22.602804,963.147034,0.741791,0.000000,0.000000,0.000000,0.022810,0.999712,0.007512,963.390381,1.000,0.000,-0.071,0.000
1773604430041,2232,47308,-949.082433,-2977.502150,26.970721,0.010715,0.432046,88.684856,22.758667,962.899109,0.568209,0.000000,0.000000,0.000000,0.022951,0.999708,0.007541,963.144714,1.000,0.000,-0.071,0.000
1773604430062,2233,47327,-948.634836,-2958.736306,26.978064,0.010822,0.428630,88.676640,22.901907,962.648865,0.399048,0.000000,0.000000,0.000000,0.023094,0.999705,0.007481,962.897034,1.000,0.000,-0.071,0.000
1773604430081,2234,47347,-948.195249,-2940.421162,26.980929,0.010931,0.421403,88.668602,23.039661,962.404602,0.198986,0.000000,0.000000,0.000000,0.023235,0.999703,0.007355,962.655518,1.000,0.000,-0.071,0.000
1773604430098,2235,47366,-947.721233,-2920.787480,26.981472,0.010981,0.410420,88.660016,23.172747,962.143066,0.095350,0.000000,0.000000,0.000000,0.023384,0.999701,0.007163,962.397827,1.000,0.000,-0.071,0.000
1773604430121,2236,47386,-947.288037,-2902.953039,26.977735,0.011034,0.398722,88.652193,23.307796,961.905090,-0.121029,0.000000,0.000000,0.000000,0.023521,0.999699,0.006959,962.163025,1.000,0.000,-0.071,0.000
1773604430144,2237,47409,-946.811623,-2883.450208,26.971750,0.011021,0.384985,88.643677,23.437592,961.645264,-0.208696,0.000000,0.000000,0.000000,0.023670,0.999697,0.006719,961.907471,1.000,0.000,-0.070,0.000
1773604430165,2238,47429,-946.265764,-2861.230478,26.968730,0.010886,0.369563,88.634098,23.568878,961.349670,-0.045763,0.000000,0.000000,0.000000,0.023837,0.999695,0.006450,961.618042,1.000,0.000,-0.070,0.000
1773604430185,2239,47450,-945.789351,-2841.959866,26.964038,0.010821,0.357090,88.625772,23.710026,961.092590,-0.154968,0.000000,0.000000,0.000000,0.023982,0.999693,0.006232,961.365173,1.000,0.000,-0.070,0.000
1773604430207,2240,47472,-945.286171,-2821.727728,26.958817,0.010751,0.345675,88.617069,23.846176,960.822998,-0.179131,0.000000,0.000000,0.000000,0.024134,0.999691,0.006033,961.100098,1.000,0.000,-0.070,0.000
1773604430228,2241,47495,-944.776121,-2801.340917,26.953744,0.010681,0.336335,88.608327,23.982073,960.551392,-0.183212,0.000000,0.000000,0.000000,0.024286,0.999688,0.005870,960.832886,1.000,0.000,-0.070,0.000
1773604430251,2242,47515,-944.216231,-2779.092409,26.952549,0.010569,0.329082,88.598886,24.117594,960.255310,-0.011976,0.000000,0.000000,0.000000,0.024451,0.999685,0.005744,960.541992,1.000,0.000,-0.070,0.000
1773604430275,2243,47541,-943.723508,-2759.635376,26.950008,0.010550,0.324863,88.590600,24.259590,959.995789,-0.099081,0.000000,0.000000,0.000000,0.024596,0.999681,0.005670,960.286072,1.000,0.000,-0.070,0.000
1773604430294,2244,47562,-943.091367,-2734.813955,26.959093,0.010428,0.323091,88.580222,24.393736,959.665955,0.359884,0.000000,0.000000,0.000000,0.024777,0.999677,0.005639,959.962524,1.000,0.000,-0.070,0.000
1773604430314,2245,47580,-942.583187,-2714.989757,26.964055,0.010444,0.323337,88.571883,24.541952,959.401489,0.238663,0.000000,0.000000,0.000000,0.024922,0.999673,0.005643,959.701172,1.000,0.000,-0.070,0.000
1773604430335,2246,47600,-942.134235,-2697.583188,26.963768,0.010552,0.324529,88.564493,24.682346,959.169006,-0.024099,0.000000,0.000000,0.000000,0.025051,0.999670,0.005664,959.470764,1.000,0.000,-0.069,0.000
1773604430355,2247,47621,-941.635978,-2678.368307,26.960903,0.010633,0.326864,88.556362,24.810581,958.913086,-0.157759,0.000000,0.000000,0.000000,0.025193,0.999666,0.005705,959.217285,1.000,0.000,-0.069,0.000
1773604430376,2248,47641,-941.116387,-2658.435328,26.956792,0.010654,0.330097,88.547976,24.937202,958.647766,-0.217373,0.000000,0.000000,0.000000,0.025339,0.999662,0.005761,958.954651,1.000,0.000,-0.069,0.000
1773604430395,2249,47661,-940.596548,-2638.598003,26.951791,0.010636,0.333786,88.539679,25.064728,958.383728,-0.264200,0.000000,0.000000,0.000000,0.025484,0.999658,0.005826,958.693420,1.000,0.000,-0.069,0.000
1773604430418,2250,47682,-940.107577,-2620.037554,26.944901,0.010624,0.337341,88.531934,25.191969,958.136475,-0.378939,0.000000,0.000000,0.000000,0.025619,0.999654,0.005888,958.448547,1.000,0.000,-0.069,0.000
1773604430440,2251,47706,-939.573583,-2599.868623,26.938132,0.010549,0.341175,88.523600,25.313692,957.868225,-0.344601,0.000000,0.000000,0.000000,0.025765,0.999650,0.005955,958.183411,1.000,0.000,-0.068,0.000
1773604430460,2252,47725,-938.962537,-2576.902149,26.938257,0.010361,0.345369,88.514295,25.434702,957.563232,-0.016914,0.000000,0.000000,0.000000,0.025927,0.999646,0.006028,957.883301,1.000,0.000,-0.068,0.000
1773604430478,2253,47744,-938.463150,-2558.236036,26.936535,0.010292,0.348267,88.506741,25.565796,957.314453,-0.107164,0.000000,0.000000,0.000000,0.026059,0.999642,0.006078,957.637207,1.000,0.000,-0.068,0.000
1773604430500,2254,47764,-937.965383,-2539.724458,26.933112,0.010252,0.350568,88.499272,25.687990,957.067932,-0.192047,0.000000,0.000000,0.000000,0.026189,0.999638,0.006119,957.393311,1.000,0.000,-0.067,0.000
1773604430520,2255,47785,-937.456897,-2520.904188,26.928667,0.010207,0.352309,88.491735,25.804747,956.817505,-0.237259,0.000000,0.000000,0.000000,0.026321,0.999635,0.006149,957.145691,1.000,0.000,-0.067,0.000
