unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773695061907,643,14659,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061931,644,14683,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061949,645,14702,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061969,646,14722,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695061991,647,14742,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062015,648,14767,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062036,649,14788,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062061,650,14812,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062079,651,14832,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062100,652,14852,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062125,653,14877,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062145,654,14897,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062165,655,14917,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062186,656,14937,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062205,657,14957,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062227,658,14978,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062250,659,15002,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062270,660,15022,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062291,661,15044,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062312,662,15064,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062333,663,15085,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062355,664,15106,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062373,665,15127,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062396,666,15147,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062419,667,15171,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062440,668,15191,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062463,669,15216,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062484,670,15236,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062505,671,15258,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062525,672,15278,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062544,673,15297,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062565,674,15317,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062585,675,15337,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062605,676,15357,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062623,677,15377,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062647,678,15399,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062672,679,15424,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062692,680,15445,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062713,681,15465,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062737,682,15490,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062757,683,15510,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062777,684,15530,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062798,685,15550,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062817,686,15570,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062837,687,15589,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062855,688,15609,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062875,689,15627,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062897,690,15650,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062924,691,15676,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062944,692,15697,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062963,693,15717,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695062985,694,15736,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063006,695,15759,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063025,696,15778,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063044,697,15798,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063065,698,15817,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063088,699,15840,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063111,700,15863,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063130,701,15883,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063150,702,15902,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063170,703,15922,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063191,704,15943,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063211,705,15964,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063231,706,15983,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063252,707,16003,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063272,708,16024,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063296,709,16048,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063322,710,16073,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063343,711,16095,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063363,712,16115,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063383,713,16137,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063404,714,16156,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063424,715,16176,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063443,716,16197,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063463,717,16216,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063486,718,16236,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063509,719,16261,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063530,720,16281,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063549,721,16302,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063568,722,16321,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063590,723,16343,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063610,724,16362,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063630,725,16384,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063650,726,16403,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063672,727,16423,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063695,728,16448,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063717,729,16468,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063739,730,16491,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063760,731,16513,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063780,732,16532,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063800,733,16553,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063820,734,16572,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063840,735,16592,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063860,736,16612,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063879,737,16632,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063899,738,16651,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063921,739,16672,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
1773695063943,740,16696,-519.940380,-17499.956791,30.075727,0.430911,0.324044,90.011979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,0.999984,0.005656,0.000000,0.000,0.000,0.004,0.000
