unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774013216596,7775,251029,-615.722710,-2177.003514,29.532707,0.005934,1.429270,89.903575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001682,0.999687,0.024943,0.000000,0.067,0.000,0.054,0.000
1774013216631,7776,251062,-615.722503,-2176.983420,29.543427,0.006143,1.430125,89.903608,0.000172,0.101824,0.285896,0.000000,0.000000,0.000000,0.001682,0.999687,0.024958,0.108928,0.067,0.000,0.054,0.000
1774013216659,7777,251094,-615.722401,-2176.976367,29.559473,0.006248,1.430431,89.903613,0.000343,0.203614,0.480057,0.000000,0.000000,0.000000,0.001682,0.999687,0.024963,0.215534,0.067,0.000,0.054,0.000
1774013216694,7778,251126,-615.722382,-2176.966947,29.569909,0.006248,1.430431,89.903613,0.000505,0.299788,0.331400,0.000000,0.000000,0.000000,0.001682,0.999687,0.024963,0.307968,0.067,0.000,0.054,0.000
1774013216724,7779,251161,-615.722374,-2176.954206,29.578951,0.006236,1.430208,89.903620,0.000672,0.398619,0.280037,0.000000,0.000000,0.000000,0.001682,0.999687,0.024959,0.405485,0.067,0.000,0.054,0.000
1774013216756,7780,251194,-615.722374,-2176.954206,29.578951,0.006236,1.430208,89.903620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001682,0.999687,0.024959,0.000000,0.067,0.000,0.054,0.000
1774013216800,7781,251228,-615.722325,-2176.934514,29.589417,0.006256,1.429895,89.903626,0.000169,0.100225,-0.016464,0.000000,0.000000,0.000000,0.001682,0.999687,0.024954,0.099783,0.067,0.000,0.054,0.000
1774013216824,7782,251259,-615.722292,-2176.927859,29.590932,0.006256,1.429895,89.903626,0.000340,0.202015,0.045834,0.000000,0.000000,0.000000,0.001682,0.999687,0.024954,0.203096,0.067,0.000,0.054,0.000
1774013216860,7783,251290,-615.722334,-2176.918921,29.584541,0.006214,1.429484,89.903620,0.000500,0.296819,-0.204330,0.000000,0.000000,0.000000,0.001682,0.999687,0.024947,0.291629,0.067,0.000,0.054,0.000
1774013216888,7784,251323,-615.722405,-2176.907115,29.572298,0.006111,1.429101,89.903624,0.000660,0.391452,-0.393047,0.000000,0.000000,0.000000,0.001682,0.999688,0.024940,0.381528,0.067,0.000,0.054,0.000
1774013216917,7785,251356,-615.722405,-2176.907115,29.572298,0.006111,1.429101,89.903624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001682,0.999688,0.024940,0.000000,0.067,0.000,0.054,0.000
1774013216960,7786,251388,-615.722327,-2176.887445,29.569236,0.006165,1.429236,89.903636,0.000172,0.101824,0.162617,0.000000,0.000000,0.000000,0.001681,0.999687,0.024942,0.105848,0.067,0.000,0.054,0.000
1774013216987,7787,251420,-615.722307,-2176.881098,29.570603,0.006165,1.429236,89.903636,0.000334,0.198369,0.042850,0.000000,0.000000,0.000000,0.001681,0.999687,0.024942,0.199377,0.067,0.000,0.054,0.000
1774013217008,7788,251449,-615.722303,-2176.871643,29.569762,0.006161,1.429350,89.903637,0.000498,0.295722,-0.026516,0.000000,0.000000,0.000000,0.001681,0.999687,0.024944,0.294969,0.067,0.000,0.054,0.000
1774013217054,7789,251482,-615.722391,-2176.860705,29.557995,0.006039,1.429094,89.903632,0.000647,0.384345,-0.403933,0.000000,0.000000,0.000000,0.001681,0.999688,0.024940,0.374152,0.067,0.000,0.054,0.000
1774013217078,7790,251513,-615.722391,-2176.860705,29.557995,0.006039,1.429094,89.903632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001681,0.999688,0.024940,0.000000,0.067,0.000,0.054,0.000
1774013217106,7791,251544,-615.722380,-2176.841664,29.549136,0.006039,1.429094,89.903632,0.000160,0.094996,-0.090002,0.000000,0.000000,0.000000,0.001681,0.999688,0.024940,0.092722,0.067,0.000,0.054,0.000
1774013217146,7792,251576,-615.722384,-2176.835690,29.545001,0.006039,1.429094,89.903632,0.000321,0.190493,-0.132328,0.000000,0.000000,0.000000,0.001681,0.999688,0.024940,0.187133,0.067,0.000,0.054,0.000
1774013217172,7793,251608,-615.722352,-2176.826376,29.542874,0.006019,1.429312,89.903644,0.000485,0.287948,-0.067238,0.000000,0.000000,0.000000,0.001681,0.999687,0.024944,0.286182,0.067,0.000,0.054,0.000
1774013217203,7794,251639,-615.722313,-2176.814060,29.541582,0.006040,1.429482,89.903647,0.000648,0.384523,-0.041611,0.000000,0.000000,0.000000,0.001681,0.999687,0.024947,0.383366,0.067,0.000,0.054,0.000
1774013217237,7795,251669,-615.722313,-2176.814060,29.541582,0.006040,1.429482,89.903647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001681,0.999687,0.024947,0.000000,0.067,0.000,0.054,0.000
1774013217266,7796,251701,-615.722331,-2176.796329,29.534679,0.006040,1.429482,89.903647,0.000155,0.092182,-0.151367,0.000000,0.000000,0.000000,0.001681,0.999687,0.024947,0.088377,0.067,0.000,0.054,0.000
1774013217300,7797,251734,-615.722320,-2176.790250,29.533277,0.006040,1.429482,89.903647,0.000319,0.189654,-0.044060,0.000000,0.000000,0.000000,0.001681,0.999687,0.024947,0.188496,0.067,0.000,0.054,0.000
1774013217330,7798,251765,-615.722239,-2176.780554,29.538880,0.006063,1.429732,89.903660,0.000488,0.289743,0.169895,0.000000,0.000000,0.000000,0.001681,0.999687,0.024951,0.293892,0.067,0.000,0.054,0.000
1774013217365,7799,251796,-615.722210,-2176.768657,29.541172,0.006063,1.429732,89.903660,0.000647,0.383972,0.074018,0.000000,0.000000,0.000000,0.001681,0.999687,0.024951,0.385700,0.067,0.000,0.054,0.000
1774013217391,7800,251826,-615.722210,-2176.768657,29.541172,0.006063,1.429732,89.903660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001681,0.999687,0.024951,0.000000,0.067,0.000,0.054,0.000
1774013217438,7801,251865,-615.722253,-2176.751056,29.536051,0.005990,1.429546,89.903657,0.000151,0.089885,-0.249594,0.000000,0.000000,0.000000,0.001681,0.999687,0.024948,0.083630,0.067,0.000,0.054,0.000
1774013217460,7802,251896,-615.722198,-2176.744577,29.538402,0.006042,1.429648,89.903668,0.000323,0.191679,0.070087,0.000000,0.000000,0.000000,0.001681,0.999687,0.024949,0.193368,0.067,0.000,0.054,0.000
1774013217496,7803,251926,-615.722168,-2176.735574,29.539700,0.006042,1.429648,89.903668,0.000484,0.287168,0.041397,0.000000,0.000000,0.000000,0.001681,0.999687,0.024949,0.288112,0.067,0.000,0.054,0.000
1774013217521,7804,251959,-615.722187,-2176.724230,29.536209,0.006015,1.429540,89.903667,0.000639,0.379359,-0.114923,0.000000,0.000000,0.000000,0.001681,0.999687,0.024948,0.376375,0.067,0.000,0.054,0.000
1774013217559,7805,251990,-615.722187,-2176.724230,29.536209,0.006015,1.429540,89.903667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001681,0.999687,0.024948,0.000000,0.067,0.000,0.054,0.000
1774013217586,7806,252020,-615.722163,-2176.705894,29.535458,0.006015,1.429540,89.903667,0.000159,0.094350,-0.062424,0.000000,0.000000,0.000000,0.001681,0.999687,0.024948,0.092763,0.067,0.000,0.054,0.000
1774013217627,7807,252056,-615.722186,-2176.700192,29.531638,0.005971,1.429400,89.903674,0.000317,0.188241,-0.123775,0.000000,0.000000,0.000000,0.001681,0.999687,0.024945,0.185095,0.067,0.000,0.054,0.000
1774013217659,7808,252091,-615.722096,-2176.690339,29.538002,0.006057,1.429614,89.903687,0.000488,0.290002,0.190014,0.000000,0.000000,0.000000,0.001680,0.999687,0.024949,0.294653,0.067,0.000,0.054,0.000
1774013217690,7809,252121,-615.721959,-2176.677016,29.552040,0.006189,1.429920,89.903693,0.000660,0.391729,0.419819,0.000000,0.000000,0.000000,0.001680,0.999687,0.024954,0.402084,0.067,0.000,0.054,0.000
1774013217717,7810,252153,-615.721959,-2176.677016,29.552040,0.006189,1.429920,89.903693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001680,0.999687,0.024954,0.000000,0.067,0.000,0.054,0.000
1774013217756,7811,252187,-615.721943,-2176.659097,29.558313,0.006174,1.429750,89.903700,0.000164,0.097516,-0.015730,0.000000,0.000000,0.000000,0.001680,0.999687,0.024951,0.097094,0.067,0.000,0.054,0.000
1774013217786,7812,252218,-615.721899,-2176.652462,29.563926,0.006174,1.429750,89.903700,0.000336,0.199308,0.168449,0.000000,0.000000,0.000000,0.001680,0.999687,0.024951,0.203449,0.067,0.000,0.054,0.000
1774013217816,7813,252249,-615.721939,-2176.643834,29.561506,0.006150,1.429446,89.903706,0.000492,0.292136,-0.078228,0.000000,0.000000,0.000000,0.001680,0.999687,0.024946,0.290094,0.067,0.000,0.054,0.000
1774013217840,7814,252280,-615.722001,-2176.632245,29.554544,0.006058,1.429072,89.903709,0.000650,0.386275,-0.223940,0.000000,0.000000,0.000000,0.001680,0.999688,0.024939,0.380571,0.067,0.000,0.054,0.000
1774013217871,7815,252311,-615.722001,-2176.632245,29.554544,0.006058,1.429072,89.903709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001680,0.999688,0.024939,0.000000,0.067,0.000,0.054,0.000
1774013217978,7816,252343,-615.722032,-2176.614407,29.544324,0.005988,1.428792,89.903715,0.000160,0.095010,-0.072418,0.000000,0.000000,0.000000,0.001680,0.999688,0.024935,0.093175,0.067,0.000,0.054,0.000
1774013218023,7817,252435,-615.722012,-2176.608297,29.542373,0.005988,1.428792,89.903715,0.000322,0.191487,-0.062078,0.000000,0.000000,0.000000,0.001680,0.999688,0.024935,0.189879,0.067,0.000,0.054,0.000
1774013218046,7818,252480,-615.721903,-2176.598233,29.548922,0.006107,1.429194,89.903721,0.000494,0.293246,0.195026,0.000000,0.000000,0.000000,0.001680,0.999687,0.024942,0.298020,0.067,0.000,0.054,0.000
1774013218073,7819,252505,-615.721768,-2176.584742,29.561572,0.006235,1.429568,89.903728,0.000665,0.394972,0.377895,0.000000,0.000000,0.000000,0.001680,0.999687,0.024948,0.404278,0.067,0.000,0.054,0.000
1774013218103,7820,252534,-615.721768,-2176.584742,29.561572,0.006235,1.429568,89.903728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001680,0.999687,0.024948,0.000000,0.067,0.000,0.054,0.000
1774013218124,7821,252564,-615.721936,-2176.571062,29.544051,0.006017,1.428980,89.903727,0.000151,0.089854,-0.286379,0.000000,0.000000,0.000000,0.001680,0.999688,0.024938,0.082684,0.067,0.000,0.054,0.000
1774013218166,7822,252598,-615.722025,-2176.565945,29.530244,0.005904,1.428692,89.903722,0.000304,0.180622,-0.463150,0.000000,0.000000,0.000000,0.001680,0.999688,0.024933,0.169019,0.067,0.000,0.054,0.000
1774013218194,7823,252628,-615.721961,-2176.556349,29.527508,0.005961,1.428902,89.903735,0.000475,0.282386,-0.082981,0.000000,0.000000,0.000000,0.001680,0.999688,0.024936,0.280229,0.067,0.000,0.054,0.000
1774013218230,7824,252662,-615.721930,-2176.544720,29.523523,0.005975,1.429056,89.903737,0.000632,0.375756,-0.130972,0.000000,0.000000,0.000000,0.001680,0.999688,0.024939,0.372374,0.067,0.000,0.054,0.000
1774013218259,7825,252694,-615.721930,-2176.544720,29.523523,0.005975,1.429056,89.903737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001680,0.999688,0.024939,0.000000,0.067,0.000,0.054,0.000
1774013218291,7826,252726,-615.721785,-2176.525197,29.534810,0.006107,1.429568,89.903755,0.000165,0.098278,0.125734,0.000000,0.000000,0.000000,0.001679,0.999687,0.024948,0.101384,0.067,0.000,0.054,0.000
1774013218318,7827,252757,-615.721785,-2176.519127,29.538398,0.006107,1.429568,89.903755,0.000327,0.194202,0.114376,0.000000,0.000000,0.000000,0.001679,0.999687,0.024948,0.196996,0.067,0.000,0.054,0.000
1774013218358,7828,252790,-615.721805,-2176.510306,29.539617,0.006054,1.429381,89.903752,0.000486,0.288830,0.040028,0.000000,0.000000,0.000000,0.001679,0.999687,0.024945,0.289739,0.067,0.000,0.054,0.000
1774013218391,7829,252821,-615.721737,-2176.497313,29.548666,0.006054,1.429381,89.903752,0.000657,0.390224,0.272221,0.000000,0.000000,0.000000,0.001679,0.999687,0.024945,0.396893,0.088,0.000,0.054,0.000
1774013218419,7830,252852,-615.721737,-2176.497313,29.548666,0.006054,1.429381,89.903752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001679,0.999687,0.024945,0.000000,0.148,0.000,0.054,0.000
1774013218454,7831,252883,-615.721714,-2176.465158,29.550823,0.006075,1.430117,89.903771,0.000770,0.457792,-0.111271,0.000000,0.000000,0.000000,0.001679,0.999687,0.024958,0.454873,0.234,0.000,0.054,0.000
1774013218480,7832,252914,-615.721677,-2176.413597,29.544853,0.006018,1.432790,89.903775,0.002679,1.592588,-0.205524,0.000000,0.000000,0.000000,0.001679,0.999686,0.025004,1.586953,0.387,0.000,0.054,0.000
1774013218515,7833,252946,-615.721474,-2176.261206,29.537808,0.005961,1.441173,89.903793,0.007910,4.702753,-0.267262,0.000000,0.000000,0.000000,0.001679,0.999682,0.025151,4.694551,0.532,0.000,0.053,0.000
1774013218541,7834,252978,-615.720845,-2175.893163,29.537639,0.005980,1.460274,89.903842,0.018263,10.858585,-0.089939,0.000000,0.000000,0.000000,0.001678,0.999674,0.025484,10.852782,0.728,0.000,0.052,0.000
1774013218577,7835,253011,-615.719593,-2175.157810,29.542799,0.006011,1.495743,89.903925,0.037122,22.078369,0.001755,0.000000,0.000000,0.000000,0.001676,0.999658,0.026103,22.070923,0.844,0.000,0.051,0.000
1774013218606,7836,253042,-615.717434,-2173.886161,29.555675,0.006063,1.548771,89.904081,0.063238,37.640511,0.159985,0.000000,0.000000,0.000000,0.001673,0.999633,0.027028,37.631138,0.987,0.000,0.049,0.000
1774013218631,7837,253073,-615.714347,-2172.017096,29.567884,0.006042,1.616604,89.904296,0.097420,58.040329,0.075027,0.000000,0.000000,0.000000,0.001670,0.999601,0.028211,58.019424,1.000,0.000,0.047,0.000
1774013218667,7838,253104,-615.710769,-2169.560615,29.575040,0.005896,1.687332,89.904717,0.120179,78.523407,-0.105244,0.000000,0.000000,0.000000,0.001662,0.999565,0.029445,78.486351,1.000,0.000,0.045,0.000
1774013218697,7839,253136,-615.705871,-2166.326858,29.582356,0.005806,1.753578,89.905201,0.155717,99.877258,-0.077379,0.000000,0.000000,0.000000,0.001654,0.999530,0.030601,99.828239,1.000,0.000,0.042,0.000
1774013218727,7840,253168,-615.700371,-2162.506346,29.585868,0.005695,1.804007,89.905867,0.179971,120.857658,-0.127222,0.000000,0.000000,0.000000,0.001642,0.999503,0.031481,120.793884,1.000,0.000,0.040,0.000
1774013218760,7841,253200,-615.693504,-2157.893424,29.590304,0.005688,1.836080,89.906590,0.215486,142.463120,-0.010756,0.000000,0.000000,0.000000,0.001629,0.999485,0.032040,142.389801,1.000,0.000,0.039,0.000
1774013218792,7842,253231,-615.685530,-2152.630119,29.594342,0.005737,1.848107,89.907344,0.250556,163.966324,0.069921,0.000000,0.000000,0.000000,0.001616,0.999479,0.032250,163.883484,1.000,0.000,0.038,0.000
1774013218824,7843,253263,-615.677135,-2146.841984,29.594234,0.005720,1.843321,89.908251,0.273103,184.981186,0.019394,0.000000,0.000000,0.000000,0.001600,0.999481,0.032166,184.886292,1.000,0.000,0.037,0.000
1774013218859,7844,253297,-615.667344,-2140.202007,29.595141,0.005770,1.824457,89.909195,0.307725,206.601395,0.115578,0.000000,0.000000,0.000000,0.001584,0.999492,0.031837,206.500565,1.000,0.000,0.037,0.000
1774013218890,7845,253328,-615.656495,-2132.612364,29.602343,0.005842,1.794823,89.910349,0.330620,228.922379,0.349178,0.000000,0.000000,0.000000,0.001564,0.999508,0.031320,228.821243,1.000,0.000,0.037,0.000
1774013218921,7846,253359,-615.645676,-2124.789055,29.602500,0.005821,1.762687,89.911577,0.352271,249.991821,0.156923,0.000000,0.000000,0.000000,0.001543,0.999526,0.030760,249.878601,1.000,0.000,0.037,0.000
1774013218950,7847,253391,-615.634259,-2116.328146,29.595261,0.005754,1.729862,89.912918,0.374083,271.004883,-0.076017,0.000000,0.000000,0.000000,0.001519,0.999543,0.030187,270.879333,1.000,0.000,0.037,0.000
1774013218986,7848,253424,-615.622407,-2107.093126,29.582403,0.005610,1.698220,89.914257,0.385454,292.261505,-0.258413,0.000000,0.000000,0.000000,0.001496,0.999560,0.029635,292.125732,1.000,0.000,0.037,0.000
1774013219015,7849,253456,-615.609340,-2096.840909,29.569031,0.005592,1.668495,89.915750,0.407834,314.199249,-0.275204,0.000000,0.000000,0.000000,0.001470,0.999575,0.029117,314.058289,1.000,0.000,0.036,0.000
1774013219050,7850,253488,-615.595988,-2086.199414,29.549265,0.005600,1.643103,89.917313,0.428106,335.510437,-0.504753,0.000000,0.000000,0.000000,0.001443,0.999588,0.028674,335.358276,1.000,0.000,0.036,0.000
1774013219079,7851,253519,-615.581886,-2074.783797,29.523827,0.005633,1.620674,89.918982,0.447801,356.985565,-0.691746,0.000000,0.000000,0.000000,0.001413,0.999599,0.028282,356.823486,1.000,0.000,0.036,0.000
1774013219111,7852,253549,-615.567677,-2062.757837,29.491913,0.005580,1.600720,89.920611,0.456072,378.323608,-0.911043,0.000000,0.000000,0.000000,0.001385,0.999609,0.027934,378.150787,1.000,0.000,0.035,0.000
1774013219139,7853,253581,-615.553848,-2050.845320,29.446959,0.005492,1.583425,89.922223,0.472970,398.387817,-1.417370,0.000000,0.000000,0.000000,0.001357,0.999617,0.027632,398.196808,1.000,0.000,0.035,0.000
1774013219171,7854,253612,-615.538803,-2037.760693,29.394366,0.005464,1.565631,89.923976,0.491166,419.321899,-1.600651,0.000000,0.000000,0.000000,0.001326,0.999626,0.027322,419.121918,1.000,0.000,0.034,0.000
1774013219202,7855,253643,-615.522910,-2023.807820,29.340082,0.005475,1.547288,89.925560,0.509152,440.797913,-1.628969,0.000000,0.000000,0.000000,0.001299,0.999635,0.027002,440.593506,1.000,0.000,0.033,0.000
1774013219236,7856,253674,-615.506979,-2009.559245,29.283018,0.005486,1.529130,89.927218,0.524185,462.059692,-1.763254,0.000000,0.000000,0.000000,0.001270,0.999643,0.026685,461.848389,1.000,0.000,0.032,0.000
1774013219264,7857,253705,-615.490724,-1994.833486,29.222404,0.005464,1.510864,89.928684,0.541275,483.441010,-1.901209,0.000000,0.000000,0.000000,0.001244,0.999652,0.026366,483.223114,1.000,0.000,0.030,0.000
1774013219296,7858,253736,-615.472678,-1979.079364,29.474243,0.006107,1.337216,89.930196,0.569228,506.169586,8.805187,0.000000,0.000000,0.000000,0.001218,0.999727,0.023337,506.237549,1.000,0.000,0.028,0.000
1774013219329,7859,253767,-615.454386,-1962.801543,29.936553,0.006711,1.074204,89.931517,0.584444,529.351868,16.004307,0.000000,0.000000,0.000000,0.001195,0.999824,0.018747,529.559204,1.000,0.000,0.025,0.000
1774013219359,7860,253799,-615.435815,-1945.819812,30.503085,0.007015,0.777733,89.932681,0.602433,553.349182,19.473043,0.000000,0.000000,0.000000,0.001175,0.999907,0.013574,553.562866,1.000,0.000,0.021,0.000
1774013219392,7861,253829,-615.416408,-1927.890597,31.075299,0.007013,0.491599,89.933851,0.631721,578.461914,19.401510,0.000000,0.000000,0.000000,0.001154,0.999963,0.008580,578.607422,1.000,0.000,0.018,0.000
1774013219420,7862,253861,-615.396912,-1909.668801,31.541893,0.006679,0.257678,89.934974,0.660738,603.762817,16.263023,0.000000,0.000000,0.000000,0.001135,0.999989,0.004497,603.830200,1.000,0.000,0.015,0.000
1774013219456,7863,253895,-615.375652,-1889.762593,31.870358,0.006125,0.079527,89.935763,0.691972,630.510437,11.017238,0.000000,0.000000,0.000000,0.001121,0.999998,0.001388,630.525513,1.000,0.000,0.012,0.000
1774013219484,7864,253925,-615.352209,-1867.895221,32.005989,0.005584,-0.029220,89.936554,0.723563,658.873230,4.466253,0.000000,0.000000,0.000000,0.001107,0.999999,-0.000510,658.871277,1.000,0.000,0.008,0.000
1774013219518,7865,253957,-615.329256,-1846.906837,31.935728,0.005175,-0.066274,89.937128,0.763753,685.645081,-2.145880,0.000000,0.000000,0.000000,0.001097,0.999999,-0.001157,685.647522,1.000,0.000,0.005,0.000
1774013219546,7866,253988,-615.305047,-1824.683378,31.549320,0.004650,-0.114383,89.937714,0.795522,714.697083,-12.217888,0.000000,0.000000,0.000000,0.001087,0.999997,-0.001996,714.720520,1.000,0.000,0.002,0.000
1774013219581,7867,254019,-615.281321,-1802.696735,30.939577,0.004220,-0.216525,89.938138,0.784927,714.543945,-19.342833,0.000000,0.000000,0.000000,0.001080,0.999992,-0.003779,714.612366,1.000,0.000,-0.001,0.000
1774013219612,7868,254050,-615.255902,-1779.436737,30.195164,0.004158,-0.270079,89.938627,0.819094,746.310974,-23.635122,0.000000,0.000000,0.000000,0.001071,0.999988,-0.004714,746.414551,1.000,0.000,-0.003,0.000
1774013219642,7869,254081,-615.230283,-1755.959581,29.413187,0.004408,-0.339263,89.938971,0.808565,746.157471,-24.533049,0.000000,0.000000,0.000000,0.001065,0.999982,-0.005921,746.290100,1.000,0.000,-0.005,0.000
1774013219674,7870,254112,-615.204080,-1732.126239,28.707115,0.004911,-0.329344,89.939318,0.844293,779.840149,-23.149267,0.000000,0.000000,0.000000,0.001059,0.999983,-0.005748,779.960815,1.000,0.000,-0.007,0.000
1774013219706,7871,254145,-615.177191,-1707.807715,28.105869,0.005602,-0.326150,89.939645,0.843968,779.690247,-19.291031,0.000000,0.000000,0.000000,0.001053,0.999983,-0.005692,779.787903,1.000,0.000,-0.008,0.000
