unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774011865007,1346,44880,-876.716216,-6831.838810,28.658886,0.836172,0.316548,90.210584,-3.456542,972.826050,-0.356136,0.000000,0.000000,0.000000,-0.003675,0.999978,0.005525,972.815369,1.000,0.000,-0.012,0.000
1774011865039,1347,44913,-876.831183,-6799.430034,28.645570,0.836302,0.311374,90.210417,-3.453551,972.398865,-0.379948,0.000000,0.000000,0.000000,-0.003672,0.999978,0.005434,972.388550,1.000,0.000,-0.012,0.000
1774011865076,1348,44948,-876.943679,-6767.700782,28.630662,0.836450,0.312386,90.210284,-3.450624,971.980774,-0.460678,0.000000,0.000000,0.000000,-0.003670,0.999978,0.005452,971.969910,1.000,0.000,-0.012,0.000
1774011865107,1349,44982,-877.058433,-6735.310771,28.619911,0.836644,0.317968,90.210168,-3.447637,971.554016,-0.343739,0.000000,0.000000,0.000000,-0.003668,0.999978,0.005550,971.543274,1.000,0.000,-0.012,0.000
1774011865144,1350,45014,-877.173110,-6702.932870,28.614622,0.836827,0.325961,90.210076,-3.444653,971.127502,-0.189041,0.000000,0.000000,0.000000,-0.003666,0.999977,0.005689,971.116821,1.000,0.000,-0.012,0.000
1774011865175,1351,45046,-877.285670,-6671.161430,28.611507,0.836916,0.334226,90.209987,-3.441726,970.709045,-0.127167,0.000000,0.000000,0.000000,-0.003665,0.999976,0.005833,970.697876,1.000,0.000,-0.012,0.000
1774011865209,1352,45081,-877.396054,-6640.018185,28.607567,0.836895,0.341392,90.209906,-3.438859,970.298950,-0.151039,0.000000,0.000000,0.000000,-0.003663,0.999976,0.005958,970.286926,1.000,0.000,-0.012,0.000
1774011865238,1353,45112,-877.510577,-6607.684039,28.610482,0.836912,0.347161,90.209830,-3.435883,969.873169,0.065533,0.000000,0.000000,0.000000,-0.003662,0.999975,0.006059,969.861816,1.000,0.000,-0.012,0.000
1774011865271,1354,45144,-877.619686,-6576.889803,28.610311,0.836831,0.350563,90.209758,-3.433049,969.467712,-0.018917,0.000000,0.000000,0.000000,-0.003661,0.999975,0.006118,969.455505,1.000,0.000,-0.012,0.000
1774011865303,1355,45178,-877.729233,-6545.965634,28.608550,0.836725,0.351999,90.209685,-3.430206,969.060547,-0.060858,0.000000,0.000000,0.000000,-0.003660,0.999974,0.006144,969.047974,1.000,0.000,-0.012,0.000
1774011865339,1356,45214,-877.843301,-6513.723512,28.613210,0.836730,0.351896,90.209626,-3.427242,968.636047,0.140392,0.000000,0.000000,0.000000,-0.003659,0.999974,0.006142,968.624695,1.000,0.000,-0.012,0.000
1774011865372,1357,45245,-877.957379,-6481.450929,28.622760,0.836792,0.350606,90.209574,-3.424277,968.211182,0.291401,0.000000,0.000000,0.000000,-0.003658,0.999975,0.006119,968.200867,1.000,0.000,-0.012,0.000
1774011865404,1358,45277,-878.063585,-6451.429440,28.622827,0.836703,0.348533,90.209523,-3.421520,967.816040,0.010660,0.000000,0.000000,0.000000,-0.003657,0.999975,0.006083,967.804260,1.000,0.000,-0.012,0.000
1774011865435,1359,45308,-878.172889,-6420.520074,28.619685,0.836609,0.346170,90.209468,-3.418682,967.409241,-0.088926,0.000000,0.000000,0.000000,-0.003656,0.999975,0.006042,967.397095,1.000,0.000,-0.012,0.000
1774011865467,1360,45341,-878.280143,-6390.182340,28.611521,0.836502,0.343978,90.209425,-3.415899,967.010010,-0.251314,0.000000,0.000000,0.000000,-0.003655,0.999975,0.006004,966.997070,1.000,0.000,-0.012,0.000
1774011865500,1361,45374,-878.391986,-6358.502417,28.606876,0.836516,0.342349,90.209389,-3.412994,966.593140,-0.135426,0.000000,0.000000,0.000000,-0.003654,0.999975,0.005975,966.581116,1.000,0.000,-0.012,0.000
1774011865532,1362,45406,-878.505063,-6326.434798,28.608297,0.836631,0.341476,90.209362,-3.410054,966.171204,0.046078,0.000000,0.000000,0.000000,-0.003654,0.999976,0.005960,966.160339,1.000,0.000,-0.012,0.000
1774011865565,1363,45439,-878.612868,-6295.870784,28.606282,0.836656,0.341067,90.209339,-3.407254,965.769104,-0.062027,0.000000,0.000000,0.000000,-0.003654,0.999976,0.005953,965.757629,1.000,0.000,-0.012,0.000
1774011865597,1364,45470,-878.724973,-6264.064669,28.608443,0.836722,0.341212,90.209312,-3.404341,965.350708,0.064987,0.000000,0.000000,0.000000,-0.003653,0.999976,0.005955,965.339966,1.000,0.000,-0.012,0.000
1774011865627,1365,45501,-878.833482,-6233.283836,28.608214,0.836715,0.341573,90.209296,-3.401523,964.945862,-0.008608,0.000000,0.000000,0.000000,-0.003653,0.999976,0.005962,964.934631,1.000,0.000,-0.012,0.000
1774011865661,1366,45534,-878.938071,-6203.629324,28.600915,0.836602,0.341920,90.209270,-3.398809,964.555847,-0.238775,0.000000,0.000000,0.000000,-0.003652,0.999976,0.005968,964.543213,1.000,0.000,-0.012,0.000
1774011865692,1367,45566,-879.049476,-6172.001229,28.598348,0.836597,0.342549,90.209257,-3.395916,964.139893,-0.080685,0.000000,0.000000,0.000000,-0.003652,0.999975,0.005979,964.128174,1.000,0.000,-0.012,0.000
1774011865725,1368,45598,-879.159074,-6140.866299,28.597715,0.836619,0.343184,90.209244,-3.393070,963.730469,-0.022083,0.000000,0.000000,0.000000,-0.003652,0.999975,0.005990,963.718994,1.000,0.000,-0.012,0.000
1774011865756,1369,45630,-879.267246,-6110.128143,28.596696,0.836623,0.343682,90.209230,-3.390261,963.326355,-0.033913,0.000000,0.000000,0.000000,-0.003652,0.999975,0.005998,963.314758,1.000,0.000,-0.012,0.000
1774011865791,1370,45664,-879.374382,-6079.679380,28.594088,0.836598,0.343992,90.209223,-3.387480,962.926086,-0.083714,0.000000,0.000000,0.000000,-0.003652,0.999975,0.006004,962.914185,1.000,0.000,-0.012,0.000
1774011865823,1371,45695,-879.487122,-6047.595594,28.599730,0.836691,0.344341,90.209228,-3.384550,962.504333,0.167881,0.000000,0.000000,0.000000,-0.003652,0.999975,0.006010,962.493896,1.000,0.000,-0.012,0.000
1774011865855,1372,45729,-879.593238,-6017.409158,28.600834,0.836691,0.344341,90.209228,-3.381795,962.107544,0.035095,0.000000,0.000000,0.000000,-0.003652,0.999975,0.006010,962.096313,1.000,0.000,-0.012,0.000
1774011865892,1373,45764,-879.705806,-5985.352927,28.608738,0.836691,0.344341,90.209228,-3.378870,961.686218,0.237007,0.000000,0.000000,0.000000,-0.003652,0.999975,0.006010,961.676208,1.000,0.000,-0.012,0.000
1774011865921,1374,45795,-879.818665,-5953.310810,28.621031,0.836752,0.344331,90.209083,-3.386451,961.265076,0.368996,0.000000,0.000000,0.000000,-0.003649,0.999975,0.006010,961.255920,1.000,0.000,-0.012,0.000
1774011865954,1375,45828,-879.924426,-5923.299989,28.624038,0.836647,0.343940,90.208972,-3.383712,960.870728,0.097918,0.000000,0.000000,0.000000,-0.003647,0.999975,0.006003,960.859924,1.000,0.000,-0.012,0.000
1774011865989,1376,45860,-880.034943,-5891.911039,28.626681,0.836601,0.343526,90.208860,-3.380849,960.458313,0.082504,0.000000,0.000000,0.000000,-0.003645,0.999975,0.005996,960.447510,1.000,0.000,-0.012,0.000
1774011866019,1377,45893,-880.145657,-5860.440024,28.629077,0.836607,0.343170,90.208760,-3.377980,960.044861,0.074451,0.000000,0.000000,0.000000,-0.003643,0.999975,0.005989,960.033997,1.000,0.000,-0.012,0.000
1774011866052,1378,45926,-880.254560,-5829.474324,28.628234,0.836604,0.342846,90.208679,-3.375158,959.638123,-0.024845,0.000000,0.000000,0.000000,-0.003642,0.999975,0.005984,959.626709,1.000,0.000,-0.012,0.000
1774011866086,1379,45958,-880.366894,-5797.500485,28.630597,0.836679,0.342730,90.208611,-3.372246,959.218140,0.071281,0.000000,0.000000,0.000000,-0.003641,0.999975,0.005982,959.207336,1.000,0.000,-0.012,0.000
1774011866117,1380,45991,-880.473487,-5767.172007,28.626403,0.836654,0.342569,90.208541,-3.369485,958.819824,-0.131918,0.000000,0.000000,0.000000,-0.003640,0.999976,0.005979,958.807800,1.000,0.000,-0.012,0.000
1774011866149,1381,46022,-880.584333,-5735.608631,28.623859,0.836654,0.342569,90.208541,-3.366612,958.405334,-0.077358,0.000000,0.000000,0.000000,-0.003640,0.999976,0.005979,958.393677,1.000,0.000,-0.012,0.000
1774011866183,1382,46054,-880.689245,-5705.746051,28.614592,0.836605,0.342556,90.208425,-3.363896,958.013245,-0.297100,0.000000,0.000000,0.000000,-0.003638,0.999976,0.005979,958.000244,1.000,0.000,-0.012,0.000
1774011866216,1383,46087,-880.797070,-5675.034456,28.604767,0.836605,0.342556,90.208425,-3.361104,957.610046,-0.306746,0.000000,0.000000,0.000000,-0.003638,0.999976,0.005979,957.596985,1.000,0.000,-0.012,0.000
1774011866245,1384,46119,-880.906835,-5643.737603,28.599133,0.836602,0.342961,90.208342,-3.358260,957.199158,-0.173504,0.000000,0.000000,0.000000,-0.003636,0.999975,0.005986,957.186829,1.000,0.000,-0.012,0.000
1774011866279,1385,46151,-881.014317,-5613.081075,28.594425,0.836630,0.343286,90.208307,-3.355475,956.796753,-0.148243,0.000000,0.000000,0.000000,-0.003636,0.999975,0.005991,956.784546,1.000,0.000,-0.012,0.000
1774011866308,1386,46180,-881.120398,-5582.821505,28.589031,0.836623,0.343553,90.208280,-3.352728,956.399597,-0.171535,0.000000,0.000000,0.000000,-0.003635,0.999975,0.005996,956.387268,1.000,0.000,-0.012,0.000
1774011866345,1387,46215,-881.220459,-5554.296933,28.576242,0.836498,0.343590,90.208241,-3.350139,956.025269,-0.428747,0.000000,0.000000,0.000000,-0.003634,0.999975,0.005997,956.011353,1.000,0.000,-0.012,0.000
1774011866373,1388,46246,-881.331965,-5522.443045,28.574746,0.836574,0.343946,90.208216,-3.347250,955.607239,-0.046261,0.000000,0.000000,0.000000,-0.003634,0.999975,0.006003,955.595581,1.000,0.000,-0.012,0.000
1774011866405,1389,46277,-881.436541,-5492.570413,28.572703,0.836591,0.344157,90.208189,-3.344541,955.215271,-0.066189,0.000000,0.000000,0.000000,-0.003634,0.999975,0.006007,955.203491,1.000,0.000,-0.012,0.000
1774011866438,1390,46309,-881.539358,-5463.205145,28.568043,0.836591,0.344157,90.208189,-3.341880,954.830017,-0.151722,0.000000,0.000000,0.000000,-0.003634,0.999975,0.006007,954.817749,1.000,0.000,-0.012,0.000
1774011866467,1391,46341,-881.645451,-5432.881339,28.566449,0.836537,0.344278,90.208151,-3.339132,954.432190,-0.050440,0.000000,0.000000,0.000000,-0.003633,0.999975,0.006009,954.420471,1.000,0.000,-0.012,0.000
1774011866502,1392,46374,-881.755079,-5401.707097,28.571876,0.835847,0.344106,90.208210,-3.336309,954.033936,0.167027,0.000000,0.000000,0.000000,-0.003634,0.999975,0.006006,954.023560,1.000,0.000,-0.012,0.000
1774011866535,1393,46406,-881.866321,-5370.627772,28.580261,0.832880,0.342931,90.208274,-3.333497,953.636902,0.263073,0.000000,0.000000,0.000000,-0.003635,0.999975,0.005985,953.627197,1.000,0.000,-0.012,0.000
1774011866567,1394,46440,-881.976202,-5340.356137,28.583970,0.827734,0.340370,90.208166,-3.318933,953.250122,0.129181,0.000000,0.000000,0.000000,-0.003633,0.999976,0.005941,953.239807,1.000,0.000,-0.012,0.000
1774011866599,1395,46473,-882.092447,-5308.598170,28.590287,0.820630,0.336376,90.207879,-3.302507,952.844482,0.207504,0.000000,0.000000,0.000000,-0.003628,0.999976,0.005871,952.834961,1.000,0.000,-0.012,0.000
1774011866634,1396,46505,-882.207623,-5277.253205,28.593484,0.812540,0.331210,90.207475,-3.286417,952.444031,0.120247,0.000000,0.000000,0.000000,-0.003621,0.999977,0.005781,952.434448,1.000,0.000,-0.012,0.000
1774011866664,1397,46536,-882.319124,-5246.908148,28.586873,0.804183,0.325227,90.206993,-3.270966,952.056274,-0.180252,0.000000,0.000000,0.000000,-0.003613,0.999977,0.005676,952.045532,1.000,0.000,-0.012,0.000
1774011866694,1398,46568,-882.428013,-5217.174965,28.568831,0.795917,0.318787,90.206462,-3.256157,951.676392,-0.547899,0.000000,0.000000,0.000000,-0.003603,0.999978,0.005564,951.664185,1.000,0.000,-0.012,0.000
1774011866728,1399,46600,-882.537389,-5187.127498,28.543033,0.787869,0.312221,90.205904,-3.242338,951.292542,-0.787104,0.000000,0.000000,0.000000,-0.003594,0.999979,0.005449,951.279663,1.000,0.000,-0.012,0.000
1774011866759,1400,46632,-882.650131,-5156.018711,28.517207,0.780077,0.305902,90.205470,-3.239637,950.895142,-0.761894,0.000000,0.000000,0.000000,-0.003586,0.999979,0.005339,950.882996,1.000,0.000,-0.012,0.000
1774011866792,1401,46665,-882.760932,-5125.628341,28.489229,0.771266,0.300813,90.205087,-3.226147,950.519226,-0.851406,0.000000,0.000000,0.000000,-0.003579,0.999980,0.005250,950.507141,1.000,0.000,-0.012,0.000
1774011866822,1402,46696,-882.875723,-5094.508925,28.462956,0.760175,0.297314,90.204661,-3.210395,950.134460,-0.784428,0.000000,0.000000,0.000000,-0.003572,0.999980,0.005189,950.122986,1.000,0.000,-0.012,0.000
1774011866858,1403,46730,-882.985496,-5064.985634,28.432190,0.747655,0.295400,90.204296,-3.180819,949.769409,-0.977015,0.000000,0.000000,0.000000,-0.003566,0.999980,0.005156,949.757080,1.000,0.000,-0.012,0.000
1774011866889,1404,46763,-883.102909,-5033.433932,28.406759,0.733003,0.295150,90.203977,-3.148711,949.379578,-0.758923,0.000000,0.000000,0.000000,-0.003560,0.999980,0.005151,949.368286,1.000,0.000,-0.012,0.000
1774011866921,1405,46794,-883.219780,-5002.087325,28.386764,0.717550,0.296150,90.203625,-3.130525,948.992249,-0.603626,0.000000,0.000000,0.000000,-0.003554,0.999980,0.005169,948.981567,1.000,0.000,-0.012,0.000
1774011866952,1406,46827,-883.331555,-4972.102830,28.364283,0.702228,0.297605,90.203261,-3.113901,948.621643,-0.711451,0.000000,0.000000,0.000000,-0.003548,0.999980,0.005194,948.610229,1.000,0.000,-0.012,0.000
1774011866989,1407,46859,-883.446136,-4941.210306,28.343448,0.686562,0.299405,90.202899,-3.098054,948.239990,-0.641083,0.000000,0.000000,0.000000,-0.003541,0.999980,0.005226,948.228699,1.000,0.000,-0.012,0.000
1774011867016,1408,46890,-883.559228,-4910.544044,28.323368,0.671304,0.301103,90.202599,-3.084435,947.861145,-0.622044,0.000000,0.000000,0.000000,-0.003536,0.999980,0.005255,947.849792,1.000,0.000,-0.012,0.000
1774011867051,1409,46923,-883.668421,-4880.901300,28.299101,0.656683,0.302337,90.202486,-3.082101,947.494873,-0.775564,0.000000,0.000000,0.000000,-0.003534,0.999980,0.005277,947.482544,1.000,0.000,-0.012,0.000
1774011867087,1410,46959,-883.782794,-4849.582797,28.279064,0.641866,0.303366,90.202400,-3.067369,947.108276,-0.605106,0.000000,0.000000,0.000000,-0.003532,0.999980,0.005295,947.096741,1.000,0.000,-0.012,0.000
1774011867121,1411,46992,-883.897705,-4818.024967,28.264703,0.627305,0.304032,90.202518,-3.064939,946.718689,-0.428787,0.000000,0.000000,0.000000,-0.003535,0.999980,0.005306,946.708008,1.000,0.000,-0.012,0.000
1774011867153,1412,47024,-884.010281,-4787.098682,28.250608,0.613057,0.304188,90.202791,-3.062582,946.336792,-0.427475,0.000000,0.000000,0.000000,-0.003539,0.999980,0.005309,946.326111,1.000,0.000,-0.012,0.000
1774011867187,1413,47058,-884.120162,-4757.091747,28.231117,0.598926,0.303845,90.203015,-3.073670,945.966125,-0.608614,0.000000,0.000000,0.000000,-0.003543,0.999980,0.005303,945.954529,1.000,0.000,-0.012,0.000
1774011867218,1414,47091,-884.235300,-4725.572977,28.213957,0.584275,0.303358,90.203128,-3.069506,945.577087,-0.508682,0.000000,0.000000,0.000000,-0.003545,0.999980,0.005295,945.566101,1.000,0.000,-0.012,0.000
1774011867248,1415,47122,-884.347814,-4694.892434,28.194448,0.569869,0.302728,90.203255,-3.077795,945.198303,-0.594309,0.000000,0.000000,0.000000,-0.003547,0.999980,0.005284,945.186951,1.000,0.000,-0.012,0.000
1774011867280,1416,47154,-884.460209,-4664.298049,28.178698,0.555362,0.370286,90.204794,-3.176815,976.810974,-0.772976,0.000000,0.000000,0.000000,-0.003574,0.999973,0.006463,976.790710,1.000,0.000,-0.012,0.000
1774011867316,1417,47188,-884.575840,-4632.782915,28.162047,0.540598,0.410746,90.205817,-3.178244,976.418579,-0.672127,0.000000,0.000000,0.000000,-0.003592,0.999968,0.007169,976.393799,1.000,0.000,-0.012,0.000
1774011867349,1418,47222,-884.695249,-4600.237643,28.151266,0.525617,0.423951,90.206480,-3.185592,976.013306,-0.370056,0.000000,0.000000,0.000000,-0.003604,0.999966,0.007399,975.989014,1.000,0.000,-0.012,0.000
1774011867381,1419,47255,-884.815233,-4567.725531,28.143932,0.510637,0.414654,90.206968,-3.205621,975.608154,-0.180485,0.000000,0.000000,0.000000,-0.003612,0.999967,0.007237,975.586487,1.000,0.000,-0.012,0.000
1774011867414,1420,47288,-884.935166,-4535.310611,28.135861,0.495653,0.390711,90.207153,-3.213573,975.204041,-0.147030,0.000000,0.000000,0.000000,-0.003615,0.999970,0.006819,975.185608,1.000,0.000,-0.012,0.000
1774011867446,1421,47320,-885.054218,-4503.339352,28.121476,0.480654,0.360281,90.207246,-3.230006,974.805237,-0.316654,0.000000,0.000000,0.000000,-0.003617,0.999974,0.006288,974.789307,1.000,0.000,-0.012,0.000
1774011867480,1422,47354,-885.172953,-4471.497727,28.098672,0.465641,0.329565,90.207170,-3.232367,974.408020,-0.574650,0.000000,0.000000,0.000000,-0.003616,0.999977,0.005752,974.393921,1.000,0.000,-0.012,0.000
1774011867512,1423,47385,-885.294292,-4439.054360,28.070318,0.450386,0.302816,90.207128,-3.242759,974.003418,-0.745781,0.000000,0.000000,0.000000,-0.003615,0.999979,0.005285,973.991211,1.000,0.000,-0.012,0.000
1774011867545,1424,47415,-885.406667,-4409.123568,28.028187,0.435990,0.284087,90.207040,-3.246611,973.629944,-1.289570,0.000000,0.000000,0.000000,-0.003613,0.999981,0.004958,973.616943,1.000,0.000,-0.012,0.000
1774011867574,1425,47448,-885.518398,-4379.270985,27.974400,0.421635,0.272379,90.206976,-3.233852,973.257690,-1.701620,0.000000,0.000000,0.000000,-0.003612,0.999982,0.004754,973.243958,1.000,0.000,-0.012,0.000
1774011867609,1426,47481,-885.637497,-4347.358577,27.920881,0.406679,0.267941,90.207112,-3.231699,972.860229,-1.611149,0.000000,0.000000,0.000000,-0.003615,0.999983,0.004676,972.847412,1.000,0.000,-0.012,0.000
1774011867640,1427,47514,-885.756456,-4315.563922,27.874163,0.391891,0.270028,90.207260,-3.242410,972.464355,-1.433884,0.000000,0.000000,0.000000,-0.003617,0.999982,0.004713,972.452148,1.000,0.000,-0.012,0.000
1774011867673,1428,47545,-885.875905,-4283.716020,27.836506,0.377141,0.276578,90.207426,-3.251590,972.067993,-1.171719,0.000000,0.000000,0.000000,-0.003620,0.999982,0.004827,972.056396,1.000,0.000,-0.012,0.000
1774011867703,1429,47576,-885.992359,-4252.783840,27.804493,0.362669,0.284985,90.207614,-3.259949,971.682983,-1.036177,0.000000,0.000000,0.000000,-0.003623,0.999981,0.004974,971.671265,1.000,0.000,-0.012,0.000
1774011867736,1430,47609,-886.105774,-4222.578457,27.774849,0.348474,0.293447,90.207785,-3.247231,971.307129,-0.984886,0.000000,0.000000,0.000000,-0.003626,0.999980,0.005122,971.294739,1.000,0.000,-0.012,0.000
1774011867770,1431,47643,-886.225934,-4190.650539,27.755990,0.333572,0.301531,90.207979,-3.257014,970.910034,-0.601894,0.000000,0.000000,0.000000,-0.003630,0.999980,0.005263,970.898865,1.000,0.000,-0.012,0.000
1774011867803,1432,47676,-886.347965,-4158.294845,27.749692,0.318584,0.307807,90.208202,-3.266370,970.507690,-0.210098,0.000000,0.000000,0.000000,-0.003634,0.999979,0.005372,970.498047,1.000,0.000,-0.013,0.000
1774011867835,1433,47709,-886.470293,-4125.954725,27.751746,0.303605,0.311602,90.208441,-3.275705,970.105469,0.049736,0.000000,0.000000,0.000000,-0.003638,0.999979,0.005438,970.096863,1.000,0.000,-0.013,0.000
1774011867871,1434,47742,-886.591320,-4093.958372,27.755302,0.288729,0.312858,90.208523,-3.273474,969.707458,0.105335,0.000000,0.000000,0.000000,-0.003639,0.999978,0.005460,969.699097,1.000,0.000,-0.012,0.000
1774011867902,1435,47773,-886.712077,-4062.048300,27.756133,0.273830,0.312005,90.208771,-3.271533,969.310486,0.030773,0.000000,0.000000,0.000000,-0.003644,0.999979,0.005445,969.301758,1.000,0.000,-0.012,0.000
1774011867934,1436,47807,-886.827352,-4031.679672,27.744270,0.259313,0.309683,90.208840,-3.272731,968.932434,-0.366882,0.000000,0.000000,0.000000,-0.003645,0.999979,0.005405,968.921814,1.000,0.000,-0.012,0.000
1774011867966,1437,47840,-886.949693,-3999.398040,27.729322,0.244108,0.306609,90.209080,-3.270819,968.530945,-0.434723,0.000000,0.000000,0.000000,-0.003649,0.999979,0.005351,968.520264,1.000,0.000,-0.012,0.000
1774011867997,1438,47872,-887.070113,-3967.753824,27.708106,0.229128,0.303531,90.209304,-3.282654,968.137207,-0.635162,0.000000,0.000000,0.000000,-0.003653,0.999979,0.005298,968.125793,1.000,0.000,-0.012,0.000
1774011868034,1439,47907,-887.189538,-3936.359096,27.680121,0.214293,0.300880,90.209379,-3.281227,967.746643,-0.850384,0.000000,0.000000,0.000000,-0.003654,0.999980,0.005251,967.734375,1.000,0.000,-0.012,0.000
