unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775051112417,1994,47244,-955.248141,-7929.779770,27.090672,0.100675,0.342319,91.461053,-24.655659,954.832764,-0.270540,0.000000,0.000000,0.000000,-0.025497,0.999657,0.005975,955.132324,1.000,0.000,0.001,0.000
1775051112437,1995,47264,-955.789083,-7908.961304,27.085734,0.095950,0.341678,91.460758,-24.615383,954.563782,-0.222200,0.000000,0.000000,0.000000,-0.025492,0.999657,0.005963,954.862793,1.000,0.000,0.001,0.000
1775051112459,1996,47287,-956.279068,-7890.067069,27.079220,0.092017,0.340950,91.460525,-24.576178,954.319702,-0.323923,0.000000,0.000000,0.000000,-0.025488,0.999657,0.005951,954.617249,1.000,0.000,0.001,0.000
1775051112481,1997,47310,-956.831661,-7868.743921,27.074434,0.087974,0.340167,91.460301,-24.567266,954.043396,-0.209341,0.000000,0.000000,0.000000,-0.025484,0.999658,0.005937,954.341553,1.000,0.000,0.001,0.000
1775051112500,1998,47328,-957.401583,-7846.739491,27.073481,0.084318,0.339484,91.460099,-24.565178,953.758118,-0.037201,0.000000,0.000000,0.000000,-0.025480,0.999658,0.005925,954.057434,1.000,0.000,0.001,0.000
1775051112522,1999,47348,-957.861685,-7828.944297,27.069308,0.081801,0.338868,91.459950,-24.536888,953.528076,-0.219152,0.000000,0.000000,0.000000,-0.025478,0.999658,0.005914,953.825745,1.000,0.000,0.001,0.000
1775051112540,2000,47368,-958.354123,-7809.885652,27.063209,0.079441,0.338249,91.459802,-24.528582,953.281189,-0.300903,0.000000,0.000000,0.000000,-0.025475,0.999658,0.005904,953.578308,1.000,0.000,0.001,0.000
1775051112562,2001,47389,-958.849755,-7790.695426,27.055945,0.077339,0.337713,91.459656,-24.523920,953.032532,-0.357153,0.000000,0.000000,0.000000,-0.025473,0.999658,0.005894,953.329285,1.000,0.000,0.001,0.000
1775051112588,2002,47414,-959.353509,-7771.187284,27.048250,0.075417,0.337302,91.459520,-24.522108,952.779663,-0.373121,0.000000,0.000000,0.000000,-0.025470,0.999658,0.005887,953.076416,1.000,0.000,0.001,0.000
1775051112613,2003,47439,-959.968072,-7747.414054,27.049568,0.073245,0.337288,91.459356,-24.547115,952.470886,0.053047,0.000000,0.000000,0.000000,-0.025467,0.999658,0.005887,952.770935,1.000,0.000,0.001,0.000
1775051112633,2004,47460,-960.583083,-7723.637377,27.059841,0.071229,0.337599,91.459193,-24.558983,952.162476,0.409985,0.000000,0.000000,0.000000,-0.025465,0.999658,0.005892,952.464966,1.000,0.000,0.001,0.000
1775051112651,2005,47480,-961.104671,-7703.458064,27.066803,0.069632,0.337804,91.459041,-24.539461,951.901428,0.327318,0.000000,0.000000,0.000000,-0.025462,0.999658,0.005896,952.203003,1.000,0.000,0.001,0.000
1775051112672,2006,47499,-961.594808,-7684.482295,27.069645,0.068160,0.337881,91.458880,-24.517391,951.656067,0.142153,0.000000,0.000000,0.000000,-0.025459,0.999658,0.005897,951.956055,1.000,0.000,0.001,0.000
1775051112694,2007,47521,-962.071046,-7666.035514,27.068257,0.066695,0.337844,91.458718,-24.497580,951.417480,-0.071186,0.000000,0.000000,0.000000,-0.025456,0.999659,0.005896,951.715820,1.000,0.000,0.001,0.000
1775051112715,2008,47542,-962.598514,-7645.612154,27.065499,0.064935,0.337799,91.458545,-24.494446,951.152893,-0.128050,0.000000,0.000000,0.000000,-0.025453,0.999659,0.005896,951.450928,1.000,0.000,0.001,0.000
1775051112735,2009,47562,-963.131080,-7624.996638,27.061943,0.063037,0.337766,91.458372,-24.488976,950.885925,-0.163656,0.000000,0.000000,0.000000,-0.025450,0.999659,0.005895,951.183655,1.000,0.000,0.001,0.000
1775051112757,2010,47583,-963.610302,-7606.436252,27.055234,0.061289,0.337670,91.458209,-24.468040,950.645935,-0.342890,0.000000,0.000000,0.000000,-0.025447,0.999659,0.005893,950.942200,1.000,0.000,0.001,0.000
1775051112781,2011,47607,-964.135273,-7586.109184,27.047380,0.059262,0.337610,91.458025,-24.462978,950.382690,-0.366682,0.000000,0.000000,0.000000,-0.025444,0.999659,0.005892,950.678772,1.000,0.000,0.001,0.000
1775051112803,2012,47629,-964.725199,-7563.286310,27.044197,0.056862,0.337759,91.457832,-24.471518,950.086853,-0.133123,0.000000,0.000000,0.000000,-0.025441,0.999659,0.005895,950.384644,1.000,0.000,-1.000,0.000
1775051112827,2013,47654,-965.236463,-7542.414719,27.041698,0.059295,0.337965,91.447871,-23.421108,949.837219,-0.115112,0.000000,0.000000,0.000000,-0.025267,0.999663,0.005899,950.108521,1.000,0.000,-1.000,0.000
1775051112847,2014,47673,-965.752019,-7518.820200,27.046431,0.069959,0.338461,91.414738,-21.292521,949.555847,0.187208,0.000000,0.000000,0.000000,-0.024689,0.999678,0.005907,949.776611,1.000,0.000,-1.000,0.000
1775051112869,2015,47696,-966.082445,-7500.558959,27.046029,0.086285,0.338743,91.365788,-18.241678,949.327271,-0.024378,0.000000,0.000000,0.000000,-0.023835,0.999698,0.005912,949.475647,1.000,0.000,-1.000,0.000
1775051112893,2016,47720,-966.354785,-7479.405156,27.046203,0.114716,0.339081,91.272034,-13.865376,949.006348,0.002998,0.000000,0.000000,0.000000,-0.022199,0.999736,0.005918,949.063660,1.000,0.000,-1.000,0.000
1775051112914,2017,47741,-966.481965,-7456.828583,27.050526,0.155730,0.339459,91.118938,-7.664017,948.539307,0.174767,0.000000,0.000000,0.000000,-0.019528,0.999792,0.005925,948.492493,1.000,0.000,-1.000,0.000
1775051112933,2018,47760,-966.406619,-7436.080074,27.054117,0.205621,0.339571,90.918439,0.290078,947.894287,0.155426,0.000000,0.000000,0.000000,-0.016029,0.999854,0.005927,947.752136,1.000,0.000,-1.000,0.000
1775051112955,2019,47781,-966.148120,-7418.128316,27.053425,0.261412,0.339263,90.686994,9.517847,947.046692,-0.047140,0.000000,0.000000,0.000000,-0.011990,0.999911,0.005921,946.847595,1.000,0.000,0.000,0.000
1775051112978,2020,47805,-965.906420,-7398.585982,27.049952,0.284307,0.339522,90.462947,9.366118,946.832703,-0.175333,0.000000,0.000000,0.000000,-0.008080,0.999950,0.005926,946.708435,1.000,0.000,0.001,0.000
1775051113007,2021,47832,-965.778760,-7375.989360,27.049334,0.254702,0.340350,90.281157,5.468065,946.609558,-0.024216,0.000000,0.000000,0.000000,-0.004907,0.999970,0.005940,946.554504,1.000,0.000,0.001,0.000
1775051113033,2022,47860,-965.788999,-7350.111817,27.063598,0.179733,0.341665,90.162309,1.472221,946.266296,0.526623,0.000000,0.000000,0.000000,-0.002833,0.999978,0.005963,946.244629,1.000,0.000,0.001,0.000
1775051113053,2023,47881,-965.853492,-7323.886181,27.091633,0.102390,0.343160,90.096917,-0.185805,945.918823,1.012503,0.000000,0.000000,0.000000,-0.001691,0.999981,0.005989,945.906860,1.000,0.000,0.001,0.000
1775051113074,2024,47901,-965.902132,-7304.350700,27.105495,0.056063,0.343911,90.069886,-0.559581,945.662720,0.670809,0.000000,0.000000,0.000000,-0.001220,0.999981,0.006002,945.649719,1.000,0.000,0.001,0.000
1775051113096,2025,47922,-965.942603,-7284.730316,27.112470,0.022498,0.344395,90.054902,-0.627545,945.406006,0.335325,0.000000,0.000000,0.000000,-0.000958,0.999981,0.006011,945.391113,1.000,0.000,0.001,0.000
1775051113119,2026,47947,-965.973178,-7265.027054,27.112952,0.001524,0.344682,90.046720,-0.636745,945.148254,0.022343,0.000000,0.000000,0.000000,-0.000815,0.999982,0.006016,945.131470,1.000,0.000,0.001,0.000
1775051113140,2027,47968,-965.998803,-7241.325052,27.115429,-0.008500,0.345102,90.041686,-0.697530,944.838135,0.096893,0.000000,0.000000,0.000000,-0.000728,0.999982,0.006023,944.821838,1.000,0.000,0.001,0.000
1775051113161,2028,47988,-966.014319,-7221.992184,27.110900,-0.008746,0.345260,90.039608,-0.760502,944.585205,-0.222261,0.000000,0.000000,0.000000,-0.000691,0.999982,0.006026,944.567017,1.000,0.000,0.001,0.000
1775051113182,2029,48009,-966.026544,-7203.198117,27.100376,-0.003749,0.345276,90.038656,-0.839831,944.339355,-0.529064,0.000000,0.000000,0.000000,-0.000675,0.999982,0.006026,944.319397,1.000,0.000,0.001,0.000
1775051113206,2030,48033,-966.038645,-7182.802217,27.090261,0.005210,0.380779,90.038344,-0.946489,966.043884,-0.693916,0.000000,0.000000,0.000000,-0.000669,0.999978,0.006646,966.018372,1.000,0.000,0.001,0.000
1775051113227,2031,48054,-966.053144,-7159.161532,27.082661,0.017881,0.410642,90.038205,-1.045977,965.733337,-0.466934,0.000000,0.000000,0.000000,-0.000667,0.999974,0.007167,965.705688,1.000,0.000,0.001,0.000
1775051113249,2032,48075,-966.066978,-7138.636431,27.073605,0.028735,0.427681,90.038110,-1.097974,965.463684,-0.529329,0.000000,0.000000,0.000000,-0.000665,0.999972,0.007464,965.433350,1.000,0.000,0.001,0.000
1775051113272,2033,48100,-966.081858,-7118.684375,27.062457,0.038238,0.436282,90.037971,-1.122820,965.201538,-0.593382,0.000000,0.000000,0.000000,-0.000663,0.999971,0.007614,965.169556,1.000,0.000,0.001,0.000
1775051113292,2034,48120,-966.102157,-7095.089159,27.056588,0.047210,0.436891,90.037711,-1.152247,964.891418,-0.243694,0.000000,0.000000,0.000000,-0.000658,0.999971,0.007625,964.862061,1.000,0.000,0.001,0.000
1775051113315,2035,48141,-966.120163,-7075.427801,27.049680,0.052816,0.431824,90.037433,-1.125538,964.632996,-0.307447,0.000000,0.000000,0.000000,-0.000653,0.999971,0.007537,964.603821,1.000,0.000,0.001,0.000
1775051113337,2036,48164,-966.139423,-7055.489464,27.041675,0.056609,0.422288,90.037100,-1.093832,964.370911,-0.328320,0.000000,0.000000,0.000000,-0.000647,0.999973,0.007370,964.342773,1.000,0.000,0.001,0.000
1775051113360,2037,48187,-966.162736,-7032.953918,27.037763,0.058616,0.407841,90.036681,-1.074405,964.074646,-0.088530,0.000000,0.000000,0.000000,-0.000640,0.999974,0.007118,964.050110,1.000,0.000,0.001,0.000
1775051113386,2038,48212,-966.185931,-7011.158680,27.036749,0.058889,0.392104,90.036252,-1.038407,963.788086,0.043835,0.000000,0.000000,0.000000,-0.000633,0.999976,0.006843,963.766296,1.000,0.000,0.001,0.000
1775051113406,2039,48235,-966.212633,-6986.887664,27.045121,0.057627,0.374435,90.035783,-1.018233,963.468933,0.421421,0.000000,0.000000,0.000000,-0.000625,0.999978,0.006535,963.451538,1.000,0.000,0.001,0.000
1775051113428,2040,48254,-966.236367,-6964.949272,27.053610,0.055867,0.359474,90.035393,-0.976446,963.180481,0.455971,0.000000,0.000000,0.000000,-0.000618,0.999980,0.006274,963.164795,1.000,0.000,0.001,0.000
1775051113448,2041,48275,-966.255380,-6946.466182,27.055984,0.054309,0.348106,90.035095,-0.921359,962.937500,0.198807,0.000000,0.000000,0.000000,-0.000613,0.999981,0.006076,962.921326,1.000,0.000,0.001,0.000
1775051113469,2042,48296,-966.275561,-6926.424243,27.055730,0.052519,0.337780,90.034812,-0.895773,962.674072,0.050722,0.000000,0.000000,0.000000,-0.000608,0.999982,0.005895,962.658020,1.000,0.000,0.001,0.000
1775051113493,2043,48320,-966.295468,-6906.246775,27.053042,0.050784,0.329727,90.034557,-0.878609,962.408875,-0.079464,0.000000,0.000000,0.000000,-0.000603,0.999983,0.005755,962.392822,1.000,0.000,0.001,0.000
1775051113515,2044,48341,-966.318477,-6883.023536,27.054148,0.048937,0.323867,90.034309,-0.887513,962.103638,0.076584,0.000000,0.000000,0.000000,-0.000599,0.999984,0.005653,962.089050,1.000,0.000,0.001,0.000
1775051113535,2045,48362,-966.338176,-6862.525548,27.052945,0.047679,0.321064,90.034103,-0.873931,961.834290,-0.039770,0.000000,0.000000,0.000000,-0.000595,0.999984,0.005604,961.819336,1.000,0.000,0.001,0.000
1775051113556,2046,48383,-966.357149,-6842.290907,27.049445,0.046787,0.320371,90.033924,-0.865651,961.568420,-0.162046,0.000000,0.000000,0.000000,-0.000592,0.999984,0.005591,961.552856,1.000,0.000,0.001,0.000
1775051113583,2047,48409,-966.375435,-6822.384623,27.043647,0.046222,0.321384,90.033761,-0.860193,961.306946,-0.286171,0.000000,0.000000,0.000000,-0.000589,0.999984,0.005609,961.290527,1.000,0.000,0.001,0.000
1775051113606,2048,48433,-966.398744,-6797.646248,27.046605,0.045769,0.325025,90.033578,-0.891033,960.981995,0.097084,0.000000,0.000000,0.000000,-0.000586,0.999984,0.005673,960.967468,1.000,0.000,0.001,0.000
1775051113627,2049,48454,-966.420553,-6774.440890,27.053178,0.045640,0.329652,90.033399,-0.899183,960.677246,0.247940,0.000000,0.000000,0.000000,-0.000583,0.999983,0.005753,960.663147,1.000,0.000,0.001,0.000
1775051113658,2050,48483,-966.439144,-6754.127296,27.055990,0.045771,0.333997,90.033240,-0.885424,960.410522,0.106993,0.000000,0.000000,0.000000,-0.000580,0.999983,0.005829,960.395203,1.000,0.000,0.001,0.000
1775051113680,2051,48506,-966.465505,-6726.631275,27.079890,0.045959,0.340382,90.033011,-0.927202,960.049438,0.806427,0.000000,0.000000,0.000000,-0.000576,0.999982,0.005941,960.037659,1.000,0.000,0.001,0.000
1775051113699,2052,48527,-966.487080,-6703.776230,27.098363,0.046249,0.345059,90.032806,-0.917850,959.749390,0.750986,0.000000,0.000000,0.000000,-0.000573,0.999982,0.006022,959.736877,1.000,0.000,0.001,0.000
1775051113721,2053,48547,-966.505096,-6684.015319,27.107249,0.046605,0.348272,90.032615,-0.891050,959.489990,0.411716,0.000000,0.000000,0.000000,-0.000569,0.999981,0.006078,959.475098,1.000,0.000,0.001,0.000
1775051113742,2054,48568,-966.522302,-6664.719715,27.108737,0.046948,0.350557,90.032431,-0.871475,959.236694,0.059586,0.000000,0.000000,0.000000,-0.000566,0.999981,0.006118,959.219421,1.000,0.000,0.001,0.000
1775051113766,2055,48594,-966.540283,-6644.503639,27.104716,0.047197,0.352097,90.032224,-0.864530,958.971313,-0.200041,0.000000,0.000000,0.000000,-0.000562,0.999981,0.006145,958.952332,1.000,0.000,0.001,0.000
1775051113786,2056,48614,-966.563344,-6619.618973,27.105708,0.047199,0.353166,90.031977,-0.889681,958.644653,0.032972,0.000000,0.000000,0.000000,-0.000558,0.999981,0.006164,958.627014,1.000,0.000,0.001,0.000
1775051113805,2057,48633,-966.580295,-6600.674933,27.099931,0.047254,0.353277,90.031784,-0.861232,958.395996,-0.292934,0.000000,0.000000,0.000000,-0.000555,0.999981,0.006166,958.376282,1.000,0.000,0.001,0.000
1775051113827,2058,48653,-966.596472,-6582.164474,27.088369,0.047299,0.352834,90.031590,-0.840689,958.153076,-0.595594,0.000000,0.000000,0.000000,-0.000551,0.999981,0.006158,958.131531,1.000,0.000,0.001,0.000
1775051113851,2059,48677,-966.612823,-6563.277623,27.072130,0.047280,0.351987,90.031403,-0.829653,957.905212,-0.818104,0.000000,0.000000,0.000000,-0.000548,0.999981,0.006143,957.882446,1.000,0.000,0.001,0.000
1775051113873,2060,48700,-966.633870,-6539.842560,27.057930,0.047022,0.350857,90.031166,-0.851975,957.597595,-0.574347,0.000000,0.000000,0.000000,-0.000544,0.999981,0.006124,957.576416,1.000,0.000,0.001,0.000
1775051113897,2061,48724,-966.653127,-6518.344420,27.046125,0.046775,0.349754,90.030949,-0.849144,957.315491,-0.519436,0.000000,0.000000,0.000000,-0.000540,0.999981,0.006104,957.294800,1.000,0.000,0.001,0.000
1775051113921,2062,48745,-966.674038,-6495.246007,27.039397,0.046483,0.348724,90.030722,-0.856971,957.012390,-0.273312,0.000000,0.000000,0.000000,-0.000536,0.999981,0.006086,956.993347,1.000,0.000,0.001,0.000
1775051113943,2063,48770,-966.691499,-6475.417707,27.032196,0.046346,0.347841,90.030526,-0.837967,956.752197,-0.342064,0.000000,0.000000,0.000000,-0.000533,0.999981,0.006071,956.732788,1.000,0.000,0.001,0.000
1775051113963,2064,48790,-966.712980,-6451.536416,27.032485,0.046125,0.347149,90.030291,-0.853733,956.438843,0.015125,0.000000,0.000000,0.000000,-0.000529,0.999982,0.006059,956.421692,1.000,0.000,0.001,0.000
1775051113987,2065,48813,-966.729747,-6432.241831,27.030294,0.046079,0.346602,90.030095,-0.830145,956.185730,-0.105129,0.000000,0.000000,0.000000,-0.000525,0.999982,0.006049,956.167908,1.000,0.000,0.001,0.000
1775051114008,2066,48836,-966.749500,-6409.753213,27.031887,0.045984,0.346220,90.029881,-0.837261,955.890686,0.069777,0.000000,0.000000,0.000000,-0.000522,0.999982,0.006043,955.873962,1.000,0.000,0.001,0.000
1775051114031,2067,48857,-966.768272,-6388.251923,27.034606,0.045919,0.345999,90.029668,-0.832999,955.608643,0.122089,0.000000,0.000000,0.000000,-0.000518,0.999982,0.006039,955.592285,1.000,0.000,0.001,0.000
1775051114053,2068,48881,-966.785598,-6368.058391,27.035642,0.045908,0.345838,90.029464,-0.820382,955.343750,0.049978,0.000000,0.000000,0.000000,-0.000514,0.999982,0.006036,955.326965,1.000,0.000,0.001,0.000
1775051114075,2069,48902,-966.805715,-6345.000971,27.041712,0.045818,0.345896,90.029242,-0.831158,955.041321,0.251093,0.000000,0.000000,0.000000,-0.000510,0.999982,0.006037,955.025757,1.000,0.000,0.001,0.000
1775051114098,2070,48925,-966.822510,-6325.254723,27.044054,0.045815,0.345909,90.029049,-0.813138,954.782349,0.113171,0.000000,0.000000,0.000000,-0.000507,0.999982,0.006037,954.765930,1.000,0.000,0.001,0.000
1775051114117,2071,48945,-966.841323,-6303.289235,27.047973,0.045757,0.346015,90.028836,-0.816478,954.494263,0.169722,0.000000,0.000000,0.000000,-0.000503,0.999982,0.006039,954.478149,1.000,0.000,0.001,0.000
1775051114136,2072,48965,-966.857408,-6284.033095,27.047785,0.045761,0.346034,90.028643,-0.798491,954.241760,-0.009439,0.000000,0.000000,0.000000,-0.000500,0.999982,0.006039,954.224609,1.000,0.000,0.001,0.000
1775051114159,2073,48986,-966.872909,-6265.138426,27.043954,0.045777,0.345990,90.028459,-0.784531,953.994019,-0.193146,0.000000,0.000000,0.000000,-0.000497,0.999982,0.006039,953.975708,1.000,0.000,0.001,0.000
1775051114181,2074,49008,-966.889572,-6244.892023,27.038609,0.045728,0.345972,90.028266,-0.784067,953.728577,-0.251690,0.000000,0.000000,0.000000,-0.000493,0.999982,0.006038,953.709961,1.000,0.000,0.001,0.000
1775051114207,2075,49035,-966.907176,-6223.699418,27.033978,0.045607,0.346046,90.028063,-0.788410,953.450745,-0.208731,0.000000,0.000000,0.000000,-0.000490,0.999982,0.006040,953.432373,1.000,0.000,0.001,0.000
1775051114229,2076,49055,-966.929093,-6198.398440,27.042391,0.045324,0.346544,90.027822,-0.817474,953.119019,0.314562,0.000000,0.000000,0.000000,-0.000486,0.999982,0.006048,953.103760,1.000,0.000,0.001,0.000
1775051114250,2077,49077,-966.945491,-6178.754800,27.045758,0.045250,0.346786,90.027629,-0.793459,952.861511,0.161861,0.000000,0.000000,0.000000,-0.000482,0.999982,0.006053,952.845337,1.000,0.000,0.001,0.000
1775051114271,2078,49099,-966.961942,-6158.708385,27.046741,0.045219,0.346917,90.027436,-0.781644,952.598755,0.045931,0.000000,0.000000,0.000000,-0.000479,0.999982,0.006055,952.581848,1.000,0.000,0.001,0.000
1775051114298,2079,49124,-966.979789,-6137.078922,27.048423,0.045150,0.347031,90.027224,-0.784265,952.315247,0.073397,0.000000,0.000000,0.000000,-0.000475,0.999982,0.006057,952.298462,1.000,0.000,0.001,0.000
1775051114321,2080,49148,-966.999326,-6113.796405,27.054863,0.045018,0.347215,90.026992,-0.795369,952.010071,0.262386,0.000000,0.000000,0.000000,-0.000471,0.999982,0.006060,951.994446,1.000,0.000,0.001,0.000
1775051114343,2081,49171,-967.018641,-6090.837044,27.063890,0.044903,0.347372,90.026761,-0.797678,951.709167,0.373360,0.000000,0.000000,0.000000,-0.000467,0.999982,0.006063,951.694214,1.000,0.000,0.001,0.000
1775051114365,2082,49192,-967.037286,-6068.507157,27.072815,0.044836,0.347425,90.026538,-0.793130,951.416565,0.380014,0.000000,0.000000,0.000000,-0.000463,0.999982,0.006064,951.401672,1.000,0.000,0.001,0.000
1775051114388,2083,49215,-967.053279,-6048.734914,27.075919,0.044869,0.347271,90.026335,-0.771951,951.157471,0.150253,0.000000,0.000000,0.000000,-0.000460,0.999982,0.006061,951.141174,1.000,0.000,0.001,0.000
1775051114410,2084,49235,-967.071391,-6026.504706,27.079135,0.044847,0.347058,90.026112,-0.775140,950.866211,0.138733,0.000000,0.000000,0.000000,-0.000456,0.999982,0.006057,950.849854,1.000,0.000,0.001,0.000
1775051114434,2085,49263,-967.086324,-6007.572297,27.076384,0.044893,0.346724,90.025918,-0.753061,950.618164,-0.136011,0.000000,0.000000,0.000000,-0.000452,0.999982,0.006051,950.600159,1.000,0.000,0.001,0.000
1775051114456,2086,49284,-967.108476,-5981.103448,27.087770,0.044711,0.346711,90.025656,-0.790741,950.271362,0.408819,0.000000,0.000000,0.000000,-0.000448,0.999982,0.006051,950.256714,1.000,0.000,0.001,0.000
1775051114478,2087,49305,-967.123967,-5961.731526,27.090000,0.044715,0.346514,90.025462,-0.761082,950.017578,0.110615,0.000000,0.000000,0.000000,-0.000444,0.999982,0.006048,950.001099,1.000,0.000,0.001,0.000
