unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774033797998,8868,192317,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798017,8869,192337,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798035,8870,192356,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798056,8871,192375,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798079,8872,192400,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798099,8873,192419,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798119,8874,192440,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798138,8875,192459,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798159,8876,192479,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798180,8877,192500,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798199,8878,192520,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798217,8879,192539,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798237,8880,192558,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798256,8881,192576,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798276,8882,192596,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798297,8883,192617,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798318,8884,192638,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798341,8885,192662,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798363,8886,192682,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798382,8887,192703,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798404,8888,192723,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798426,8889,192747,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798447,8890,192767,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798465,8891,192786,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798486,8892,192806,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798510,8893,192829,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798529,8894,192849,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798549,8895,192870,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033798569,8896,192889,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033867463,8897,192905,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.012,0.000
1774033867490,8898,192932,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867511,8899,192955,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867532,8900,192976,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867558,8901,193000,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867579,8902,193022,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867603,8903,193047,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867624,8904,193067,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867645,8905,193087,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867666,8906,193109,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867690,8907,193132,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867709,8908,193152,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867730,8909,193173,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867754,8910,193197,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867775,8911,193218,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867798,8912,193241,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867819,8913,193261,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867839,8914,193282,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867859,8915,193302,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867880,8916,193322,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867899,8917,193343,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867917,8918,193362,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867938,8919,193381,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867958,8920,193402,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867978,8921,193421,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033867998,8922,193441,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868020,8923,193462,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868041,8924,193486,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868060,8925,193504,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868080,8926,193523,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868100,8927,193544,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868122,8928,193565,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868140,8929,193584,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868162,8930,193604,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868185,8931,193629,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868208,8932,193650,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868230,8933,193673,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868250,8934,193693,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868269,8935,193713,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868288,8936,193732,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868307,8937,193751,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868326,8938,193770,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868346,8939,193789,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868367,8940,193810,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868391,8941,193833,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868411,8942,193854,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868432,8943,193874,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868450,8944,193895,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868470,8945,193914,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868491,8946,193934,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868511,8947,193955,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868534,8948,193977,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868553,8949,193999,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868575,8950,194018,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868599,8951,194042,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868620,8952,194062,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868641,8953,194086,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868663,8954,194106,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868685,8955,194129,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868707,8956,194149,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868726,8957,194170,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868746,8958,194190,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868768,8959,194210,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868790,8960,194234,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868812,8961,194255,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868834,8962,194279,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868853,8963,194298,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868875,8964,194317,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
1774033868897,8965,194341,-567.382741,-4719.150872,28.809309,0.385448,0.242686,90.433549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007567,0.999962,0.004236,0.000000,0.000,0.000,0.011,0.000
