unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774035465940,11096,216929,-697.797596,-3109.509851,26.896792,0.004013,0.499886,90.861685,-9.632232,640.164001,-0.087011,0.000000,0.000000,0.000000,-0.015038,0.999849,0.008725,640.211365,0.514,0.000,0.000,0.000
1774035465962,11097,216948,-697.978147,-3097.510810,26.894538,0.004029,0.500832,90.861855,-9.711424,645.429688,-0.127783,0.000000,0.000000,0.000000,-0.015041,0.999849,0.008741,645.476990,0.514,0.000,0.000,0.000
1774035465985,11098,216970,-698.160823,-3085.371210,26.891815,0.004033,0.501911,90.862025,-9.791577,650.758179,-0.153458,0.000000,0.000000,0.000000,-0.015044,0.999848,0.008760,650.805542,0.512,0.000,-0.001,0.000
1774035466004,11099,216990,-698.382482,-3070.638550,26.894898,0.004082,0.503195,90.862245,-9.887928,657.162170,0.130140,0.000000,0.000000,0.000000,-0.015048,0.999848,0.008782,657.212341,0.510,0.000,-0.001,0.000
1774035466024,11100,217010,-698.580920,-3057.450080,26.898331,0.004112,0.504305,90.862445,-9.973600,662.854919,0.165356,0.000000,0.000000,0.000000,-0.015051,0.999848,0.008802,662.905701,0.509,0.000,-0.002,0.000
1774035466042,11101,217029,-698.782988,-3044.021030,26.902575,0.004133,0.505359,90.862644,-10.060407,668.621704,0.204546,0.000000,0.000000,0.000000,-0.015055,0.999848,0.008820,668.673157,0.507,0.000,-0.003,0.000
1774035466059,11102,217046,-698.971460,-3031.497032,26.905164,0.004129,0.506262,90.862833,-10.140800,673.961182,0.133045,0.000000,0.000000,0.000000,-0.015058,0.999848,0.008836,674.012329,0.507,0.000,-0.004,0.000
1774035466083,11103,217068,-699.150093,-3019.628342,26.905352,0.004100,0.507095,90.863022,-10.217030,679.023010,0.004608,0.000000,0.000000,0.000000,-0.015061,0.999847,0.008850,679.073303,0.504,0.000,-0.005,0.000
1774035466099,11104,217089,-699.373511,-3004.782220,26.909330,0.004097,0.507937,90.863250,-10.311348,685.284546,0.178616,0.000000,0.000000,0.000000,-0.015065,0.999847,0.008865,685.336792,0.502,0.000,-0.007,0.000
1774035466121,11105,217106,-699.591259,-2990.312512,26.914930,0.004106,0.508535,90.863476,-10.402332,691.323120,0.263842,0.000000,0.000000,0.000000,-0.015069,0.999847,0.008875,691.376465,0.500,0.000,-0.008,0.000
1774035466143,11106,217129,-699.768093,-2978.563342,26.916330,0.004085,0.508907,90.863663,-10.475445,696.174255,0.080128,0.000000,0.000000,0.000000,-0.015073,0.999847,0.008882,696.226318,0.500,0.000,-0.011,0.000
1774035466162,11107,217149,-700.018043,-2961.952195,26.926233,0.004129,0.509080,90.863926,-10.578263,702.994934,0.418169,0.000000,0.000000,0.000000,-0.015077,0.999847,0.008885,703.050476,0.498,0.000,-0.013,0.000
1774035466180,11108,217167,-700.221581,-2948.408269,26.932241,0.004188,0.509029,90.864043,-10.648802,708.474060,0.314617,0.000000,0.000000,0.000000,-0.015079,0.999847,0.008884,708.528931,0.498,0.000,-0.014,0.000
1774035466198,11109,217185,-700.422034,-2935.056739,26.935660,0.004245,0.508861,90.864082,-10.719823,713.852173,0.183931,0.000000,0.000000,0.000000,-0.015080,0.999847,0.008881,713.906128,0.498,0.000,-0.016,0.000
1774035466216,11110,217202,-700.613920,-2922.294007,26.935783,0.004195,0.508665,90.864051,-10.807434,718.971985,0.008394,0.000000,0.000000,0.000000,-0.015079,0.999847,0.008878,719.024963,0.498,0.000,-0.017,0.000
1774035466235,11111,217221,-700.799861,-2909.912076,26.932673,0.004168,0.508498,90.863953,-10.870534,723.920166,-0.180555,0.000000,0.000000,0.000000,-0.015078,0.999847,0.008875,723.971680,0.496,0.000,-0.020,0.000
1774035466255,11112,217240,-701.005325,-2896.207636,26.927865,0.004184,0.508322,90.863738,-10.936947,729.347961,-0.254692,0.000000,0.000000,0.000000,-0.015074,0.999847,0.008872,729.398987,0.496,0.000,-0.022,0.000
1774035466275,11113,217261,-701.217834,-2882.010192,26.922548,0.004241,0.508193,90.863417,-11.005525,734.946899,-0.274349,0.000000,0.000000,0.000000,-0.015068,0.999847,0.008870,734.997925,0.496,0.000,-0.024,0.000
1774035466290,11114,217279,-701.447463,-2866.642540,26.919003,0.004349,0.508119,90.862950,-11.079380,740.973389,-0.170477,0.000000,0.000000,0.000000,-0.015060,0.999847,0.008868,741.025574,0.496,0.000,-0.025,0.000
1774035466306,11115,217294,-701.650463,-2853.035372,26.914609,0.004447,0.508153,90.862444,-11.141653,746.275269,-0.241241,0.000000,0.000000,0.000000,-0.015051,0.999847,0.008869,746.326965,0.495,0.000,-0.026,0.000
1774035466325,11116,217310,-701.821860,-2841.529226,26.908057,0.004518,0.508265,90.861929,-11.191103,750.714294,-0.428426,0.000000,0.000000,0.000000,-0.015042,0.999848,0.008871,750.764343,0.495,0.000,-0.027,0.000
1774035466345,11117,217331,-701.998848,-2829.635155,26.899096,0.004564,0.508469,90.861337,-11.246235,755.278015,-0.570736,0.000000,0.000000,0.000000,-0.015032,0.999848,0.008874,755.326904,0.494,0.000,-0.029,0.000
1774035466361,11118,217349,-702.230933,-2814.007572,26.891259,0.004655,0.508743,90.860433,-11.314253,761.206543,-0.383436,0.000000,0.000000,0.000000,-0.015016,0.999848,0.008879,761.257202,0.494,0.000,-0.030,0.000
1774035466381,11119,217366,-702.435206,-2800.226171,26.884483,0.004734,0.509028,90.859530,-11.370233,766.402832,-0.378901,0.000000,0.000000,0.000000,-0.015000,0.999848,0.008884,766.453552,0.493,0.000,-0.032,0.000
1774035466401,11120,217386,-702.631106,-2786.984199,26.877566,0.004802,0.509319,90.858548,-11.421949,771.342712,-0.405128,0.000000,0.000000,0.000000,-0.014983,0.999848,0.008889,771.393188,0.490,0.000,-0.032,0.000
1774035466419,11121,217405,-702.861507,-2771.386420,26.873353,0.004869,0.509510,90.857323,-11.488905,777.048096,-0.211096,0.000000,0.000000,0.000000,-0.014962,0.999849,0.008893,777.100403,0.488,0.000,-0.034,0.000
1774035466438,11122,217424,-703.085346,-2756.197864,26.871864,0.004943,0.509505,90.856000,-11.544378,782.516113,-0.076710,0.000000,0.000000,0.000000,-0.014939,0.999849,0.008892,782.569641,0.486,0.000,-0.035,0.000
1774035466458,11123,217443,-703.296980,-2741.804866,26.871282,0.005010,0.509314,90.854617,-11.594106,787.621887,-0.030514,0.000000,0.000000,0.000000,-0.014915,0.999849,0.008889,787.675781,0.483,0.000,-0.036,0.000
1774035466476,11124,217462,-703.520304,-2726.581742,26.872735,0.005078,0.508843,90.853039,-11.645986,792.925354,0.078882,0.000000,0.000000,0.000000,-0.014887,0.999850,0.008881,792.980286,0.481,0.000,-0.037,0.000
1774035466493,11125,217481,-703.746718,-2711.111860,26.876304,0.005142,0.508095,90.851313,-11.697294,798.240295,0.189129,0.000000,0.000000,0.000000,-0.014857,0.999850,0.008868,798.296265,0.479,0.000,-0.037,0.000
1774035466511,11126,217497,-703.962339,-2696.344103,26.880075,0.005194,0.507181,90.849548,-11.742966,803.254150,0.211510,0.000000,0.000000,0.000000,-0.014826,0.999851,0.008852,803.310364,0.479,0.000,-0.038,0.000
1774035466530,11127,217516,-704.159749,-2682.791983,26.882159,0.005227,0.506261,90.847811,-11.782594,807.832214,0.131313,0.000000,0.000000,0.000000,-0.014796,0.999851,0.008836,807.887756,0.475,0.000,-0.038,0.000
1774035466549,11128,217534,-704.379033,-2667.704395,26.884959,0.005250,0.505052,90.845792,-11.828608,812.812439,0.159212,0.000000,0.000000,0.000000,-0.014761,0.999852,0.008815,812.868286,0.475,0.000,-0.038,0.000
1774035466568,11129,217553,-704.596010,-2652.725509,26.887776,0.005322,0.503764,90.843791,-11.862830,817.730652,0.162838,0.000000,0.000000,0.000000,-0.014726,0.999853,0.008792,817.786499,0.470,0.000,-0.039,0.000
1774035466588,11130,217572,-704.821567,-2637.102193,26.891481,0.005429,0.502243,90.841683,-11.897109,822.726074,0.205420,0.000000,0.000000,0.000000,-0.014689,0.999854,0.008766,822.782227,0.468,0.000,-0.040,0.000
1774035466607,11131,217593,-705.048883,-2621.322797,26.895857,0.005490,0.500559,90.839457,-11.941556,827.692261,0.240944,0.000000,0.000000,0.000000,-0.014650,0.999855,0.008736,827.748901,0.466,0.000,-0.040,0.000
1774035466625,11132,217611,-705.296081,-2604.104879,26.903608,0.005593,0.498590,90.837055,-11.979368,833.041382,0.387232,0.000000,0.000000,0.000000,-0.014608,0.999855,0.008702,833.099304,0.466,0.000,-0.040,0.000
1774035466642,11133,217631,-705.515327,-2588.785029,26.909361,0.005688,0.496869,90.834897,-12.009408,837.777100,0.326744,0.000000,0.000000,0.000000,-0.014571,0.999856,0.008672,837.834473,0.464,0.000,-0.040,0.000
1774035466661,11134,217647,-705.747715,-2572.516613,26.915412,0.005712,0.495073,90.832544,-12.054885,842.729187,0.325411,0.000000,0.000000,0.000000,-0.014530,0.999857,0.008641,842.786743,0.462,0.000,-0.040,0.000
1774035466678,11135,217666,-705.945577,-2558.618886,26.917648,0.005753,0.493605,90.830553,-12.075211,846.901184,0.147752,0.000000,0.000000,0.000000,-0.014495,0.999858,0.008615,846.957092,0.459,0.000,-0.040,0.000
1774035466698,11136,217684,-706.173007,-2542.599334,26.919528,0.005790,0.491939,90.828278,-12.107728,851.614807,0.111355,0.000000,0.000000,0.000000,-0.014455,0.999859,0.008586,851.670410,0.459,0.000,-0.040,0.000
1774035466716,11137,217703,-706.389216,-2527.327671,26.919612,0.005813,0.490464,90.826122,-12.136804,856.087769,0.015387,0.000000,0.000000,0.000000,-0.014418,0.999859,0.008560,856.142517,0.453,0.000,-0.040,0.000
1774035466802,11138,217779,-706.619566,-2511.031134,26.919337,0.005761,0.488886,90.823780,-12.179573,860.711487,-0.003786,0.000000,0.000000,0.000000,-0.014377,0.999860,0.008533,860.766296,0.431,0.000,-0.039,0.000
1774035466828,11139,217814,-707.026898,-2482.099884,26.987662,0.006120,0.484011,90.819926,-12.246119,868.064880,2.068588,0.000000,0.000000,0.000000,-0.014309,0.999862,0.008447,868.137756,0.426,0.000,-0.040,0.000
1774035466845,11140,217832,-707.435940,-2452.930643,27.102635,0.006653,0.477280,90.816193,-12.302164,875.253174,3.475166,0.000000,0.000000,0.000000,-0.014244,0.999864,0.008330,875.338196,0.424,0.000,-0.040,0.000
1774035466865,11141,217850,-707.662041,-2436.745098,27.151154,0.006843,0.473207,90.814016,-12.305739,879.173340,2.663352,0.000000,0.000000,0.000000,-0.014206,0.999865,0.008259,879.251465,0.424,0.000,-0.040,0.000
1774035466885,11142,217871,-707.882569,-2420.905865,27.182999,0.006925,0.469130,90.811840,-12.313547,882.995239,1.804099,0.000000,0.000000,0.000000,-0.014168,0.999866,0.008188,883.066223,0.422,0.000,-0.040,0.000
1774035466903,11143,217890,-708.133651,-2402.817172,27.203185,0.006894,0.464559,90.809320,-12.330902,887.304993,1.018740,0.000000,0.000000,0.000000,-0.014124,0.999867,0.008108,887.369751,0.422,0.000,-0.040,0.000
1774035466919,11144,217908,-708.373538,-2385.478752,27.207082,0.006788,0.460527,90.806881,-12.344708,891.419373,0.226988,0.000000,0.000000,0.000000,-0.014082,0.999869,0.008038,891.477844,0.419,0.000,-0.040,0.000
1774035466936,11145,217925,-708.595797,-2369.360707,27.196977,0.006652,0.457207,90.804580,-12.353943,895.185242,-0.537485,0.000000,0.000000,0.000000,-0.014042,0.999870,0.007980,895.237671,0.418,0.000,-0.041,0.000
1774035466955,11146,217940,-708.806000,-2354.065970,27.175707,0.006508,0.454540,90.802361,-12.360866,898.712097,-1.229469,0.000000,0.000000,0.000000,-0.014003,0.999870,0.007933,898.759033,0.416,0.000,-0.041,0.000
1774035466974,11147,217959,-708.987288,-2340.831556,27.148438,0.006391,0.452653,90.800407,-12.362125,901.724976,-1.841253,0.000000,0.000000,0.000000,-0.013969,0.999871,0.007900,901.766968,0.411,0.000,-0.041,0.000
1774035466992,11148,217979,-709.224746,-2323.444968,27.105400,0.006222,0.450819,90.797850,-12.377415,905.578247,-2.229195,0.000000,0.000000,0.000000,-0.013924,0.999872,0.007868,905.617249,0.407,0.000,-0.041,0.000
1774035467012,11149,217998,-709.472358,-2305.254491,27.056725,0.006068,0.449553,90.795179,-12.390718,909.501648,-2.425371,0.000000,0.000000,0.000000,-0.013878,0.999873,0.007846,909.539001,0.402,0.000,-0.041,0.000
1774035467030,11150,218018,-709.712592,-2287.542449,27.007784,0.005961,0.448869,90.792560,-12.398774,913.220398,-2.518770,0.000000,0.000000,0.000000,-0.013832,0.999874,0.007834,913.256775,0.397,0.000,-0.042,0.000
1774035467049,11151,218034,-709.951220,-2269.883320,26.959774,0.005901,0.448625,90.789913,-12.403901,916.820679,-2.490908,0.000000,0.000000,0.000000,-0.013786,0.999874,0.007830,916.856934,0.392,0.000,-0.042,0.000
1774035467068,11152,218054,-710.159713,-2254.395004,26.917635,0.005892,0.448649,90.787549,-12.400312,919.879700,-2.502928,0.000000,0.000000,0.000000,-0.013744,0.999875,0.007830,919.915466,0.392,0.000,-0.042,0.000
1774035467088,11153,218073,-710.339646,-2236.308104,26.969421,0.077994,0.497204,90.787569,-12.406278,923.571838,2.325924,0.000000,0.000000,0.000000,-0.013745,0.999868,0.008678,923.640503,0.377,0.000,-0.043,0.000
1774035467105,11154,218092,-710.505925,-2218.566602,27.097945,0.173211,0.577175,90.788064,-13.034450,926.887024,6.184689,0.000000,0.000000,0.000000,-0.013753,0.999855,0.010073,926.993896,0.367,0.000,-0.043,0.000
1774035467124,11155,218111,-710.674144,-2200.737718,27.286236,0.279998,0.677071,90.788496,-13.646606,930.015259,9.161482,0.000000,0.000000,0.000000,-0.013760,0.999835,0.011817,930.158325,0.354,0.000,-0.044,0.000
1774035467144,11156,218128,-710.844908,-2183.454228,27.504737,0.383963,0.780968,90.788527,-14.129070,932.814758,11.076048,0.000000,0.000000,0.000000,-0.013761,0.999812,0.013630,932.985168,0.337,0.000,-0.044,0.000
1774035467162,11157,218149,-711.021072,-2166.629533,27.734197,0.479222,0.879805,90.788053,-14.434220,935.256226,12.042439,0.000000,0.000000,0.000000,-0.013752,0.999788,0.015355,935.440918,0.320,0.000,-0.045,0.000
1774035467180,11158,218165,-711.233383,-2147.537287,28.002775,0.575283,0.980632,90.786869,-14.568557,937.725159,12.536913,0.000000,0.000000,0.000000,-0.013731,0.999759,0.017114,937.914001,0.308,0.000,-0.045,0.000
1774035467198,11159,218185,-711.416204,-2131.912747,28.208155,0.642341,1.049478,90.785336,-14.538541,939.578125,11.789261,0.000000,0.000000,0.000000,-0.013704,0.999738,0.018316,939.747437,0.292,0.000,-0.046,0.000
1774035467214,11160,218202,-711.647082,-2113.081560,28.430329,0.707009,1.109598,90.782805,-14.392667,941.566711,10.688908,0.000000,0.000000,0.000000,-0.013660,0.999719,0.019365,941.705872,0.276,0.000,-0.046,0.000
1774035467237,11161,218221,-711.851507,-2096.890949,28.587063,0.750368,1.141430,90.780081,-14.139696,943.073120,8.858046,0.000000,0.000000,0.000000,-0.013612,0.999709,0.019920,943.167542,0.260,0.000,-0.047,0.000
1774035467260,11162,218246,-712.084127,-2079.182119,28.717430,0.780448,1.154096,90.776549,-13.836082,944.490234,6.843632,0.000000,0.000000,0.000000,-0.013550,0.999705,0.020141,944.537231,0.241,0.000,-0.048,0.000
1774035467278,11163,218265,-712.410612,-2055.612760,28.834596,0.789660,1.136131,90.770895,-13.459332,946.066895,4.795286,0.000000,0.000000,0.000000,-0.013452,0.999713,0.019828,946.071411,0.233,0.000,-0.049,0.000
1774035467298,11164,218285,-712.656747,-2038.146534,28.874468,0.780959,1.106433,90.766080,-12.970492,947.145325,2.387585,0.000000,0.000000,0.000000,-0.013368,0.999724,0.019310,947.103577,0.229,0.000,-0.051,0.000
1774035467317,11165,218304,-712.933692,-2018.715370,28.867013,0.755969,1.057468,90.760209,-12.489364,948.304504,-0.019091,0.000000,0.000000,0.000000,-0.013266,0.999742,0.018455,948.224854,0.226,0.000,-0.052,0.000
1774035467336,11166,218323,-713.190715,-2000.635918,28.815492,0.722905,1.002093,90.754430,-12.021421,949.352173,-2.279726,0.000000,0.000000,0.000000,-0.013165,0.999760,0.017489,949.243103,0.222,0.000,-0.054,0.000
1774035467355,11167,218341,-713.469969,-1983.254699,28.747589,0.644913,0.931408,90.746547,-11.588793,949.250366,-3.123978,0.000000,0.000000,0.000000,-0.013028,0.999783,0.016255,949.144592,0.218,0.000,-0.055,0.000
1774035467373,11168,218360,-713.658524,-1965.600339,28.718184,0.659373,0.820646,90.742676,-10.853702,949.207275,-0.782572,0.000000,0.000000,0.000000,-0.012960,0.999813,0.014322,949.159668,0.215,0.000,-0.057,0.000
1774035467390,11169,218377,-713.824833,-1948.171836,28.718933,0.704187,0.685829,90.739422,-11.221429,949.142212,0.982578,0.000000,0.000000,0.000000,-0.012904,0.999845,0.011970,949.151733,0.214,0.000,-0.059,0.000
1774035467409,11170,218395,-713.977592,-1931.568496,28.737553,0.762844,0.546751,90.735951,-11.705762,950.098389,2.051453,0.000000,0.000000,0.000000,-0.012844,0.999872,0.009542,950.146667,0.213,0.000,-0.061,0.000
1774035467429,11171,218415,-714.131700,-1914.884328,28.766671,0.829223,0.405126,90.731654,-12.124454,951.038330,2.630276,0.000000,0.000000,0.000000,-0.012769,0.999893,0.007071,951.110413,0.213,0.000,-0.062,0.000
1774035467447,11172,218434,-714.308650,-1896.228457,28.805814,0.904821,0.251592,90.725933,-12.423003,950.942932,2.909813,0.000000,0.000000,0.000000,-0.012669,0.999910,0.004391,951.027588,0.210,0.000,-0.067,0.000
1774035467465,11173,218451,-714.484796,-1878.449058,28.838166,0.970667,0.118124,90.719121,-12.540534,950.844910,2.547232,0.000000,0.000000,0.000000,-0.012551,0.999919,0.002062,950.930664,0.210,0.000,-0.069,0.000
1774035467482,11174,218468,-714.650796,-1862.398750,28.854983,1.021289,0.013300,90.711897,-12.503323,950.750854,1.698736,0.000000,0.000000,0.000000,-0.012425,0.999923,0.000232,950.833191,0.210,0.000,-0.071,0.000
1774035467503,11175,218489,-714.864763,-1845.593697,28.831194,1.024451,-0.087890,90.701763,-12.326056,950.618103,-0.653493,0.000000,0.000000,0.000000,-0.012248,0.999924,-0.001534,950.697632,0.210,0.000,-0.074,0.000
1774035467524,11176,218512,-715.123481,-1826.191035,28.753450,0.998791,-0.186907,90.688895,-11.649481,950.466858,-3.195078,0.000000,0.000000,0.000000,-0.012023,0.999922,-0.003262,950.543579,0.210,0.000,-0.077,0.000
1774035467541,11177,218528,-715.422790,-1804.276261,28.615518,0.941004,-0.271772,90.673888,-10.865905,950.232605,-5.489168,0.000000,0.000000,0.000000,-0.011761,0.999920,-0.004743,950.309998,0.210,0.000,-0.079,0.000
1774035467562,11178,218548,-715.625864,-1788.950688,28.496014,0.892789,-0.315817,90.663268,-10.055694,950.070923,-7.027101,0.000000,0.000000,0.000000,-0.011576,0.999918,-0.005512,950.147949,0.210,0.000,-0.081,0.000
1774035467583,11179,218567,-715.864870,-1770.455406,28.327447,0.826620,-0.346896,90.650524,-9.382296,949.873779,-8.411657,0.000000,0.000000,0.000000,-0.011353,0.999917,-0.006054,949.952576,0.210,0.000,-0.083,0.000
1774035467598,11180,218585,-716.097990,-1751.666611,28.140217,0.757089,-0.356503,90.637742,-8.786465,949.673767,-9.357450,0.000000,0.000000,0.000000,-0.011130,0.999919,-0.006222,949.752563,0.210,0.000,-0.085,0.000
1774035467627,11181,218611,-716.299929,-1734.545698,27.962625,0.695667,-0.348457,90.626198,-8.294559,949.491943,-9.863993,0.000000,0.000000,0.000000,-0.010929,0.999922,-0.006082,949.568298,0.210,0.000,-0.087,0.000
1774035467645,11182,218631,-716.572321,-1710.073572,27.721873,0.615419,-0.307743,90.610384,-7.912413,949.232544,-9.502193,0.000000,0.000000,0.000000,-0.010653,0.999929,-0.005371,949.300293,0.210,0.000,-0.089,0.000
1774035467663,11183,218649,-716.773197,-1690.827898,27.543148,0.560197,-0.261989,90.597886,-7.591969,949.029480,-9.069355,0.000000,0.000000,0.000000,-0.010435,0.999935,-0.004573,949.088562,0.210,0.000,-0.091,0.000
1774035467680,11184,218667,-716.942386,-1673.700370,27.395929,0.517319,-0.213341,90.586586,-7.363842,948.849121,-8.472719,0.000000,0.000000,0.000000,-0.010238,0.999941,-0.003724,948.899780,0.210,0.000,-0.092,0.000
1774035467699,11185,218686,-717.101090,-1656.825213,27.265837,0.480799,-0.160282,90.575279,-7.195649,948.671875,-7.670736,0.000000,0.000000,0.000000,-0.010040,0.999946,-0.002797,948.714050,0.210,0.000,-0.092,0.000
1774035467718,11186,218705,-717.260473,-1639.062453,27.149279,0.448169,-0.101415,90.563286,-7.057005,948.485962,-6.604578,0.000000,0.000000,0.000000,-0.009831,0.999950,-0.001770,948.519714,0.210,0.000,-0.093,0.000
1774035467737,11187,218725,-717.413711,-1621.257841,27.054957,0.420444,-0.041959,90.551096,-6.942157,948.300049,-5.409477,0.000000,0.000000,0.000000,-0.009618,0.999953,-0.000732,948.326660,0.209,0.000,-0.094,0.000
