unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775050826220,596,15354,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826245,597,15379,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826266,598,15400,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826289,599,15423,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826310,600,15445,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826336,601,15471,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826357,602,15491,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826382,603,15516,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826403,604,15538,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826431,605,15565,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826454,606,15588,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826476,607,15610,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826496,608,15632,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826517,609,15652,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826540,610,15676,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826561,611,15696,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826586,612,15722,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826606,613,15742,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826628,614,15763,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826653,615,15787,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826674,616,15808,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826704,617,15837,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826723,618,15858,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826745,619,15879,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826768,620,15904,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826790,621,15925,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826814,622,15949,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826835,623,15970,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826861,624,15996,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826885,625,16019,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826907,626,16041,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826927,627,16062,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826952,628,16087,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050826973,629,16107,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827001,630,16135,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827022,631,16158,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827046,632,16181,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827067,633,16202,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827091,634,16227,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827114,635,16248,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827136,636,16271,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827157,637,16291,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827177,638,16311,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827200,639,16333,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827223,640,16358,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827242,641,16378,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827264,642,16398,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827290,643,16426,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827310,644,16446,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827332,645,16467,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827355,646,16491,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827378,647,16511,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.001,0.000
1775050827400,648,16536,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050827424,649,16556,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.000,0.000
1775050827445,650,16580,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.000,0.000
1775050827466,651,16601,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050827490,652,16624,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.000,0.000
1775050827512,653,16646,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.000,0.000
1775050827531,654,16667,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.000,0.000
1775050827553,655,16687,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050827577,656,16713,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050827599,657,16733,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050827620,658,16754,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050827644,659,16779,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050827665,660,16799,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050827686,661,16822,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.000,0.000
1775050827707,662,16841,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.000,0.000
1775050827727,663,16863,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050827747,664,16883,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050827766,665,16903,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050827789,666,16923,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050827814,667,16949,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050827836,668,16970,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050827859,669,16994,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050827880,670,17016,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050827903,671,17038,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050827923,672,17058,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050827943,673,17079,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050827963,674,17099,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050827985,675,17119,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050828009,676,17143,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,-0.000,0.000
1775050828033,677,17167,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.000,0.000
1775050828054,678,17189,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.000,0.000
1775050828077,679,17213,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.000,0.000
1775050828098,680,17232,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050828121,681,17255,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050828140,682,17276,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050828163,683,17296,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050828187,684,17322,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050828208,685,17343,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050828232,686,17367,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050828252,687,17387,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050828273,688,17408,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050828300,689,17435,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050828321,690,17455,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050828344,691,17478,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050828365,692,17501,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
1775050828387,693,17521,-519.938496,-17499.561006,30.037950,0.431440,0.374289,90.008180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,0.999979,0.006533,0.000000,0.000,0.000,0.001,0.000
