unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774958126948,2440,55537,-561.584752,-8024.232578,30.276367,0.394619,0.386901,94.773683,-84.392853,1014.432068,1.607883,0.000000,0.000000,0.000000,-0.083218,0.996508,0.006753,1017.924011,1.000,0.000,0.004,0.000
1774958126969,2441,55558,-563.700603,-7999.012963,30.312261,0.374424,0.378414,94.762991,-84.423080,1014.106140,1.491604,0.000000,0.000000,0.000000,-0.083032,0.996525,0.006605,1017.601807,1.000,0.000,0.004,0.000
1774958126989,2442,55578,-565.449591,-7978.048976,30.329826,0.370752,0.368009,94.758346,-84.455223,1013.834290,0.914148,0.000000,0.000000,0.000000,-0.082952,0.996533,0.006423,1017.330750,1.000,0.000,0.004,0.000
1774958127011,2443,55598,-567.184883,-7957.176611,30.334546,0.376487,0.355542,94.756032,-84.524193,1013.560547,0.304127,0.000000,0.000000,0.000000,-0.082912,0.996538,0.006205,1017.061096,1.000,0.000,0.004,0.000
1774958127034,2444,55622,-568.873735,-7936.829340,30.326424,0.387985,0.342419,94.755033,-84.613182,1013.292542,-0.325283,0.000000,0.000000,0.000000,-0.082894,0.996540,0.005976,1016.799011,1.000,0.000,0.004,0.000
1774958127052,2445,55642,-570.880511,-7912.642763,30.308531,0.406283,0.327041,94.754650,-84.721207,1012.974060,-0.672794,0.000000,0.000000,0.000000,-0.082888,0.996543,0.005708,1016.490234,1.000,0.000,0.004,0.000
1774958127073,2446,55662,-572.550151,-7892.531259,30.282465,0.422140,0.315084,94.754556,-84.775345,1012.712036,-1.241587,0.000000,0.000000,0.000000,-0.082886,0.996544,0.005499,1016.231812,1.000,0.000,0.004,0.000
1774958127093,2447,55682,-574.200086,-7872.675276,30.247120,0.437129,0.304655,94.754537,-84.800545,1012.455750,-1.740059,0.000000,0.000000,0.000000,-0.082886,0.996545,0.005317,1015.977112,1.000,0.000,0.004,0.000
1774958127114,2448,55703,-575.943629,-7851.719179,30.202982,0.451152,0.295673,94.754502,-84.807938,1012.187012,-2.081638,0.000000,0.000000,0.000000,-0.082885,0.996546,0.005160,1015.709229,1.000,0.000,0.004,0.000
1774958127136,2449,55725,-577.710977,-7830.504802,30.154052,0.462813,0.288937,94.754416,-84.790092,1011.917236,-2.297249,0.000000,0.000000,0.000000,-0.082884,0.996546,0.005043,1015.438660,1.000,0.000,0.004,0.000
1774958127161,2450,55749,-579.525287,-7808.753864,30.102783,0.471845,0.284605,94.754277,-84.753357,1011.642273,-2.362164,0.000000,0.000000,0.000000,-0.082882,0.996547,0.004967,1015.161865,1.000,0.000,0.004,0.000
1774958127181,2451,55770,-581.575956,-7784.205232,30.052734,0.478389,0.282985,94.754070,-84.719055,1011.331665,-2.055571,0.000000,0.000000,0.000000,-0.082878,0.996547,0.004939,1014.851196,1.000,0.000,0.004,0.000
1774958127200,2452,55790,-583.318172,-7763.355853,30.010998,0.481855,0.283462,94.753866,-84.635986,1011.072266,-2.028261,0.000000,0.000000,0.000000,-0.082874,0.996548,0.004947,1014.585876,1.000,0.000,0.004,0.000
1774958127221,2453,55809,-585.020032,-7742.992126,29.971644,0.483632,0.285371,94.753669,-84.555908,1010.818848,-1.966276,0.000000,0.000000,0.000000,-0.082871,0.996548,0.004981,1014.326782,1.000,0.000,0.004,0.000
1774958127244,2454,55831,-586.680229,-7723.126376,29.935077,0.484211,0.288270,94.753482,-84.481384,1010.571411,-1.879169,0.000000,0.000000,0.000000,-0.082868,0.996548,0.005031,1014.074097,1.000,0.000,0.004,0.000
1774958127266,2455,55855,-588.493689,-7701.430712,29.901509,0.483782,0.292369,94.753316,-84.430603,1010.298767,-1.587307,0.000000,0.000000,0.000000,-0.082865,0.996548,0.005103,1013.799194,1.000,0.000,0.004,0.000
1774958127286,2456,55875,-590.528342,-7677.099784,29.878284,0.482480,0.297748,94.753042,-84.413757,1009.990906,-0.991924,0.000000,0.000000,0.000000,-0.082860,0.996548,0.005197,1013.493408,1.000,0.000,0.004,0.000
1774958127308,2457,55896,-592.194334,-7657.165469,29.861704,0.481655,0.302085,94.752814,-84.353142,1009.742310,-0.867323,0.000000,0.000000,0.000000,-0.082856,0.996548,0.005272,1013.240845,1.000,0.000,0.004,0.000
1774958127331,2458,55920,-593.988224,-7635.695179,29.849094,0.481065,0.306466,94.752559,-84.320892,1009.471924,-0.618731,0.000000,0.000000,0.000000,-0.082852,0.996548,0.005349,1012.969604,1.000,0.000,0.004,0.000
1774958127356,2459,55942,-596.004463,-7611.564243,29.846573,0.480873,0.310847,94.752296,-84.314323,1009.165710,-0.128487,0.000000,0.000000,0.000000,-0.082847,0.996548,0.005425,1012.666077,1.000,0.000,0.004,0.000
1774958127377,2460,55965,-597.873435,-7589.187900,29.848855,0.481395,0.314069,94.752051,-84.288559,1008.883301,0.084360,0.000000,0.000000,0.000000,-0.082843,0.996548,0.005482,1012.383362,1.000,0.000,0.004,0.000
1774958127397,2461,55985,-599.764489,-7566.541513,29.854792,0.482588,0.316352,94.751823,-84.269341,1008.596863,0.251188,0.000000,0.000000,0.000000,-0.082839,0.996548,0.005521,1012.096985,1.000,0.000,0.004,0.000
1774958127420,2462,56007,-601.523607,-7545.467059,29.859352,0.484280,0.317520,94.751602,-84.239388,1008.331238,0.210455,0.000000,0.000000,0.000000,-0.082835,0.996548,0.005542,1011.829468,1.000,0.000,0.004,0.000
1774958127440,2463,56030,-603.309958,-7524.062103,29.862565,0.486425,0.317798,94.751388,-84.217613,1008.060730,0.148834,0.000000,0.000000,0.000000,-0.082831,0.996548,0.005547,1011.557739,1.000,0.000,0.004,0.000
1774958127461,2464,56050,-605.228481,-7501.074868,29.866511,0.488994,0.317265,94.751141,-84.208977,1007.769043,0.175055,0.000000,0.000000,0.000000,-0.082827,0.996549,0.005537,1011.266541,1.000,0.000,0.004,0.000
1774958127486,2465,56075,-606.960165,-7480.321213,29.865786,0.491558,0.316132,94.750920,-84.176910,1007.507568,-0.029310,0.000000,0.000000,0.000000,-0.082823,0.996549,0.005518,1011.002258,1.000,0.000,0.004,0.000
1774958127511,2466,56100,-609.063068,-7455.129189,29.868978,0.494596,0.314336,94.750627,-84.182884,1007.186768,0.135700,0.000000,0.000000,0.000000,-0.082818,0.996550,0.005486,1010.684143,1.000,0.000,0.004,0.000
1774958127530,2467,56120,-611.116543,-7430.532880,29.872448,0.497546,0.312312,94.750321,-84.168579,1006.875122,0.151463,0.000000,0.000000,0.000000,-0.082813,0.996550,0.005451,1010.372681,1.000,0.000,0.004,0.000
1774958127553,2468,56142,-612.789952,-7410.478865,29.867527,0.500110,0.310410,94.750064,-84.112389,1006.624512,-0.236038,0.000000,0.000000,0.000000,-0.082808,0.996551,0.005418,1010.116333,1.000,0.000,0.004,0.000
1774958127574,2469,56163,-614.643368,-7388.271633,29.856776,0.502712,0.308268,94.749866,-84.094032,1006.344238,-0.475904,0.000000,0.000000,0.000000,-0.082805,0.996551,0.005380,1009.834473,1.000,0.000,0.004,0.000
1774958127596,2470,56184,-616.474550,-7366.332495,29.840722,0.505039,0.306239,94.749718,-84.067390,1006.068054,-0.725286,0.000000,0.000000,0.000000,-0.082802,0.996552,0.005345,1009.555908,1.000,0.000,0.004,0.000
1774958127620,2471,56208,-618.242654,-7345.147897,29.819442,0.507099,0.304439,94.749599,-84.032524,1005.802124,-1.000311,0.000000,0.000000,0.000000,-0.082800,0.996552,0.005313,1009.286743,1.000,0.000,0.004,0.000
1774958127642,2472,56230,-620.222223,-7321.437146,29.794968,0.509039,0.302887,94.749481,-84.020370,1005.502502,-1.030222,0.000000,0.000000,0.000000,-0.082798,0.996552,0.005286,1008.987122,1.000,0.000,0.004,0.000
1774958127727,2473,56252,-622.067061,-7299.338718,29.769031,0.510720,0.301781,94.749384,-83.986610,1005.225037,-1.174101,0.000000,0.000000,0.000000,-0.082796,0.996553,0.005267,1008.707214,1.000,0.000,0.004,0.000
1774958127754,2474,56340,-623.871672,-7277.719692,29.740723,0.512292,0.301024,94.749290,-83.951462,1004.953796,-1.312073,0.000000,0.000000,0.000000,-0.082795,0.996553,0.005254,1008.433350,1.000,0.000,0.004,0.000
1774958127778,2475,56365,-626.671062,-7244.234619,29.750383,0.513945,0.301942,94.749228,-84.023140,1004.524536,0.285912,0.000000,0.000000,0.000000,-0.082794,0.996553,0.005270,1008.019836,1.000,0.000,0.004,0.000
1774958127803,2476,56390,-628.766381,-7219.161951,29.755767,0.515480,0.302552,94.749163,-83.975998,1004.210632,0.212029,0.000000,0.000000,0.000000,-0.082793,0.996553,0.005281,1007.702637,1.000,0.000,0.004,0.000
1774958127844,2477,56427,-630.858702,-7194.119586,29.757610,0.517202,0.302950,94.749088,-83.937737,1003.896362,0.071266,0.000000,0.000000,0.000000,-0.082791,0.996553,0.005287,1007.385498,1.000,0.000,-1.000,0.000
1774958127877,2478,56466,-633.561521,-7160.662788,29.795244,0.532051,0.304178,94.716013,-81.595383,1003.638062,1.120487,0.000000,0.000000,0.000000,-0.082216,0.996600,0.005309,1006.940491,1.000,0.000,-1.000,0.000
1774958127897,2479,56486,-636.089680,-7127.210611,29.854067,0.562974,0.305348,94.623030,-77.003090,1003.465393,1.751839,0.000000,0.000000,0.000000,-0.080598,0.996732,0.005329,1006.402161,1.000,0.000,-1.000,0.000
1774958127917,2480,56505,-637.465098,-7107.261081,29.869044,0.595682,0.305337,94.524629,-71.250977,1003.456482,0.737682,0.000000,0.000000,0.000000,-0.078886,0.996869,0.005329,1005.939697,1.000,0.000,-1.000,0.000
1774958127940,2481,56528,-638.671063,-7087.626982,29.864815,0.639742,0.304791,94.380590,-64.533615,1003.390564,-0.235538,0.000000,0.000000,0.000000,-0.076380,0.997065,0.005320,1005.373047,1.000,0.000,-1.000,0.000
1774958127963,2482,56552,-639.879791,-7064.426717,29.843101,0.700766,0.303886,94.143230,-55.871895,1003.151184,-0.963034,0.000000,0.000000,0.000000,-0.072249,0.997373,0.005304,1004.546997,1.000,0.000,-1.000,0.000
1774958127986,2483,56574,-640.819043,-7041.059595,29.808175,0.771797,0.302920,93.822087,-44.711315,1002.655518,-1.530069,0.000000,0.000000,0.000000,-0.066658,0.997762,0.005287,1003.383728,1.000,0.000,-1.000,0.000
1774958128008,2484,56596,-641.400640,-7018.389890,29.764683,0.851699,0.301953,93.417859,-31.046135,1001.751038,-1.962978,0.000000,0.000000,0.000000,-0.059617,0.998207,0.005270,1001.795837,1.000,0.000,-1.000,0.000
1774958128027,2485,56617,-641.589234,-6996.351926,29.716494,0.940683,0.300920,92.923377,-14.928411,1000.251648,-2.239519,0.000000,0.000000,0.000000,-0.051000,0.998685,0.005252,999.685730,1.000,0.000,-1.000,0.000
1774958128049,2486,56637,-641.413434,-6976.197133,29.668241,1.028933,0.299873,92.385791,1.518012,998.265381,-2.452040,0.000000,0.000000,0.000000,-0.041627,0.999120,0.005234,997.310364,1.000,0.000,-1.000,0.000
1774958128071,2487,56658,-640.879483,-6955.824391,29.618971,1.116522,0.298892,91.762144,18.493349,995.649841,-2.474434,0.000000,0.000000,0.000000,-0.030750,0.999513,0.005217,994.583862,1.000,0.000,0.000,0.000
1774958128092,2488,56682,-640.240988,-6934.669190,29.569360,1.149993,0.301922,91.141343,24.961060,995.017151,-2.379093,0.000000,0.000000,0.000000,-0.019919,0.999788,0.005270,994.296204,1.000,0.000,0.004,0.000
1774958128114,2489,56703,-639.687376,-6911.500269,29.522049,1.092561,0.309774,90.588001,22.934269,995.153198,-2.030346,0.000000,0.000000,0.000000,-0.010262,0.999933,0.005407,994.839905,1.000,0.000,0.004,0.000
1774958128136,2490,56724,-639.328798,-6889.954503,29.483074,0.980648,0.318743,90.206980,18.862450,995.231750,-1.767061,0.000000,0.000000,0.000000,-0.003612,0.999978,0.005563,995.131897,1.000,0.000,0.004,0.000
1774958128159,2491,56748,-639.113802,-6868.908011,29.450981,0.841257,0.327560,89.955843,14.429832,995.133118,-1.473833,0.000000,0.000000,0.000000,0.000771,0.999983,0.005717,995.119263,1.000,0.000,0.004,0.000
1774958128179,2492,56768,-638.989804,-6845.274401,29.430308,0.678277,0.336850,89.788713,10.329784,994.866028,-0.835264,0.000000,0.000000,0.000000,0.003688,0.999976,0.005879,994.875244,1.000,0.000,0.004,0.000
1774958128199,2493,56788,-638.920020,-6825.626747,29.418193,0.561126,0.343610,89.711435,8.223122,994.613708,-0.596262,0.000000,0.000000,0.000000,0.005036,0.999969,0.005997,994.621033,1.000,0.000,0.004,0.000
1774958128220,2494,56808,-638.843351,-6805.779501,29.411838,0.471105,0.349551,89.668408,7.511577,994.353516,-0.317289,0.000000,0.000000,0.000000,0.005787,0.999965,0.006101,994.359924,1.000,0.000,0.004,0.000
1774958128243,2495,56832,-638.744751,-6785.398236,29.412155,0.410305,0.354711,89.644459,7.253947,994.083984,0.005739,0.000000,0.000000,0.000000,0.006205,0.999962,0.006191,994.090820,1.000,0.000,0.004,0.000
1774958128264,2496,56853,-638.605699,-6761.933679,29.427252,0.377253,0.359491,89.630254,7.036826,993.773193,0.623260,0.000000,0.000000,0.000000,0.006453,0.999959,0.006274,993.782288,1.000,0.000,0.004,0.000
1774958128283,2497,56873,-638.469760,-6741.445744,29.444724,0.371312,0.362500,89.624103,6.805965,993.502136,0.830729,0.000000,0.000000,0.000000,0.006560,0.999958,0.006327,993.510803,1.000,0.000,0.004,0.000
1774958128311,2498,56900,-638.329689,-6721.564271,29.463586,0.381227,0.364294,89.621396,6.547492,993.239380,0.927786,0.000000,0.000000,0.000000,0.006608,0.999958,0.006358,993.246765,1.000,0.000,0.004,0.000
1774958128331,2499,56920,-638.130581,-6694.322031,29.513222,0.413792,0.365339,89.620270,6.213873,992.879150,1.796185,0.000000,0.000000,0.000000,0.006627,0.999958,0.006376,992.889771,1.000,0.000,0.004,0.000
1774958128352,2500,56941,-637.990067,-6674.848122,29.544871,0.440075,0.365019,89.620074,5.989774,992.621582,1.605499,0.000000,0.000000,0.000000,0.006631,0.999958,0.006371,992.629578,1.000,0.000,0.004,0.000
1774958128376,2501,56965,-637.839519,-6653.527972,29.576756,0.469410,0.363672,89.620119,5.813783,992.339172,1.481443,0.000000,0.000000,0.000000,0.006630,0.999958,0.006347,992.345337,1.000,0.000,0.004,0.000
1774958128397,2502,56986,-637.676065,-6629.534888,29.613396,0.499226,0.361337,89.620129,5.680556,992.020874,1.516985,0.000000,0.000000,0.000000,0.006630,0.999958,0.006306,992.026550,1.000,0.000,0.004,0.000
1774958128420,2503,57010,-637.538562,-6608.678824,29.638318,0.520455,0.358745,89.619962,5.655047,991.743652,1.191992,0.000000,0.000000,0.000000,0.006633,0.999958,0.006261,991.747375,1.000,0.000,0.004,0.000
1774958128441,2504,57030,-637.390394,-6585.351174,29.662086,0.537688,0.355590,89.619570,5.654921,991.433411,1.020578,0.000000,0.000000,0.000000,0.006640,0.999959,0.006206,991.436340,1.000,0.000,0.004,0.000
1774958128464,2505,57053,-637.264977,-6565.196116,29.673674,0.547659,0.352736,89.619076,5.735946,991.164856,0.583162,0.000000,0.000000,0.000000,0.006648,0.999959,0.006156,991.165894,1.000,0.000,0.004,0.000
1774958128483,2506,57073,-637.125809,-6542.271572,29.681425,0.553202,0.349740,89.618413,5.802195,990.859558,0.349205,0.000000,0.000000,0.000000,0.006660,0.999959,0.006104,990.859924,1.000,0.000,0.004,0.000
1774958128504,2507,57094,-637.010583,-6523.247053,29.678832,0.554716,0.347414,89.617819,5.927057,990.605774,-0.120373,0.000000,0.000000,0.000000,0.006670,0.999959,0.006063,990.604309,1.000,0.000,0.004,0.000
1774958128528,2508,57117,-636.885395,-6502.451700,29.669298,0.553309,0.345299,89.617175,6.016519,990.328674,-0.440634,0.000000,0.000000,0.000000,0.006681,0.999960,0.006027,990.326111,1.000,0.000,0.004,0.000
1774958128550,2509,57139,-636.747526,-6479.395644,29.656852,0.549041,0.343731,89.616475,6.076532,990.021729,-0.524178,0.000000,0.000000,0.000000,0.006694,0.999960,0.005999,990.019287,1.000,0.000,0.004,0.000
1774958128572,2510,57161,-636.613896,-6457.133155,29.642583,0.543727,0.342913,89.615860,6.143875,989.725281,-0.627615,0.000000,0.000000,0.000000,0.006704,0.999960,0.005985,989.722717,1.000,0.000,-1.000,0.000
1774958128593,2511,57182,-636.458246,-6435.689683,29.626671,0.542529,0.342782,89.606309,7.174409,989.427917,-0.732903,0.000000,0.000000,0.000000,0.006871,0.999958,0.005983,989.431763,1.000,0.000,-1.000,0.000
1774958128614,2512,57202,-636.263002,-6415.100332,29.609404,0.547609,0.343232,89.581615,9.015998,989.120483,-0.834450,0.000000,0.000000,0.000000,0.007302,0.999955,0.005990,989.137207,1.000,0.000,-1.000,0.000
1774958128634,2513,57223,-636.001815,-6394.778983,29.591513,0.560708,0.344211,89.534075,11.858469,988.773071,-0.882456,0.000000,0.000000,0.000000,0.008132,0.999949,0.006008,988.813660,1.000,0.000,-1.000,0.000
1774958128655,2514,57243,-635.643714,-6374.368389,29.574349,0.583330,0.345688,89.454446,15.894314,988.345642,-0.850582,0.000000,0.000000,0.000000,0.009521,0.999936,0.006033,988.429077,1.000,0.000,-1.000,0.000
1774958128678,2515,57266,-635.172711,-6354.462154,29.559007,0.615564,0.347497,89.337333,21.237722,987.801208,-0.788509,0.000000,0.000000,0.000000,0.011565,0.999915,0.006065,987.957825,1.000,0.000,-1.000,0.000
1774958128698,2516,57288,-634.455215,-6331.828647,29.550376,0.662316,0.350027,89.146802,28.452269,986.986206,-0.411736,0.000000,0.000000,0.000000,0.014890,0.999870,0.006109,987.279480,1.000,0.000,-1.000,0.000
1774958128723,2517,57312,-633.544581,-6310.138900,29.549201,0.718723,0.352579,88.896887,37.706600,985.844116,-0.097067,0.000000,0.000000,0.000000,0.019251,0.999796,0.006154,986.368042,1.000,0.000,-1.000,0.000
1774958128744,2518,57333,-632.263751,-6286.754315,29.560536,0.789038,0.355312,88.540474,49.408596,984.139099,0.426123,0.000000,0.000000,0.000000,0.025470,0.999656,0.006201,985.062012,1.000,0.000,-1.000,0.000
1774958128768,2519,57357,-630.788129,-6265.744860,29.576661,0.865874,0.357200,88.130002,63.372318,981.811951,0.694109,0.000000,0.000000,0.000000,0.032631,0.999448,0.006234,983.342224,1.000,0.000,0.000,0.000
1774958128790,2520,57379,-629.189658,-6242.308088,29.602646,0.884456,0.361120,87.724113,64.098763,981.523254,1.056236,0.000000,0.000000,0.000000,0.039710,0.999191,0.006303,983.281616,1.000,0.000,0.004,0.000
1774958128814,2521,57403,-627.854507,-6220.814271,29.626900,0.844760,0.365180,87.441540,60.919617,981.575928,1.109310,0.000000,0.000000,0.000000,0.044638,0.998983,0.006374,983.303955,1.000,0.000,0.004,0.000
1774958128835,2522,57423,-626.583366,-6197.839804,29.655411,0.757425,0.369049,87.244235,56.503620,981.564575,1.245686,0.000000,0.000000,0.000000,0.048078,0.998823,0.006441,983.133667,1.000,0.000,0.004,0.000
1774958128860,2523,57449,-625.571489,-6178.074203,29.676030,0.670580,0.371478,87.143961,53.386913,981.462402,1.058954,0.000000,0.000000,0.000000,0.049826,0.998737,0.006483,982.889587,1.000,0.000,0.004,0.000
1774958128880,2524,57469,-624.314508,-6152.719472,29.711319,0.567600,0.373853,87.073592,51.785900,981.195312,1.394888,0.000000,0.000000,0.000000,0.051052,0.998675,0.006525,982.547791,1.000,0.000,0.004,0.000
1774958128900,2525,57490,-623.296763,-6132.326796,29.735014,0.503809,0.375006,87.042191,51.449844,980.933411,1.160316,0.000000,0.000000,0.000000,0.051599,0.998646,0.006545,982.268005,1.000,0.000,0.004,0.000
1774958128919,2526,57508,-622.287026,-6112.377056,29.752752,0.460574,0.375526,87.025247,51.389870,980.663391,0.886002,0.000000,0.000000,0.000000,0.051895,0.998631,0.006554,981.993591,1.000,0.000,0.004,0.000
1774958128941,2527,57530,-621.358493,-6094.270426,29.762184,0.436316,0.375525,87.016827,51.368999,980.416626,0.520742,0.000000,0.000000,0.000000,0.052042,0.998623,0.006554,981.743713,1.000,0.000,0.004,0.000
1774958128963,2528,57553,-620.260590,-6073.093815,29.770087,0.424428,0.375185,87.011706,51.266537,980.131897,0.371809,0.000000,0.000000,0.000000,0.052131,0.998619,0.006548,981.453125,1.000,0.000,0.004,0.000
1774958128984,2529,57573,-619.073079,-6050.360025,29.778760,0.426118,0.374639,87.009030,51.103405,979.828918,0.376253,0.000000,0.000000,0.000000,0.052177,0.998616,0.006539,981.142151,1.000,0.000,0.004,0.000
1774958129004,2530,57594,-618.021533,-6030.295397,29.782276,0.435074,0.373955,87.007918,50.947193,979.562256,0.172701,0.000000,0.000000,0.000000,0.052197,0.998615,0.006527,980.866455,1.000,0.000,0.004,0.000
1774958129029,2531,57618,-616.976310,-6010.373693,29.782186,0.448335,0.373164,87.007364,50.806198,979.296753,-0.004400,0.000000,0.000000,0.000000,0.052206,0.998615,0.006513,980.592896,1.000,0.000,0.004,0.000
1774958129049,2532,57638,-615.709720,-5986.204506,29.788290,0.467124,0.372437,87.007040,50.635441,978.974426,0.245094,0.000000,0.000000,0.000000,0.052212,0.998615,0.006500,980.263794,1.000,0.000,0.004,0.000
