unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774957933186,702,14608,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933209,703,14631,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933234,704,14649,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933253,705,14675,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933272,706,14695,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933290,707,14713,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933314,708,14734,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933338,709,14759,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933356,710,14778,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933374,711,14796,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933392,712,14815,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933411,713,14834,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933436,714,14852,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933459,715,14881,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933478,716,14899,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933497,717,14919,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933516,718,14938,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933535,719,14957,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933562,720,14978,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933580,721,15002,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933599,722,15020,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933616,723,15039,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933635,724,15057,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933664,725,15080,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933683,726,15104,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933703,727,15125,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933721,728,15143,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933740,729,15162,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933759,730,15181,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933779,731,15199,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933797,732,15219,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957933816,733,15238,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933834,734,15257,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933860,735,15276,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933878,736,15300,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933898,737,15320,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933916,738,15338,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933934,739,15357,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933952,740,15375,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957933984,741,15395,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934004,742,15425,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934022,743,15445,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934043,744,15465,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934072,745,15484,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934090,746,15512,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934111,747,15533,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934135,748,15554,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934159,749,15579,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934177,750,15599,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934195,751,15617,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934213,752,15635,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934232,753,15655,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934250,754,15673,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934281,755,15694,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934298,756,15720,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934315,757,15737,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934335,758,15757,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934353,759,15775,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934372,760,15793,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934393,761,15812,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934414,762,15836,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934444,763,15854,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934462,764,15884,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934480,765,15902,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934498,766,15920,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934519,767,15941,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934540,768,15962,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934559,769,15980,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934591,770,16002,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934610,771,16031,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934627,772,16049,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934646,773,16068,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934665,774,16087,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934686,775,16105,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934711,776,16133,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934730,777,16152,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934748,778,16170,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934765,779,16189,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934785,780,16207,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934803,781,16225,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934821,782,16243,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957934840,783,16263,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934860,784,16282,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934879,785,16301,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934897,786,16320,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934915,787,16337,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934936,788,16358,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934955,789,16377,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934972,790,16395,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.003,0.000
1774957934990,791,16413,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957935009,792,16431,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957935027,793,16449,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957935045,794,16467,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957935063,795,16485,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957935082,796,16504,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957935100,797,16522,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957935119,798,16541,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
1774957935137,799,16559,-520.146013,-17500.143506,30.277584,0.430023,0.349375,90.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,0.999981,0.006098,0.000000,0.000,0.000,0.004,0.000
