unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774031492084,4594,173075,-1006.812989,-8382.372940,27.212837,0.006008,0.298224,90.031701,-0.043408,50.244328,-0.112068,0.000000,0.000000,0.000000,-0.000553,0.999986,0.005205,50.243080,0.093,0.000,0.012,0.000
1774031492120,4595,173109,-1006.814450,-8380.661434,27.212252,0.005981,0.333550,90.031462,-0.043500,50.419338,-0.151340,0.000000,0.000000,0.000000,-0.000549,0.999983,0.005822,50.417618,0.085,0.000,0.012,0.000
1774031492154,4596,173146,-1006.815907,-8378.952338,27.209695,0.005958,0.360616,90.031246,-0.043574,50.563614,-0.179554,0.000000,0.000000,0.000000,-0.000545,0.999980,0.006294,50.561497,0.077,0.000,0.012,0.000
1774031492192,4597,173182,-1006.817358,-8377.248171,27.205605,0.005943,0.377593,90.031050,-0.043632,50.680161,-0.187416,0.000000,0.000000,0.000000,-0.000542,0.999978,0.006590,50.677841,0.000,0.000,0.012,0.000
1774031492230,4598,173218,-1006.818599,-8375.908757,27.198374,0.005941,0.362183,90.030845,-0.038163,40.586189,-0.158192,0.000000,0.000000,0.000000,-0.000538,0.999980,0.006321,40.584393,0.000,0.000,0.012,0.000
1774031492265,4599,173256,-1006.819672,-8374.853083,27.191309,0.005956,0.330658,90.030642,-0.033807,32.496368,-0.092136,0.000000,0.000000,0.000000,-0.000535,0.999983,0.005771,32.495308,0.082,0.000,0.012,0.000
1774031492300,4600,173292,-1006.820748,-8373.782547,27.188342,0.005980,0.310794,90.030459,-0.033877,32.636669,-0.013744,0.000000,0.000000,0.000000,-0.000532,0.999985,0.005424,32.636127,0.098,0.000,0.012,0.000
1774031492336,4601,173327,-1006.821835,-8372.695148,27.189133,0.006003,0.302415,90.030292,-0.033980,32.841591,0.055401,0.000000,0.000000,0.000000,-0.000529,0.999986,0.005278,32.841438,0.094,0.000,0.012,0.000
1774031492374,4602,173363,-1006.822940,-8371.593392,27.192630,0.006018,0.303418,90.030140,-0.034072,33.026386,0.101128,0.000000,0.000000,0.000000,-0.000526,0.999986,0.005296,33.026470,0.089,0.000,0.012,0.000
1774031492408,4603,173400,-1006.824061,-8370.480534,27.197485,0.006021,0.310851,90.030005,-0.034153,33.190926,0.117523,0.000000,0.000000,0.000000,-0.000524,0.999985,0.005425,33.191090,0.084,0.000,0.012,0.000
1774031492444,4604,173435,-1006.825198,-8369.359914,27.202382,0.006014,0.321629,90.029881,-0.034223,33.336132,0.106102,0.000000,0.000000,0.000000,-0.000522,0.999984,0.005613,33.336216,0.079,0.000,0.012,0.000
1774031492479,4605,173471,-1006.826344,-8368.234500,27.206285,0.006000,0.333052,90.029769,-0.034284,33.463055,0.073780,0.000000,0.000000,0.000000,-0.000520,0.999983,0.005813,33.462933,0.000,0.000,0.012,0.000
1774031492514,4606,173505,-1006.827365,-8367.347786,27.206983,0.005987,0.328022,90.029658,-0.030785,26.733212,0.040012,0.000000,0.000000,0.000000,-0.000518,0.999983,0.005725,26.733015,0.000,0.000,0.012,0.000
1774031492548,4607,173540,-1006.828282,-8366.645959,27.205853,0.005982,0.315164,90.029534,-0.028018,21.391825,0.014828,0.000000,0.000000,0.000000,-0.000515,0.999985,0.005501,21.391594,0.082,0.000,0.012,0.000
1774031492596,4608,173585,-1006.829204,-8365.931928,27.205092,0.005981,0.310840,90.029435,-0.028085,21.534216,-0.006474,0.000000,0.000000,0.000000,-0.000514,0.999985,0.005425,21.533876,0.092,0.000,0.012,0.000
1774031492632,4609,173623,-1006.830130,-8365.205828,27.204521,0.005983,0.313339,90.029336,-0.028174,21.717529,-0.026566,0.000000,0.000000,0.000000,-0.000512,0.999985,0.005469,21.717072,0.089,0.000,0.012,0.000
1774031492669,4610,173660,-1006.831063,-8364.470192,27.203871,0.005985,0.320268,90.029249,-0.028255,21.887491,-0.045757,0.000000,0.000000,0.000000,-0.000510,0.999984,0.005590,21.886906,0.086,0.000,0.012,0.000
1774031492707,4611,173696,-1006.832003,-8363.727552,27.202919,0.005984,0.329246,90.029179,-0.028329,22.043900,-0.062580,0.000000,0.000000,0.000000,-0.000509,0.999983,0.005746,22.043188,0.082,0.000,0.012,0.000
1774031492744,4612,173733,-1006.832947,-8362.980098,27.201570,0.005982,0.338268,90.029109,-0.028396,22.187204,-0.074696,0.000000,0.000000,0.000000,-0.000508,0.999982,0.005904,22.186388,0.079,0.000,0.012,0.000
1774031492779,4613,173771,-1006.833896,-8362.229495,27.199874,0.005977,0.345905,90.029055,-0.028457,22.317944,-0.079887,0.000000,0.000000,0.000000,-0.000507,0.999982,0.006037,22.317066,0.075,0.000,0.012,0.000
1774031492816,4614,173806,-1006.834845,-8361.476838,27.198005,0.005973,0.351363,90.028994,-0.028511,22.436708,-0.076839,0.000000,0.000000,0.000000,-0.000506,0.999981,0.006132,22.435827,0.000,0.000,0.012,0.000
1774031492854,4615,173844,-1006.835709,-8360.885416,27.195135,0.005972,0.344213,90.028933,-0.026228,17.930027,-0.058903,0.000000,0.000000,0.000000,-0.000505,0.999982,0.006008,17.929361,0.000,0.000,0.012,0.000
1774031492892,4616,173882,-1006.836506,-8360.418131,27.192585,0.005977,0.331298,90.028875,-0.024420,14.356998,-0.027481,0.000000,0.000000,0.000000,-0.000504,0.999983,0.005782,14.356610,0.077,0.000,0.012,0.000
1774031492928,4617,173920,-1006.837305,-8359.941255,27.191916,0.005985,0.324467,90.028817,-0.024479,14.485281,0.005817,0.000000,0.000000,0.000000,-0.000503,0.999984,0.005663,14.485092,0.084,0.000,0.012,0.000
1774031492962,4618,173955,-1006.838110,-8359.454515,27.192804,0.005991,0.323063,90.028764,-0.024550,14.639015,0.031971,0.000000,0.000000,0.000000,-0.000502,0.999984,0.005638,14.638973,0.082,0.000,0.012,0.000
1774031493001,4619,173991,-1006.838922,-8358.959403,27.194666,0.005995,0.325698,90.028714,-0.024617,14.784311,0.045891,0.000000,0.000000,0.000000,-0.000501,0.999984,0.005684,14.784344,0.080,0.000,0.012,0.000
1774031493043,4620,174032,-1006.839743,-8358.457617,27.196854,0.005993,0.330759,90.028671,-0.024680,14.920950,0.046432,0.000000,0.000000,0.000000,-0.000500,0.999983,0.005773,14.920979,0.077,0.000,0.012,0.000
1774031493094,4621,174084,-1006.840569,-8357.950765,27.198798,0.005988,0.336730,90.028631,-0.024738,15.049085,0.035679,0.000000,0.000000,0.000000,-0.000500,0.999983,0.005877,15.049045,0.000,0.000,0.012,0.000
1774031493129,4622,174120,-1006.841342,-8357.551202,27.199386,0.005983,0.335447,90.028588,-0.023221,12.020492,0.022480,0.000000,0.000000,0.000000,-0.000499,0.999983,0.005855,12.020428,0.000,0.000,0.012,0.000
1774031493164,4623,174155,-1006.842071,-8357.234898,27.199157,0.005980,0.330592,90.028545,-0.022017,9.616353,0.011551,0.000000,0.000000,0.000000,-0.000498,0.999983,0.005770,9.616269,0.078,0.000,0.012,0.000
1774031493199,4624,174191,-1006.842802,-8356.910803,27.199059,0.005979,0.329557,90.028503,-0.022078,9.750006,0.001011,0.000000,0.000000,0.000000,-0.000497,0.999983,0.005752,9.749860,0.083,0.000,0.012,0.000
1774031493236,4625,174225,-1006.843537,-8356.579143,27.198967,0.005979,0.331431,90.028470,-0.022147,9.900666,-0.009880,0.000000,0.000000,0.000000,-0.000497,0.999983,0.005785,9.900454,0.081,0.000,0.012,0.000
1774031493271,4626,174262,-1006.844275,-8356.241127,27.198737,0.005978,0.335068,90.028432,-0.022213,10.045164,-0.020710,0.000000,0.000000,0.000000,-0.000496,0.999983,0.005848,10.044881,0.080,0.000,0.012,0.000
1774031493308,4627,174298,-1006.845017,-8355.897914,27.198274,0.005977,0.339383,90.028407,-0.022276,10.183321,-0.030281,0.000000,0.000000,0.000000,-0.000496,0.999982,0.005923,10.182973,0.078,0.000,0.012,0.000
1774031493340,4628,174333,-1006.845761,-8355.550475,27.197557,0.005975,0.343502,90.028381,-0.022335,10.315215,-0.037132,0.000000,0.000000,0.000000,-0.000495,0.999982,0.005995,10.314816,0.076,0.000,0.012,0.000
1774031493392,4629,174384,-1006.846509,-8355.199531,27.196645,0.005973,0.346835,90.028362,-0.022392,10.440961,-0.040047,0.000000,0.000000,0.000000,-0.000495,0.999982,0.006053,10.440536,0.000,0.000,0.012,0.000
1774031493430,4630,174421,-1006.847216,-8354.923786,27.195140,0.005973,0.344184,90.028334,-0.021348,8.341825,-0.035065,0.000000,0.000000,0.000000,-0.000495,0.999982,0.006007,8.341474,0.000,0.000,0.012,0.000
1774031493464,4631,174457,-1006.847892,-8354.706013,27.193695,0.005975,0.338664,90.028308,-0.020520,6.677846,-0.022381,0.000000,0.000000,0.000000,-0.000494,0.999982,0.005911,6.677606,0.077,0.000,0.012,0.000
1774031493500,4632,174491,-1006.848571,-8354.481513,27.193102,0.005978,0.335926,90.028280,-0.020578,6.806788,-0.007389,0.000000,0.000000,0.000000,-0.000494,0.999983,0.005863,6.806637,0.080,0.000,0.012,0.000
1774031493537,4633,174528,-1006.849254,-8354.250216,27.193248,0.005981,0.335609,90.028260,-0.020642,6.947191,0.005569,0.000000,0.000000,0.000000,-0.000493,0.999983,0.005857,6.947114,0.079,0.000,0.012,0.000
1774031493577,4634,174567,-1006.849941,-8354.012856,27.193891,0.005983,0.337045,90.028245,-0.020703,7.083166,0.013851,0.000000,0.000000,0.000000,-0.000493,0.999983,0.005883,7.083134,0.077,0.000,0.012,0.000
1774031493629,4635,174618,-1006.850632,-8353.770236,27.194753,0.005983,0.339490,90.028223,-0.020762,7.214553,0.016556,0.000000,0.000000,0.000000,-0.000493,0.999982,0.005925,7.214534,0.076,0.000,0.012,0.000
1774031493663,4636,174655,-1006.851327,-8353.523108,27.195579,0.005980,0.342256,90.028212,-0.020819,7.341357,0.014275,0.000000,0.000000,0.000000,-0.000492,0.999982,0.005973,7.341321,0.000,0.000,0.012,0.000
1774031493700,4637,174689,-1006.851997,-8353.328486,27.195822,0.005978,0.341277,90.028200,-0.020086,5.864298,0.011017,0.000000,0.000000,0.000000,-0.000492,0.999982,0.005956,5.864269,0.000,0.000,0.012,0.000
1774031493737,4638,174728,-1006.852645,-8353.174533,27.195755,0.005977,0.338464,90.028182,-0.019505,4.692296,0.008671,0.000000,0.000000,0.000000,-0.000492,0.999982,0.005907,4.692274,0.076,0.000,0.012,0.000
1774031493773,4639,174764,-1006.853295,-8353.014549,27.195847,0.005977,0.337657,90.028170,-0.019562,4.820672,0.005825,0.000000,0.000000,0.000000,-0.000492,0.999983,0.005893,4.820631,0.078,0.000,0.012,0.000
1774031493809,4640,174801,-1006.853947,-8352.848654,27.196003,0.005977,0.338415,90.028153,-0.019623,4.956995,0.001793,0.000000,0.000000,0.000000,-0.000491,0.999982,0.005906,4.956928,0.078,0.000,0.012,0.000
1774031493847,4641,174836,-1006.854602,-8352.677468,27.196112,0.005976,0.340159,90.028138,-0.019683,5.089863,-0.003326,0.000000,0.000000,0.000000,-0.000491,0.999982,0.005937,5.089762,0.076,0.000,0.012,0.000
1774031493897,4642,174887,-1006.855260,-8352.501605,27.196093,0.005976,0.342325,90.028126,-0.019740,5.219148,-0.008827,0.000000,0.000000,0.000000,-0.000491,0.999982,0.005975,5.219011,0.075,0.000,0.012,0.000
1774031493934,4643,174922,-1006.855922,-8352.321587,27.195903,0.005975,0.344449,90.028123,-0.019796,5.344842,-0.013744,0.000000,0.000000,0.000000,-0.000491,0.999982,0.006012,5.344672,0.000,0.000,0.012,0.000
1774031493972,4644,174961,-1006.856561,-8352.180054,27.195282,0.005974,0.343563,90.028101,-0.019263,4.269233,-0.015278,0.000000,0.000000,0.000000,-0.000490,0.999982,0.005996,4.269074,0.000,0.000,0.012,0.000
1774031494008,4645,174998,-1006.857186,-8352.068260,27.194553,0.005975,0.341173,90.028084,-0.018840,3.416467,-0.012802,0.000000,0.000000,0.000000,-0.000490,0.999982,0.005955,3.416339,0.075,0.000,0.012,0.000
1774031494044,4646,175035,-1006.857812,-8351.950975,27.194150,0.005976,0.340249,90.028071,-0.018896,3.542737,-0.008564,0.000000,0.000000,0.000000,-0.000490,0.999982,0.005938,3.542633,0.077,0.000,0.012,0.000
1774031494081,4647,175071,-1006.858442,-8351.828245,27.194039,0.005977,0.340524,90.028062,-0.018955,3.674708,-0.004383,0.000000,0.000000,0.000000,-0.000490,0.999982,0.005943,3.674626,0.076,0.000,0.012,0.000
1774031494117,4648,175108,-1006.859075,-8351.700509,27.194130,0.005977,0.341598,90.028056,-0.019012,3.803905,-0.001366,0.000000,0.000000,0.000000,-0.000490,0.999982,0.005962,3.803838,0.075,0.000,0.012,0.000
1774031494151,4649,175142,-1006.859711,-8351.568219,27.194318,0.005977,0.343068,90.028051,-0.019068,3.930218,0.000065,0.000000,0.000000,0.000000,-0.000490,0.999982,0.005988,3.930157,0.000,0.000,0.012,0.000
1774031494185,4650,175177,-1006.860332,-8351.464010,27.194303,0.005977,0.342563,90.028040,-0.018676,3.139509,0.001488,0.000000,0.000000,0.000000,-0.000489,0.999982,0.005979,3.139470,0.000,0.000,0.012,0.000
1774031494236,4651,175224,-1006.860943,-8351.381558,27.194230,0.005977,0.341095,90.028035,-0.018363,2.512024,0.003384,0.000000,0.000000,0.000000,-0.000489,0.999982,0.005953,2.512008,0.075,0.000,0.012,0.000
1774031494274,4652,175264,-1006.861556,-8351.293845,27.194347,0.005977,0.340835,90.028025,-0.018419,2.638197,0.004471,0.000000,0.000000,0.000000,-0.000489,0.999982,0.005949,2.638186,0.077,0.000,0.012,0.000
1774031494328,4653,175316,-1006.862172,-8351.200996,27.194565,0.005976,0.341480,90.028027,-0.018477,2.768528,0.004089,0.000000,0.000000,0.000000,-0.000489,0.999982,0.005960,2.768512,0.076,0.000,0.012,0.000
1774031494377,4654,175369,-1006.862790,-8351.103414,27.194788,0.005976,0.342662,90.028020,-0.018534,2.896510,0.002205,0.000000,0.000000,0.000000,-0.000489,0.999982,0.005981,2.896480,0.075,0.000,0.012,0.000
1774031494411,4655,175403,-1006.863411,-8351.001479,27.194938,0.005975,0.344036,90.028015,-0.018590,3.022047,-0.000710,0.000000,0.000000,0.000000,-0.000489,0.999982,0.006005,3.021997,0.000,0.000,0.012,0.000
1774031494450,4656,175440,-1006.864021,-8350.921314,27.194804,0.005974,0.343712,90.028014,-0.018287,2.413448,-0.002792,0.000000,0.000000,0.000000,-0.000489,0.999982,0.005999,2.413396,0.000,0.000,0.012,0.000
1774031494487,4657,175476,-1006.864620,-8350.857998,27.194542,0.005974,0.342512,90.028001,-0.018046,1.930925,-0.003300,0.000000,0.000000,0.000000,-0.000489,0.999982,0.005978,1.930879,0.000,0.000,0.012,0.000
1774031494530,4658,175522,-1006.865213,-8350.807662,27.194284,0.005975,0.341096,90.027996,-0.017853,1.547197,-0.002346,0.000000,0.000000,0.000000,-0.000489,0.999982,0.005953,1.547165,0.076,0.000,0.012,0.000
1774031494566,4659,175557,-1006.865809,-8350.752004,27.194214,0.005976,0.340876,90.027996,-0.017909,1.675478,-0.001286,0.000000,0.000000,0.000000,-0.000489,0.999982,0.005949,1.675450,0.077,0.000,0.012,0.000
1774031494610,4660,175601,-1006.866407,-8350.691209,27.194268,0.005976,0.341546,90.027988,-0.017968,1.806302,-0.000923,0.000000,0.000000,0.000000,-0.000488,0.999982,0.005961,1.806273,0.076,0.000,0.012,0.000
1774031494649,4661,175638,-1006.867008,-8350.625661,27.194368,0.005976,0.342738,90.027982,-0.018025,1.935206,-0.001526,0.000000,0.000000,0.000000,-0.000488,0.999982,0.005982,1.935171,0.075,0.000,0.012,0.000
1774031494687,4662,175678,-1006.867612,-8350.555724,27.194446,0.005976,0.344111,90.027986,-0.018081,2.062100,-0.002892,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006006,2.062054,0.000,0.000,0.012,0.000
1774031494724,4663,175714,-1006.868207,-8350.500788,27.194334,0.005976,0.344111,90.027986,-0.017872,1.645746,-0.003704,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006006,1.645703,0.000,0.000,0.012,0.000
1774031494761,4664,175751,-1006.868797,-8350.457485,27.194139,0.005974,0.343558,90.027975,-0.017706,1.315944,-0.003407,0.000000,0.000000,0.000000,-0.000488,0.999982,0.005996,1.315909,0.075,0.000,0.012,0.000
1774031494796,4665,175787,-1006.869388,-8350.409477,27.194041,0.005974,0.343558,90.027975,-0.017761,1.441722,-0.002708,0.000000,0.000000,0.000000,-0.000488,0.999982,0.005996,1.441689,0.076,0.000,0.012,0.000
1774031494830,4666,175822,-1006.869981,-8350.356830,27.194019,0.005974,0.343874,90.027957,-0.017818,1.569648,-0.002087,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006002,1.569616,0.075,0.000,0.012,0.000
1774031494864,4667,175856,-1006.870578,-8350.299765,27.194038,0.005974,0.344490,90.027958,-0.017874,1.695801,-0.001766,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006012,1.695768,0.000,0.000,0.012,0.000
1774031494900,4668,175891,-1006.871167,-8350.254905,27.193961,0.005974,0.344152,90.027957,-0.017702,1.354673,-0.001026,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006007,1.354650,0.000,0.000,0.012,0.000
1774031494938,4669,175927,-1006.871753,-8350.219469,27.193868,0.005975,0.343344,90.027965,-0.017564,1.084217,0.000286,0.000000,0.000000,0.000000,-0.000488,0.999982,0.005992,1.084208,0.000,0.000,0.012,0.000
1774031494974,4670,175965,-1006.872333,-8350.191281,27.193818,0.005975,0.342451,90.027952,-0.017454,0.869081,0.001892,0.000000,0.000000,0.000000,-0.000488,0.999982,0.005977,0.869086,0.075,0.000,0.012,0.000
1774031495009,4671,176001,-1006.872916,-8350.158140,27.193907,0.005975,0.342451,90.027952,-0.017510,0.995847,0.002892,0.000000,0.000000,0.000000,-0.000488,0.999982,0.005977,0.995855,0.076,0.000,0.012,0.000
1774031495048,4672,176037,-1006.873502,-8350.120200,27.194069,0.005976,0.342931,90.027954,-0.017567,1.124007,0.002811,0.000000,0.000000,0.000000,-0.000488,0.999982,0.005985,1.124013,0.075,0.000,0.012,0.000
1774031495083,4673,176075,-1006.874090,-8350.077744,27.194236,0.005975,0.343812,90.027956,-0.017623,1.250592,0.001648,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006001,1.250588,0.000,0.000,0.012,0.000
1774031495121,4674,176111,-1006.874674,-8350.044349,27.194266,0.005975,0.343959,90.027957,-0.017494,0.997966,0.000328,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006003,0.997958,0.000,0.000,0.012,0.000
1774031495161,4675,176152,-1006.875252,-8350.018003,27.194209,0.005975,0.343679,90.027946,-0.017391,0.797744,-0.000622,0.000000,0.000000,0.000000,-0.000488,0.999982,0.005998,0.797734,0.000,0.000,0.012,0.000
1774031495199,4676,176188,-1006.875829,-8349.997106,27.194118,0.005974,0.343230,90.027945,-0.017307,0.638676,-0.001030,0.000000,0.000000,0.000000,-0.000488,0.999982,0.005990,0.638667,0.075,0.000,0.012,0.000
1774031495236,4677,176226,-1006.876408,-8349.971486,27.194089,0.005974,0.343362,90.027945,-0.017363,0.765130,-0.001369,0.000000,0.000000,0.000000,-0.000488,0.999982,0.005993,0.765117,0.076,0.000,0.012,0.000
1774031495271,4678,176263,-1006.876989,-8349.941273,27.194093,0.005974,0.343888,90.027947,-0.017420,0.892600,-0.001896,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006002,0.892581,0.075,0.000,0.012,0.000
1774031495308,4679,176298,-1006.877572,-8349.906690,27.194097,0.005974,0.344609,90.027949,-0.017476,1.018604,-0.002613,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006015,1.018578,0.000,0.000,0.012,0.000
1774031495343,4680,176334,-1006.877572,-8349.906690,27.194097,0.005974,0.344609,90.027949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006015,0.000000,0.000,0.000,0.012,0.000
1774031495378,4681,176370,-1006.877572,-8349.906690,27.194097,0.005974,0.344609,90.027949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006015,0.000000,0.077,0.000,0.012,0.000
1774031495412,4682,176404,-1006.878154,-8349.874971,27.193996,0.005974,0.344870,90.027950,-0.000064,0.131881,-0.001175,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006019,0.131871,0.077,0.000,0.012,0.000
1774031495449,4683,176438,-1006.878157,-8349.865847,27.193971,0.005974,0.345253,90.027941,-0.000128,0.263717,-0.002216,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006026,0.263699,0.076,0.000,0.012,0.000
1774031495484,4684,176476,-1006.878165,-8349.852352,27.193923,0.005973,0.345670,90.027943,-0.000192,0.393930,-0.003010,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006033,0.393904,0.076,0.000,0.012,0.000
1774031495523,4685,176511,-1006.878175,-8349.834595,27.193856,0.005973,0.346045,90.027954,-0.000255,0.522843,-0.003441,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006040,0.522812,0.076,0.000,0.012,0.000
1774031495562,4686,176550,-1006.878175,-8349.834595,27.193856,0.005973,0.346045,90.027954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006040,0.000000,0.075,0.000,0.012,0.000
1774031495597,4687,176589,-1006.878188,-8349.808478,27.193757,0.005973,0.346300,90.027954,-0.000062,0.126409,-0.000507,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006044,0.126403,0.076,0.000,0.012,0.000
1774031495635,4688,176625,-1006.878192,-8349.799935,27.193729,0.005973,0.346300,90.027954,-0.000125,0.257211,-0.000706,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006044,0.257202,0.076,0.000,0.012,0.000
1774031495670,4689,176661,-1006.878198,-8349.787083,27.193704,0.005973,0.346300,90.027954,-0.000188,0.386521,-0.000629,0.000000,0.000000,0.000000,-0.000488,0.999982,0.006044,0.386510,0.076,0.000,0.012,0.000
