unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773862514294,4930,107102,-607.487672,-8495.426861,29.738595,0.502399,0.340888,88.533012,24.594358,956.548523,-0.434404,0.000000,0.000000,0.000000,0.025601,0.999655,0.005950,956.845154,0.926,0.000,-0.046,0.000
1773862514316,4931,107125,-607.000461,-8476.461702,29.732476,0.501444,0.337968,88.528406,24.579708,956.295532,-0.289463,0.000000,0.000000,0.000000,0.025681,0.999653,0.005899,956.593018,0.926,0.000,-0.043,0.000
1773862514340,4932,107144,-606.420266,-8453.838612,29.737716,0.500053,0.337299,88.523679,24.543713,955.994202,0.225519,0.000000,0.000000,0.000000,0.025763,0.999651,0.005887,956.293945,0.926,0.000,-0.039,0.000
1773862514359,4933,107163,-605.955373,-8435.737931,29.742800,0.499104,0.338065,88.520407,24.569216,955.751831,0.263758,0.000000,0.000000,0.000000,0.025820,0.999649,0.005900,956.052490,0.926,0.000,-0.036,0.000
1773862514377,4934,107182,-605.490994,-8417.672734,29.748569,0.498249,0.339872,88.517610,24.582872,955.510254,0.293407,0.000000,0.000000,0.000000,0.025869,0.999648,0.005932,955.811340,0.926,0.000,-0.033,0.000
1773862514395,4935,107200,-605.033573,-8399.890530,29.754430,0.497478,0.342395,88.515248,24.593103,955.272583,0.298111,0.000000,0.000000,0.000000,0.025910,0.999646,0.005976,955.573792,0.926,0.000,-0.030,0.000
1773862514413,4936,107219,-604.578616,-8382.212587,29.760215,0.496757,0.345389,88.513233,24.598928,955.036438,0.292416,0.000000,0.000000,0.000000,0.025946,0.999645,0.006028,955.337585,0.926,0.000,-0.027,0.000
1773862514432,4937,107236,-604.115101,-8364.204327,29.766402,0.496037,0.348719,88.511497,24.597198,954.796082,0.306030,0.000000,0.000000,0.000000,0.025976,0.999644,0.006086,955.096985,0.926,0.000,-0.025,0.000
1773862514449,4938,107255,-603.703880,-8348.243242,29.770086,0.495481,0.351657,88.510189,24.612988,954.582642,0.198336,0.000000,0.000000,0.000000,0.025999,0.999643,0.006138,954.883118,0.926,0.000,-0.022,0.000
1773862514466,4939,107271,-603.238653,-8330.176722,29.774714,0.494794,0.354902,88.508959,24.598490,954.341858,0.223089,0.000000,0.000000,0.000000,0.026020,0.999642,0.006194,954.641846,0.926,0.000,-0.021,0.000
1773862514485,4940,107291,-602.833217,-8314.449907,29.776895,0.494285,0.357478,88.508011,24.617168,954.131470,0.112795,0.000000,0.000000,0.000000,0.026037,0.999642,0.006239,954.431091,0.926,0.000,-0.016,0.000
1773862514503,4941,107312,-602.357716,-8295.984603,29.780707,0.493572,0.360186,88.507129,24.589897,953.885742,0.179493,0.000000,0.000000,0.000000,0.026052,0.999641,0.006286,954.184875,0.926,0.000,-0.013,0.000
1773862514524,4942,107331,-601.833929,-8275.614562,29.789576,0.492682,0.362759,88.506360,24.552731,953.614807,0.400290,0.000000,0.000000,0.000000,0.026065,0.999640,0.006331,953.914185,0.926,0.000,-0.010,0.000
1773862514550,4943,107354,-601.369994,-8257.576694,29.797408,0.491975,0.364529,88.505824,24.549887,953.374146,0.402412,0.000000,0.000000,0.000000,0.026075,0.999640,0.006362,953.673401,0.926,0.000,-0.006,0.000
1773862514581,4944,107386,-600.816806,-8236.037542,29.813295,0.491076,0.366083,88.505324,24.510014,953.087646,0.694628,0.000000,0.000000,0.000000,0.026084,0.999639,0.006389,953.387634,0.926,0.000,0.000,0.000
1773862514597,4945,107405,-600.040308,-8205.667894,29.886345,0.489734,0.367967,88.504803,24.393192,952.685059,2.284510,0.000000,0.000000,0.000000,0.026093,0.999639,0.006422,952.992188,0.926,0.000,0.004,0.000
1773862514617,4946,107421,-599.565013,-8187.129708,29.924063,0.489283,0.368241,88.504525,24.437675,952.436584,1.936300,0.000000,0.000000,0.000000,0.026097,0.999639,0.006427,952.742737,0.926,0.000,0.007,0.000
1773862514633,4947,107440,-599.166801,-8171.640248,29.947264,0.489124,0.367838,88.504331,24.487473,952.228699,1.429482,0.000000,0.000000,0.000000,0.026101,0.999639,0.006420,952.532959,0.926,0.000,0.010,0.000
1773862514652,4948,107456,-598.700214,-8153.492907,29.966461,0.488875,0.366744,88.504168,24.486925,951.986633,1.014397,0.000000,0.000000,0.000000,0.026104,0.999639,0.006401,952.288391,0.926,0.000,0.013,0.000
1773862514669,4949,107474,-598.304591,-8138.121367,29.974528,0.488678,0.365416,88.504119,24.506672,951.781128,0.510008,0.000000,0.000000,0.000000,0.026105,0.999639,0.006378,952.080383,0.926,0.000,0.016,0.000
1773862514684,4950,107492,-597.865246,-8121.042134,29.975893,0.488317,0.363651,88.504160,24.495579,951.553650,0.088648,0.000000,0.000000,0.000000,0.026104,0.999639,0.006347,951.850220,0.926,0.000,0.016,0.000
1773862514705,4951,107512,-597.428210,-8104.047835,29.970421,0.487854,0.361761,88.504276,24.488466,951.327209,-0.292597,0.000000,0.000000,0.000000,0.026102,0.999639,0.006314,951.621460,0.926,0.000,0.020,0.000
1773862514724,4952,107531,-596.948335,-8085.359060,29.959679,0.487145,0.359756,88.504543,24.454361,951.078857,-0.533382,0.000000,0.000000,0.000000,0.026097,0.999640,0.006279,951.371033,0.926,0.000,0.023,0.000
1773862514746,4953,107551,-596.471889,-8066.780862,29.945357,0.486327,0.357974,88.504972,24.423862,950.831848,-0.721039,0.000000,0.000000,0.000000,0.026090,0.999640,0.006248,951.122314,0.926,0.000,0.025,0.000
1773862514765,4954,107569,-596.000609,-8048.385301,29.928580,0.485472,0.356515,88.505537,24.395744,950.587219,-0.856953,0.000000,0.000000,0.000000,0.026080,0.999640,0.006222,950.876404,0.926,0.000,0.026,0.000
1773862514782,4955,107587,-595.552507,-8030.882681,29.910322,0.484671,0.355442,88.506229,24.373741,950.354370,-0.983589,0.000000,0.000000,0.000000,0.026068,0.999641,0.006204,950.642395,0.926,0.000,0.028,0.000
1773862514801,4956,107607,-595.127554,-8014.276281,29.891058,0.483949,0.354724,88.507019,24.355536,950.133423,-1.096628,0.000000,0.000000,0.000000,0.026054,0.999641,0.006191,950.420471,0.926,0.000,0.029,0.000
1773862514820,4957,107625,-594.637623,-7995.095985,29.871323,0.483066,0.354425,88.508050,24.307938,949.878845,-0.975082,0.000000,0.000000,0.000000,0.026036,0.999642,0.006186,950.165527,0.926,0.000,0.030,0.000
1773862514840,4958,107645,-594.207535,-7978.251127,29.854099,0.482369,0.354474,88.509047,24.288380,949.654724,-0.971100,0.000000,0.000000,0.000000,0.026019,0.999642,0.006187,949.940979,0.926,0.000,0.030,0.000
1773862514859,4959,107664,-593.719214,-7959.095541,29.839037,0.481580,0.354994,88.510247,24.244141,949.400452,-0.749474,0.000000,0.000000,0.000000,0.025998,0.999643,0.006196,949.686951,0.927,0.000,0.031,0.000
1773862514876,4960,107682,-593.251776,-7940.735360,29.828166,0.480863,0.355806,88.511496,24.205477,949.156616,-0.567020,0.000000,0.000000,0.000000,0.025976,0.999643,0.006210,949.443298,0.927,0.000,0.032,0.000
1773862514898,4961,107702,-592.819913,-7923.759206,29.819930,0.480268,0.356711,88.512758,24.178308,948.931030,-0.466558,0.000000,0.000000,0.000000,0.025954,0.999644,0.006226,949.217590,0.927,0.000,0.033,0.000
1773862514915,4962,107726,-592.346523,-7905.115944,29.815722,0.479599,0.357887,88.514249,24.128313,948.683777,-0.221443,0.000000,0.000000,0.000000,0.025928,0.999644,0.006246,948.970520,0.927,0.000,0.035,0.000
1773862514934,4963,107740,-591.773201,-7882.453662,29.826616,0.478688,0.359666,88.516201,24.036375,948.383972,0.446798,0.000000,0.000000,0.000000,0.025894,0.999645,0.006277,948.672485,0.927,0.000,0.036,0.000
1773862514953,4964,107759,-591.433847,-7869.054922,29.831228,0.478333,0.360548,88.517463,24.048771,948.205139,0.318694,0.000000,0.000000,0.000000,0.025872,0.999645,0.006293,948.493164,0.927,0.000,0.036,0.000
1773862514975,4965,107778,-590.971792,-7850.772589,29.840242,0.477788,0.361613,88.519279,23.994766,947.962891,0.460602,0.000000,0.000000,0.000000,0.025840,0.999646,0.006311,948.250427,0.927,0.000,0.037,0.000
1773862514996,4966,107802,-590.521042,-7832.905381,29.850641,0.477233,0.362457,88.521151,23.947376,947.726013,0.546206,0.000000,0.000000,0.000000,0.025807,0.999647,0.006326,948.012878,0.927,0.000,0.038,0.000
1773862515013,4967,107820,-589.953191,-7810.309383,29.876033,0.476394,0.363436,88.523603,23.853191,947.427246,1.059769,0.000000,0.000000,0.000000,0.025765,0.999648,0.006343,947.714966,0.927,0.000,0.038,0.000
1773862515029,4968,107836,-589.517621,-7792.964291,29.894224,0.475851,0.363854,88.525567,23.825600,947.196899,0.990730,0.000000,0.000000,0.000000,0.025730,0.999649,0.006350,947.483521,0.927,0.000,0.039,0.000
1773862515050,4969,107854,-589.133928,-7777.680959,29.907030,0.475455,0.363919,88.527367,23.810225,946.993713,0.793213,0.000000,0.000000,0.000000,0.025699,0.999650,0.006352,947.278748,0.927,0.000,0.039,0.000
1773862515068,4970,107872,-588.710847,-7760.803505,29.918892,0.474995,0.363718,88.529413,23.770565,946.769958,0.667032,0.000000,0.000000,0.000000,0.025663,0.999650,0.006348,947.053345,0.927,0.000,0.039,0.000
1773862515086,4971,107892,-588.285457,-7743.808258,29.928529,0.474508,0.363289,88.531495,23.730442,946.544617,0.539944,0.000000,0.000000,0.000000,0.025627,0.999651,0.006341,946.826294,0.927,0.000,0.039,0.000
1773862515100,4972,107909,-587.815791,-7725.001607,29.938894,0.473902,0.362672,88.533804,23.673656,946.295593,0.525709,0.000000,0.000000,0.000000,0.025587,0.999653,0.006330,946.575867,0.927,0.000,0.039,0.000
1773862515115,4973,107925,-587.415435,-7708.960006,29.944500,0.473437,0.362000,88.535779,23.650454,946.082581,0.335888,0.000000,0.000000,0.000000,0.025552,0.999654,0.006318,946.361206,0.927,0.000,0.039,0.000
1773862515140,4974,107944,-587.036081,-7693.751900,29.946385,0.473037,0.361263,88.537650,23.630846,945.880615,0.123236,0.000000,0.000000,0.000000,0.025520,0.999654,0.006305,946.157593,0.927,0.000,0.039,0.000
1773862515158,4975,107963,-586.589538,-7675.813373,29.947631,0.472492,0.360419,88.539834,23.579615,945.643066,0.071579,0.000000,0.000000,0.000000,0.025481,0.999656,0.006290,945.918579,0.927,0.000,0.037,0.000
1773862515179,4976,107983,-586.150575,-7658.157837,29.947765,0.471964,0.359650,88.541895,23.544039,945.408875,0.012598,0.000000,0.000000,0.000000,0.025445,0.999657,0.006277,945.683289,0.927,0.000,0.036,0.000
1773862515198,4977,108002,-585.679903,-7639.195684,29.948860,0.471386,0.358989,88.544003,23.498947,945.157532,0.059002,0.000000,0.000000,0.000000,0.025409,0.999658,0.006266,945.431274,0.927,0.000,0.036,0.000
1773862515214,4978,108021,-585.210390,-7620.265056,29.954355,0.470813,0.389688,88.546188,23.982080,965.380188,0.081583,0.000000,0.000000,0.000000,0.025370,0.999655,0.006801,965.656128,0.927,0.000,0.035,0.000
1773862515235,4979,108040,-584.747094,-7601.569728,29.959241,0.470308,0.413375,88.548223,23.952915,965.131226,0.096594,0.000000,0.000000,0.000000,0.025335,0.999653,0.007215,965.403870,0.927,0.000,0.034,0.000
1773862515258,4980,108064,-584.298433,-7583.453767,29.962909,0.469870,0.429874,88.550073,23.929098,964.889832,0.083298,0.000000,0.000000,0.000000,0.025303,0.999652,0.007503,965.159851,0.927,0.000,0.033,0.000
1773862515277,4981,108082,-583.721110,-7560.076708,29.978838,0.469211,0.441209,88.552217,23.856266,964.579163,0.597845,0.000000,0.000000,0.000000,0.025265,0.999651,0.007700,964.849976,0.927,0.000,0.032,0.000
1773862515294,4982,108101,-583.301912,-7543.114697,29.987351,0.468876,0.444408,88.553661,23.860044,964.352417,0.460928,0.000000,0.000000,0.000000,0.025240,0.999651,0.007756,964.622009,0.927,0.000,0.031,0.000
1773862515309,4983,108118,-582.853890,-7524.978612,29.994659,0.468536,0.442846,88.555096,23.842394,964.110474,0.399208,0.000000,0.000000,0.000000,0.025215,0.999652,0.007729,964.379395,0.927,0.000,0.031,0.000
1773862515327,4984,108133,-582.439821,-7508.217405,29.998433,0.468248,0.437842,88.556333,23.835575,963.886597,0.253958,0.000000,0.000000,0.000000,0.025193,0.999653,0.007642,964.154968,0.927,0.000,0.030,0.000
1773862515343,4985,108150,-582.094709,-7494.260394,29.997770,0.468071,0.431683,88.557314,23.848766,963.699707,0.008809,0.000000,0.000000,0.000000,0.025176,0.999655,0.007534,963.967346,0.927,0.000,0.030,0.000
1773862515366,4986,108169,-581.678041,-7477.392165,29.994916,0.467748,0.422065,88.558429,23.823586,963.474854,-0.092543,0.000000,0.000000,0.000000,0.025157,0.999656,0.007366,963.742432,0.927,0.000,0.029,0.000
1773862515389,4987,108193,-581.240343,-7459.650208,29.991152,0.467291,0.410423,88.559539,23.792919,963.238403,-0.123348,0.000000,0.000000,0.000000,0.025137,0.999658,0.007163,963.506531,0.927,0.000,0.029,0.000
1773862515408,4988,108213,-580.661057,-7436.086601,29.999049,0.466405,0.394121,88.560908,23.711599,962.925232,0.407692,0.000000,0.000000,0.000000,0.025114,0.999661,0.006879,963.197021,0.927,0.000,0.029,0.000
1773862515426,4989,108232,-580.188046,-7416.837880,30.005878,0.465740,0.381053,88.561990,23.692539,962.668335,0.424770,0.000000,0.000000,0.000000,0.025095,0.999663,0.006651,962.941284,0.927,0.000,0.028,0.000
1773862515442,4990,108249,-579.746975,-7398.896390,30.010693,0.465240,0.369663,88.562925,23.690271,962.428711,0.335972,0.000000,0.000000,0.000000,0.025079,0.999665,0.006452,962.702271,0.927,0.000,0.029,0.000
1773862515465,4991,108270,-579.331996,-7382.021003,30.012751,0.464852,0.360026,88.563778,23.687099,962.203430,0.187191,0.000000,0.000000,0.000000,0.025064,0.999666,0.006284,962.477051,0.927,0.000,0.029,0.000
1773862515484,4992,108291,-578.847006,-7362.270688,30.016334,0.464343,0.350684,88.564768,23.649496,961.940552,0.232307,0.000000,0.000000,0.000000,0.025046,0.999668,0.006121,962.214539,0.927,0.000,0.029,0.000
1773862515500,4993,108307,-578.361145,-7342.459677,30.021006,0.463813,0.343486,88.565782,23.613815,961.676880,0.271185,0.000000,0.000000,0.000000,0.025029,0.999669,0.005995,961.950989,0.927,0.000,0.030,0.000
1773862515518,4994,108325,-577.963593,-7326.254878,30.021856,0.463473,0.339015,88.566674,23.611881,961.460571,0.084137,0.000000,0.000000,0.000000,0.025013,0.999670,0.005917,961.734009,0.927,0.000,0.031,0.000
1773862515538,4995,108344,-577.540826,-7309.010146,30.020843,0.463108,0.335868,88.567680,23.590279,961.230896,-0.034130,0.000000,0.000000,0.000000,0.024996,0.999670,0.005862,961.503479,0.927,0.000,0.031,0.000
1773862515561,4996,108366,-577.100960,-7291.049247,30.018909,0.462698,0.334257,88.568763,23.561411,960.991882,-0.092394,0.000000,0.000000,0.000000,0.024977,0.999671,0.005834,961.263672,0.927,0.000,0.032,0.000
1773862515583,4997,108386,-576.592502,-7270.234527,30.020759,0.462094,0.334502,88.570106,23.500389,960.715515,0.084221,0.000000,0.000000,0.000000,0.024953,0.999672,0.005838,960.986877,0.927,0.000,0.033,0.000
1773862515604,4998,108409,-576.114840,-7250.650886,30.023912,0.461524,0.336184,88.571459,23.459103,960.455139,0.144426,0.000000,0.000000,0.000000,0.024930,0.999672,0.005867,960.725769,0.927,0.000,0.034,0.000
1773862515621,4999,108427,-575.570994,-7228.291966,30.035016,0.460816,0.339661,88.573119,23.389959,960.158447,0.458227,0.000000,0.000000,0.000000,0.024901,0.999672,0.005928,960.429016,0.927,0.000,0.035,0.000
1773862515639,5000,108444,-575.160064,-7211.397481,30.040674,0.460412,0.342653,88.574502,23.378635,959.933350,0.300165,0.000000,0.000000,0.000000,0.024877,0.999673,0.005980,960.202454,0.927,0.000,0.036,0.000
1773862515658,5001,108463,-574.753695,-7194.680304,30.043574,0.460064,0.345782,88.575981,23.357298,959.710876,0.143913,0.000000,0.000000,0.000000,0.024851,0.999673,0.006035,959.978333,0.927,0.000,0.036,0.000
1773862515675,5002,108481,-574.310644,-7176.427186,30.045750,0.459661,0.349265,88.577653,23.318367,959.468384,0.091366,0.000000,0.000000,0.000000,0.024822,0.999673,0.006096,959.734314,0.927,0.000,0.037,0.000
1773862515693,5003,108500,-573.907415,-7159.795492,30.045384,0.459293,0.352284,88.579284,23.286982,959.247314,-0.042997,0.000000,0.000000,0.000000,0.024793,0.999674,0.006148,959.511414,0.927,0.000,0.038,0.000
1773862515708,5004,108517,-573.465455,-7141.529781,30.044625,0.458830,0.355353,88.581163,23.237949,959.004883,-0.060122,0.000000,0.000000,0.000000,0.024760,0.999674,0.006202,959.267395,0.927,0.000,0.038,0.000
1773862515728,5005,108535,-573.076122,-7125.431702,30.041785,0.458513,0.357714,88.582952,23.218359,958.790894,-0.186844,0.000000,0.000000,0.000000,0.024729,0.999675,0.006243,959.052002,0.927,0.000,0.039,0.000
1773862515748,5006,108553,-572.638542,-7107.307249,30.038816,0.458151,0.359972,88.585065,23.173222,958.550537,-0.172037,0.000000,0.000000,0.000000,0.024692,0.999675,0.006283,958.810486,0.926,0.000,0.039,0.000
1773862515771,5007,108574,-572.243266,-7090.917059,30.034815,0.457858,0.361598,88.587059,23.141470,958.333008,-0.245878,0.000000,0.000000,0.000000,0.024657,0.999676,0.006311,958.591614,0.926,0.000,0.040,0.000
1773862515792,5008,108597,-571.758459,-7070.757578,30.034435,0.457427,0.363147,88.589548,23.073044,958.066101,-0.027287,0.000000,0.000000,0.000000,0.024614,0.999677,0.006338,958.324341,0.926,0.000,0.040,0.000
1773862515809,5009,108615,-571.222098,-7048.381117,30.044111,0.456916,0.364401,88.592340,22.991932,957.769958,0.407564,0.000000,0.000000,0.000000,0.024565,0.999678,0.006360,958.028931,0.926,0.000,0.040,0.000
1773862515827,5010,108632,-570.816320,-7031.441516,30.049931,0.456640,0.364870,88.594498,22.966539,957.544983,0.325714,0.000000,0.000000,0.000000,0.024528,0.999679,0.006368,957.802856,0.926,0.000,0.040,0.000
1773862515842,5011,108650,-570.414390,-7014.645334,30.054103,0.456420,0.364909,88.596673,22.935249,957.322083,0.237640,0.000000,0.000000,0.000000,0.024490,0.999680,0.006369,957.578735,0.926,0.000,0.040,0.000
1773862515865,5012,108667,-570.016590,-6998.000541,30.056618,0.456220,0.364590,88.598845,22.900017,957.101318,0.147030,0.000000,0.000000,0.000000,0.024452,0.999681,0.006363,957.356628,0.926,0.000,0.040,0.000
1773862515886,5013,108692,-569.608892,-6980.914232,30.058147,0.456005,0.363974,88.601091,22.858648,956.874817,0.090057,0.000000,0.000000,0.000000,0.024413,0.999682,0.006353,957.128906,0.926,0.000,0.040,0.000
1773862515906,5014,108713,-569.060892,-6957.857301,30.071796,0.455587,0.363114,88.604069,22.765877,956.569946,0.570934,0.000000,0.000000,0.000000,0.024361,0.999683,0.006337,956.825073,0.926,0.000,0.040,0.000
1773862515925,5015,108731,-568.579711,-6937.570610,30.086124,0.455256,0.362204,88.606666,22.711761,956.301147,0.680962,0.000000,0.000000,0.000000,0.024315,0.999684,0.006322,956.555847,0.926,0.000,0.040,0.000
1773862515940,5016,108749,-568.160579,-6919.883329,30.096444,0.455044,0.361247,88.608948,22.681435,956.066406,0.564436,0.000000,0.000000,0.000000,0.024276,0.999685,0.006305,956.319824,0.926,0.000,0.040,0.000
1773862515960,5017,108764,-567.756432,-6902.810987,30.103595,0.454878,0.360216,88.611154,22.651073,955.839905,0.407766,0.000000,0.000000,0.000000,0.024237,0.999686,0.006287,956.091797,0.926,0.000,0.040,0.000
1773862515974,5018,108782,-567.418146,-6888.518519,30.105660,0.454797,0.359270,88.613018,22.639650,955.649963,0.146085,0.000000,0.000000,0.000000,0.024205,0.999687,0.006270,955.900085,0.926,0.000,0.040,0.000
1773862515994,5019,108798,-567.011481,-6871.304372,30.105992,0.454632,0.358170,88.615252,22.594547,955.421936,0.026289,0.000000,0.000000,0.000000,0.024166,0.999688,0.006251,955.670410,0.926,0.000,0.039,0.000
1773862516012,5020,108818,-566.652977,-6856.115257,30.103169,0.454489,0.357229,88.617220,22.569389,955.220398,-0.169947,0.000000,0.000000,0.000000,0.024131,0.999689,0.006235,955.467224,0.925,0.000,0.039,0.000
1773862516033,5021,108837,-566.211634,-6837.368776,30.100240,0.454207,0.356306,88.619617,22.510733,954.972290,-0.143171,0.000000,0.000000,0.000000,0.024089,0.999690,0.006219,955.218079,0.925,0.000,0.039,0.000
1773862516053,5022,108859,-565.786025,-6819.256530,30.097339,0.453905,0.355634,88.621911,22.463961,954.732361,-0.148281,0.000000,0.000000,0.000000,0.024049,0.999692,0.006207,954.977173,0.925,0.000,0.039,0.000
1773862516072,5023,108878,-565.294176,-6798.264130,30.099478,0.453490,0.355298,88.624521,22.394302,954.454651,0.099314,0.000000,0.000000,0.000000,0.024004,0.999693,0.006201,954.699463,0.925,0.000,0.039,0.000
