unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775051438702,1007,21680,-607.089080,-5499.866895,29.763445,0.498551,0.354353,90.084591,-1.201859,552.420166,-0.101454,0.000000,0.000000,0.000000,-0.001476,0.999980,0.006185,552.410156,0.115,0.000,0.007,0.000
1775051438723,1008,21700,-607.113801,-5488.525696,29.761421,0.498596,0.354077,90.084406,-1.207523,552.572632,-0.096918,0.000000,0.000000,0.000000,-0.001473,0.999980,0.006180,552.562683,0.116,0.000,0.007,0.000
1775051438744,1009,21721,-607.138006,-5477.413254,29.759066,0.498617,0.353828,90.084220,-1.205970,552.725769,-0.115589,0.000000,0.000000,0.000000,-0.001470,0.999980,0.006175,552.715698,0.117,0.000,0.007,0.000
1775051438767,1010,21744,-607.163564,-5465.761230,29.757763,0.498586,0.353653,90.084025,-1.212615,552.890930,-0.060764,0.000000,0.000000,0.000000,-0.001466,0.999980,0.006172,552.881226,0.118,0.000,0.007,0.000
1775051438787,1011,21764,-607.192145,-5452.983936,29.761389,0.498462,0.353654,90.083812,-1.233657,553.077026,0.157019,0.000000,0.000000,0.000000,-0.001463,0.999980,0.006172,553.068665,0.118,0.000,0.007,0.000
1775051438808,1012,21785,-607.216329,-5441.976734,29.763335,0.498467,0.353645,90.083619,-1.216991,553.237427,0.097868,0.000000,0.000000,0.000000,-0.001459,0.999980,0.006172,553.228699,0.116,0.000,0.007,0.000
1775051438833,1013,21810,-607.240901,-5430.720289,29.764697,0.498507,0.353632,90.083425,-1.210938,553.395813,0.067003,0.000000,0.000000,0.000000,-0.001456,0.999980,0.006172,553.386841,0.115,0.000,0.007,0.000
1775051438853,1014,21830,-607.273308,-5416.522756,29.776590,0.498179,0.353345,90.083189,-1.253643,553.608398,0.465275,0.000000,0.000000,0.000000,-0.001452,0.999980,0.006167,553.601990,0.113,0.000,0.006,0.000
1775051438875,1015,21852,-607.298461,-5405.298289,29.782099,0.497862,0.352266,90.082985,-1.228495,553.767090,0.278610,0.000000,0.000000,0.000000,-0.001448,0.999980,0.006148,553.759521,0.111,0.000,0.006,0.000
1775051438896,1016,21875,-607.324673,-5393.578625,29.784377,0.497351,0.350125,90.082763,-1.219059,553.921631,0.120707,0.000000,0.000000,0.000000,-0.001444,0.999980,0.006111,553.913208,0.109,0.000,0.006,0.000
1775051438915,1017,21894,-607.354648,-5380.440843,29.787087,0.496468,0.346569,90.082507,-1.232907,554.086853,0.133583,0.000000,0.000000,0.000000,-0.001440,0.999981,0.006049,554.078735,0.108,0.000,0.006,0.000
1775051438937,1018,21914,-607.377672,-5370.027102,29.782588,0.495788,0.342795,90.082281,-1.195023,554.213013,-0.213633,0.000000,0.000000,0.000000,-0.001436,0.999981,0.005983,554.202942,0.108,0.000,0.006,0.000
1775051438961,1019,21938,-607.402242,-5358.845425,29.772304,0.494934,0.337847,90.082036,-1.182494,554.346924,-0.478243,0.000000,0.000000,0.000000,-0.001432,0.999982,0.005897,554.335571,0.108,0.000,0.006,0.000
1775051438981,1020,21958,-607.431525,-5345.821155,29.759965,0.493684,0.331325,90.081748,-1.201539,554.504517,-0.489552,0.000000,0.000000,0.000000,-0.001427,0.999982,0.005783,554.493591,0.108,0.000,0.006,0.000
1775051439001,1021,21979,-607.456217,-5334.641361,29.744318,0.492639,0.325152,90.081503,-1.181045,554.642151,-0.736795,0.000000,0.000000,0.000000,-0.001422,0.999983,0.005675,554.630127,0.109,0.000,0.006,0.000
1775051439022,1022,21999,-607.481309,-5323.197361,29.724404,0.491552,0.318460,90.081244,-1.171783,554.786377,-0.923494,0.000000,0.000000,0.000000,-0.001418,0.999984,0.005558,554.773804,0.109,0.000,0.006,0.000
1775051439040,1023,22019,-607.505414,-5312.085564,29.701366,0.490514,0.311761,90.080997,-1.159821,554.925415,-1.107286,0.000000,0.000000,0.000000,-0.001414,0.999984,0.005441,554.912231,0.108,0.000,0.006,0.000
1775051439063,1024,22039,-607.530106,-5300.671950,29.675528,0.489439,0.304860,90.080738,-1.156482,555.062988,-1.213154,0.000000,0.000000,0.000000,-0.001409,0.999985,0.005321,555.049744,0.106,0.000,0.005,0.000
1775051439082,1025,22060,-607.553832,-5289.613781,29.648506,0.488427,0.298251,90.080502,-1.148107,555.187683,-1.313759,0.000000,0.000000,0.000000,-0.001405,0.999985,0.005205,555.174377,0.104,0.000,0.005,0.000
1775051439102,1026,22080,-607.578699,-5278.048195,29.620394,0.487363,0.291580,90.080256,-1.150579,555.309021,-1.308390,0.000000,0.000000,0.000000,-0.001401,0.999986,0.005089,555.296265,0.102,0.000,0.005,0.000
1775051439122,1027,22099,-607.601758,-5267.204775,29.593294,0.486423,0.285539,90.080025,-1.140338,555.414978,-1.348097,0.000000,0.000000,0.000000,-0.001397,0.999987,0.004984,555.402405,0.100,0.000,0.005,0.000
1775051439142,1028,22119,-607.625034,-5256.211904,29.566215,0.485494,0.279696,90.079796,-1.136474,555.515259,-1.330322,0.000000,0.000000,0.000000,-0.001393,0.999987,0.004882,555.503174,0.099,0.000,0.005,0.000
1775051439162,1029,22140,-607.648554,-5245.093392,29.540228,0.484564,0.274104,90.079569,-1.135986,555.611572,-1.262575,0.000000,0.000000,0.000000,-0.001389,0.999988,0.004784,555.600220,0.099,0.000,0.005,0.000
1775051439183,1030,22160,-607.672380,-5233.842107,29.516237,0.483628,0.268778,90.079334,-1.137640,555.706238,-1.151041,0.000000,0.000000,0.000000,-0.001385,0.999988,0.004691,555.695740,0.098,0.000,0.005,0.000
1775051439203,1031,22181,-607.696296,-5222.556359,29.494931,0.482698,0.263745,90.079111,-1.139019,555.800781,-1.017424,0.000000,0.000000,0.000000,-0.001381,0.999988,0.004603,555.791260,0.099,0.000,0.005,0.000
1775051439223,1032,22202,-607.721130,-5210.901648,29.476987,0.481732,0.258858,90.078880,-1.145481,555.899231,-0.825968,0.000000,0.000000,0.000000,-0.001377,0.999989,0.004518,555.890869,0.099,0.000,0.005,0.000
1775051439246,1033,22225,-607.746174,-5199.188055,29.463037,0.480771,0.254182,90.078641,-1.150120,555.999146,-0.633745,0.000000,0.000000,0.000000,-0.001373,0.999989,0.004436,555.991943,0.098,0.000,0.005,0.000
1775051439265,1034,22244,-607.774504,-5186.205661,29.456325,0.479656,0.249312,90.078390,-1.173006,556.106812,-0.260929,0.000000,0.000000,0.000000,-0.001368,0.999990,0.004351,556.101501,0.097,0.000,0.005,0.000
1775051439286,1035,22264,-607.796522,-5175.817498,29.450235,0.478910,0.245295,90.078176,-1.145270,556.186523,-0.298689,0.000000,0.000000,0.000000,-0.001364,0.999990,0.004281,556.181213,0.094,0.000,0.004,0.000
1775051439307,1036,22286,-607.819549,-5164.875970,29.443999,0.478138,0.240934,90.077950,-1.137618,556.258972,-0.288883,0.000000,0.000000,0.000000,-0.001360,0.999990,0.004205,556.253845,0.091,0.000,0.004,0.000
1775051439328,1037,22308,-607.845842,-5152.647172,29.439505,0.477000,0.236509,90.077712,-1.152186,556.354004,-0.178822,0.000000,0.000000,0.000000,-0.001356,0.999991,0.004128,556.349548,0.089,0.000,0.004,0.000
1775051439349,1038,22326,-607.872485,-5140.420821,29.435900,0.475591,0.232687,90.077487,-1.157680,556.438965,-0.141792,0.000000,0.000000,0.000000,-0.001352,0.999991,0.004061,556.434875,0.087,0.000,0.004,0.000
1775051439368,1039,22346,-607.894373,-5130.148493,29.428604,0.474329,0.229868,90.077287,-1.127261,556.501404,-0.375536,0.000000,0.000000,0.000000,-0.001349,0.999991,0.004012,556.496460,0.085,0.000,0.004,0.000
1775051439388,1040,22365,-607.917341,-5119.333268,29.417095,0.472816,0.227428,90.077089,-1.115073,556.560120,-0.575834,0.000000,0.000000,0.000000,-0.001345,0.999991,0.003969,556.554443,0.083,0.000,0.004,0.000
1775051439408,1041,22386,-607.940947,-5108.238949,29.401731,0.471071,0.225534,90.076883,-1.109035,556.616272,-0.758158,0.000000,0.000000,0.000000,-0.001342,0.999991,0.003936,556.609985,0.083,0.000,0.004,0.000
1775051439429,1042,22406,-607.964957,-5096.980681,29.382828,0.469142,0.224251,90.076690,-1.104988,556.670898,-0.925909,0.000000,0.000000,0.000000,-0.001338,0.999991,0.003914,556.664001,0.083,0.000,0.004,0.000
1775051439450,1043,22426,-607.989471,-5085.515936,29.360760,0.467061,0.223587,90.076499,-1.103198,556.726196,-1.066753,0.000000,0.000000,0.000000,-0.001335,0.999991,0.003902,556.718750,0.083,0.000,0.004,0.000
1775051439473,1044,22452,-608.013377,-5074.286988,29.336069,0.464981,0.223479,90.076312,-1.096346,556.780945,-1.222784,0.000000,0.000000,0.000000,-0.001332,0.999992,0.003900,556.772888,0.083,0.000,0.004,0.000
1775051439493,1045,22472,-608.044181,-5060.325883,29.312029,0.462243,0.224332,90.076108,-1.134222,556.850891,-0.962288,0.000000,0.000000,0.000000,-0.001328,0.999991,0.003915,556.843872,0.082,0.000,0.004,0.000
1775051439513,1046,22491,-608.069118,-5048.804760,29.289224,0.460120,0.225320,90.075927,-1.116787,556.905823,-1.107573,0.000000,0.000000,0.000000,-0.001325,0.999991,0.003933,556.898132,0.080,0.000,0.003,0.000
1775051439534,1047,22512,-608.091482,-5038.204802,29.264030,0.458291,0.226323,90.075767,-1.092113,556.949524,-1.329733,0.000000,0.000000,0.000000,-0.001322,0.999991,0.003950,556.940857,0.078,0.000,0.003,0.000
1775051439553,1048,22531,-608.115174,-5026.924861,29.234663,0.456364,0.227471,90.075589,-1.087825,556.987549,-1.456543,0.000000,0.000000,0.000000,-0.001319,0.999991,0.003970,556.978333,0.076,0.000,0.003,0.000
1775051439571,1049,22550,-608.138239,-5015.867371,29.203469,0.454505,0.228590,90.075420,-1.081080,557.017273,-1.577864,0.000000,0.000000,0.000000,-0.001316,0.999991,0.003990,557.007507,0.000,0.000,0.003,0.000
1775051439591,1050,22569,-608.159713,-5005.497012,29.169664,0.452817,0.214531,90.075124,-1.056231,546.901245,-1.687574,0.000000,0.000000,0.000000,-0.001311,0.999992,0.003744,546.892029,0.000,0.000,0.003,0.000
1775051439613,1051,22590,-608.180788,-4995.309635,29.133068,0.451175,0.188519,90.074725,-1.036647,536.766846,-1.753036,0.000000,0.000000,0.000000,-0.001304,0.999994,0.003290,536.759094,0.096,0.000,0.003,0.000
1775051439632,1052,22611,-608.203248,-4984.179045,29.095294,0.449506,0.168042,90.074062,-1.016423,536.878357,-1.696074,0.000000,0.000000,0.000000,-0.001293,0.999995,0.002933,536.871948,0.122,0.000,0.003,0.000
1775051439653,1053,22630,-608.225340,-4973.054593,29.060207,0.447938,0.155611,90.073320,-1.004619,537.113098,-1.617592,0.000000,0.000000,0.000000,-0.001280,0.999995,0.002716,537.107544,0.122,0.000,0.003,0.000
1775051439672,1054,22650,-608.244794,-4962.997056,29.028773,0.446632,0.150424,90.072639,-0.982701,537.328918,-1.643797,0.000000,0.000000,0.000000,-0.001268,0.999996,0.002625,537.323547,0.124,0.000,0.003,0.000
1775051439693,1055,22670,-608.265950,-4952.023100,28.997386,0.445224,0.151175,90.071901,-0.980570,537.569885,-1.541679,0.000000,0.000000,0.000000,-0.001255,0.999996,0.002638,537.564758,0.125,0.000,0.003,0.000
1775051439713,1056,22690,-608.286767,-4941.158480,28.968970,0.443858,0.157086,90.071180,-0.975880,537.815491,-1.443001,0.000000,0.000000,0.000000,-0.001242,0.999995,0.002742,537.810303,0.127,0.000,0.003,0.000
1775051439732,1057,22711,-608.306634,-4930.669777,28.943171,0.442575,0.166464,90.070517,-0.966052,538.061035,-1.383635,0.000000,0.000000,0.000000,-0.001231,0.999995,0.002905,538.055542,0.129,0.000,0.003,0.000
1775051439753,1058,22731,-608.328176,-4919.336965,28.919366,0.441167,0.179636,90.069798,-0.969359,538.335632,-1.209139,0.000000,0.000000,0.000000,-0.001218,0.999994,0.003135,538.329956,0.130,0.000,0.003,0.000
1775051439774,1059,22750,-608.348789,-4908.415497,28.898788,0.439827,0.193852,90.069114,-0.963348,538.604248,-1.102713,0.000000,0.000000,0.000000,-0.001206,0.999994,0.003383,538.598206,0.130,0.000,0.003,0.000
1775051439797,1060,22775,-608.368363,-4897.910576,28.879931,0.438564,0.207889,90.068470,-0.951875,538.861755,-1.057623,0.000000,0.000000,0.000000,-0.001195,0.999993,0.003628,538.855103,0.129,0.000,0.003,0.000
1775051439819,1061,22797,-608.394415,-4884.397212,28.868841,0.436813,0.225419,90.067555,-0.983364,539.186768,-0.529810,0.000000,0.000000,0.000000,-0.001179,0.999992,0.003934,539.181274,0.128,0.000,0.003,0.000
1775051439843,1062,22821,-608.416858,-4872.628663,28.861442,0.435348,0.239003,90.066746,-0.975028,539.463318,-0.416893,0.000000,0.000000,0.000000,-0.001165,0.999991,0.004171,539.457642,0.127,0.000,0.003,0.000
1775051439862,1063,22841,-608.441090,-4859.965605,28.857886,0.433773,0.250993,90.065832,-0.979333,539.754028,-0.215199,0.000000,0.000000,0.000000,-0.001149,0.999990,0.004381,539.748657,0.126,0.000,0.002,0.000
1775051439884,1064,22861,-608.461966,-4848.791407,28.852535,0.432459,0.259048,90.065032,-0.958454,540.006348,-0.307104,0.000000,0.000000,0.000000,-0.001135,0.999989,0.004521,540.000183,0.126,0.000,0.002,0.000
1775051439903,1065,22881,-608.481643,-4838.016944,28.843735,0.431227,0.264379,90.064264,-0.937582,540.249084,-0.474504,0.000000,0.000000,0.000000,-0.001122,0.999989,0.004614,540.241882,0.127,0.000,0.002,0.000
1775051439922,1066,22901,-608.501134,-4827.183468,28.831102,0.429971,0.267402,90.063492,-0.922531,540.496155,-0.648926,0.000000,0.000000,0.000000,-0.001108,0.999988,0.004667,540.487915,0.128,0.000,0.002,0.000
1775051439942,1067,22921,-608.519868,-4816.603607,28.814532,0.428721,0.268342,90.062736,-0.906535,540.743225,-0.852543,0.000000,0.000000,0.000000,-0.001095,0.999988,0.004683,540.733948,0.129,0.000,0.002,0.000
1775051439965,1068,22941,-608.538510,-4805.954384,28.793954,0.427422,0.267578,90.061970,-0.894231,540.999390,-1.039963,0.000000,0.000000,0.000000,-0.001082,0.999989,0.004670,540.989258,0.131,0.000,0.002,0.000
1775051439987,1069,22964,-608.557432,-4795.074608,28.769814,0.426041,0.265416,90.061175,-0.886212,541.268921,-1.186758,0.000000,0.000000,0.000000,-0.001068,0.999989,0.004632,541.258240,0.132,0.000,0.002,0.000
1775051440006,1070,22984,-608.580240,-4782.252647,28.744622,0.424282,0.261696,90.060176,-0.903688,541.596436,-1.043615,0.000000,0.000000,0.000000,-0.001050,0.999989,0.004567,541.586670,0.133,0.000,0.002,0.000
1775051440027,1071,23004,-608.598794,-4771.540433,28.720317,0.422886,0.258027,90.059353,-0.881909,541.872864,-1.205311,0.000000,0.000000,0.000000,-0.001036,0.999989,0.004503,541.862549,0.133,0.000,0.002,0.000
1775051440051,1072,23029,-608.617133,-4760.763241,28.693200,0.421506,0.254108,90.058539,-0.866905,542.148499,-1.338499,0.000000,0.000000,0.000000,-0.001022,0.999990,0.004435,542.137817,0.131,0.000,0.002,0.000
1775051440071,1073,23050,-608.640981,-4747.172319,28.667044,0.419652,0.249538,90.057438,-0.892558,542.488464,-1.020325,0.000000,0.000000,0.000000,-0.001002,0.999990,0.004355,542.479492,0.130,0.000,0.002,0.000
1775051440095,1074,23073,-608.659963,-4736.046277,28.643481,0.418236,0.246094,90.056569,-0.870889,542.759033,-1.127672,0.000000,0.000000,0.000000,-0.000987,0.999990,0.004295,542.749756,0.129,0.000,0.002,0.000
1775051440116,1075,23094,-608.680682,-4723.264989,28.619802,0.416973,0.242865,90.055925,-0.836762,543.059753,-0.988293,0.000000,0.000000,0.000000,-0.000976,0.999991,0.004239,543.051270,0.128,0.000,0.002,0.000
1775051440136,1076,23114,-608.697722,-4712.179732,28.596946,0.416078,0.240572,90.055549,-0.799047,543.314880,-1.105700,0.000000,0.000000,0.000000,-0.000969,0.999991,0.004199,543.305969,0.127,0.000,0.002,0.000
1775051440154,1077,23133,-608.714282,-4701.073166,28.572059,0.415237,0.238842,90.055273,-0.776127,543.567810,-1.206905,0.000000,0.000000,0.000000,-0.000965,0.999991,0.004169,543.558533,0.128,0.000,0.002,0.000
1775051440176,1078,23154,-608.729400,-4690.655389,28.545814,0.414452,0.237702,90.055069,-0.754647,543.805725,-1.362129,0.000000,0.000000,0.000000,-0.000961,0.999991,0.004149,543.795898,0.128,0.000,0.002,0.000
1775051440200,1079,23178,-608.745616,-4679.436354,28.516816,0.413532,0.237091,90.054896,-0.748434,544.066284,-1.402161,0.000000,0.000000,0.000000,-0.000958,0.999991,0.004138,544.056274,0.129,0.000,0.002,0.000
1775051440221,1080,23198,-608.764920,-4666.372882,28.489424,0.412337,0.237303,90.054736,-0.761727,544.376221,-1.142263,0.000000,0.000000,0.000000,-0.000955,0.999991,0.004142,544.367310,0.130,0.000,0.002,0.000
1775051440244,1081,23222,-608.780731,-4655.472420,28.465064,0.411343,0.237849,90.054607,-0.747360,544.639954,-1.220238,0.000000,0.000000,0.000000,-0.000953,0.999991,0.004151,544.630676,0.130,0.000,0.002,0.000
1775051440263,1082,23242,-608.800238,-4642.287865,28.442285,0.410064,0.239119,90.054472,-0.760819,544.959656,-0.947826,0.000000,0.000000,0.000000,-0.000951,0.999991,0.004173,544.951416,0.130,0.000,0.002,0.000
1775051440282,1083,23260,-608.815724,-4631.570927,28.421478,0.409062,0.240230,90.054357,-0.744010,545.214355,-1.065308,0.000000,0.000000,0.000000,-0.000949,0.999991,0.004193,545.205566,0.127,0.000,0.002,0.000
1775051440304,1084,23281,-608.829896,-4621.529729,28.398869,0.408145,0.241232,90.054251,-0.727032,545.441589,-1.234716,0.000000,0.000000,0.000000,-0.000947,0.999991,0.004210,545.432007,0.126,0.000,0.002,0.000
1775051440326,1085,23305,-608.846045,-4610.148732,28.373154,0.407054,0.242350,90.054135,-0.729281,545.689209,-1.239414,0.000000,0.000000,0.000000,-0.000945,0.999991,0.004230,545.679504,0.124,0.000,0.002,0.000
1775051440345,1086,23324,-608.865258,-4596.950088,28.350279,0.405740,0.243683,90.054010,-0.747890,545.966370,-0.952847,0.000000,0.000000,0.000000,-0.000943,0.999991,0.004253,545.957825,0.122,0.000,0.001,0.000
1775051440365,1087,23343,-608.879770,-4586.702872,28.329621,0.404787,0.244476,90.053912,-0.729757,546.172546,-1.106070,0.000000,0.000000,0.000000,-0.000941,0.999990,0.004267,546.163330,0.121,0.000,0.001,0.000
1775051440387,1088,23364,-608.894145,-4576.398721,28.306345,0.403846,0.245032,90.053813,-0.719303,546.373108,-1.237619,0.000000,0.000000,0.000000,-0.000939,0.999990,0.004277,546.363281,0.120,0.000,0.001,0.000
1775051440410,1089,23388,-608.910640,-4564.697915,28.280955,0.402743,0.245472,90.053693,-0.726178,546.598022,-1.188328,0.000000,0.000000,0.000000,-0.000937,0.999990,0.004284,546.588379,0.120,0.000,0.001,0.000
1775051440431,1090,23408,-608.929134,-4551.836463,28.258442,0.401515,0.245834,90.053582,-0.741262,546.845032,-0.958786,0.000000,0.000000,0.000000,-0.000935,0.999990,0.004291,546.836365,0.121,0.000,0.001,0.000
1775051440452,1091,23432,-608.945318,-4540.464622,28.238023,0.400475,0.245936,90.053471,-0.735548,547.065979,-0.982603,0.000000,0.000000,0.000000,-0.000933,0.999990,0.004292,547.057190,0.122,0.000,0.001,0.000
1775051440471,1092,23450,-608.963584,-4527.775050,28.218990,0.399322,0.245937,90.053339,-0.745035,547.318237,-0.820576,0.000000,0.000000,0.000000,-0.000931,0.999990,0.004292,547.310120,0.122,0.000,0.001,0.000
1775051440491,1093,23469,-608.977625,-4517.718133,28.200375,0.398477,0.245734,90.053236,-0.724943,547.521484,-1.011734,0.000000,0.000000,0.000000,-0.000929,0.999990,0.004289,547.512573,0.122,0.000,0.001,0.000
1775051440513,1094,23491,-608.992358,-4507.072977,28.178291,0.397580,0.245380,90.053123,-0.718405,547.736023,-1.133690,0.000000,0.000000,0.000000,-0.000927,0.999990,0.004283,547.726562,0.121,0.000,0.001,0.000
1775051440534,1095,23513,-609.009180,-4495.080728,28.154640,0.396519,0.244961,90.053008,-0.726929,547.973389,-1.077955,0.000000,0.000000,0.000000,-0.000925,0.999990,0.004275,547.964233,0.120,0.000,0.001,0.000
1775051440557,1096,23533,-609.026150,-4483.060893,28.132114,0.395440,0.244537,90.052884,-0.731665,548.202026,-1.024540,0.000000,0.000000,0.000000,-0.000923,0.999990,0.004268,548.193115,0.118,0.000,0.001,0.000
1775051440579,1097,23557,-609.041424,-4472.110987,28.109824,0.394479,0.244087,90.052770,-0.723637,548.400696,-1.113173,0.000000,0.000000,0.000000,-0.000921,0.999991,0.004260,548.391418,0.116,0.000,0.001,0.000
1775051440600,1098,23577,-609.060280,-4458.905903,28.088892,0.393283,0.243700,90.052635,-0.740637,548.630371,-0.867310,0.000000,0.000000,0.000000,-0.000919,0.999991,0.004253,548.622192,0.115,0.000,0.001,0.000
1775051440620,1099,23598,-609.075679,-4447.923929,28.069238,0.392332,0.243311,90.052521,-0.728707,548.813965,-0.979366,0.000000,0.000000,0.000000,-0.000917,0.999991,0.004247,548.805298,0.114,0.000,0.001,0.000
1775051440640,1100,23618,-609.091870,-4436.350881,28.047752,0.391325,0.242902,90.052398,-0.727013,549.002258,-1.016500,0.000000,0.000000,0.000000,-0.000915,0.999991,0.004239,548.993469,0.113,0.000,0.001,0.000
