unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775139156069,1511,40706,-531.574398,-9756.822781,30.567770,0.449854,0.346098,89.473515,9.861313,952.449158,0.195892,0.000000,0.000000,0.000000,0.009189,0.999940,0.006041,952.483337,1.000,0.000,-0.110,0.000
1775139156096,1512,40734,-531.309313,-9732.399219,30.570281,0.449289,0.346260,89.446862,10.221612,952.122253,0.097265,0.000000,0.000000,0.000000,0.009654,0.999935,0.006043,952.159790,1.000,0.000,-0.108,0.000
1775139156121,1513,40758,-531.016037,-9706.211651,30.576534,0.448397,0.346893,89.419629,10.561913,951.772095,0.224585,0.000000,0.000000,0.000000,0.010129,0.999930,0.006054,951.814148,1.000,0.000,-0.106,0.000
1775139156148,1514,40785,-530.752974,-9683.571960,30.575065,0.448066,0.347432,89.396788,10.946183,951.468079,-0.064495,0.000000,0.000000,0.000000,0.010528,0.999926,0.006064,951.512695,1.000,0.000,-0.104,0.000
1775139156172,1515,40809,-530.442967,-9657.604477,30.576778,0.447344,0.348316,89.371732,11.261607,951.120850,0.058830,0.000000,0.000000,0.000000,0.010965,0.999921,0.006079,951.169922,1.000,0.000,-0.102,0.000
1775139156197,1516,40834,-530.159453,-9634.580438,30.572984,0.446971,0.349006,89.350227,11.609050,950.811951,-0.160160,0.000000,0.000000,0.000000,0.011340,0.999917,0.006091,950.863831,1.000,0.000,-0.100,0.000
1775139156224,1517,40861,-529.857927,-9610.725711,30.566825,0.446536,0.349691,89.328734,11.920957,950.492432,-0.248724,0.000000,0.000000,0.000000,0.011715,0.999913,0.006103,950.547668,1.000,0.000,-0.098,0.000
1775139156248,1518,40885,-529.526380,-9585.083111,30.564632,0.445780,0.350524,89.306573,12.205452,950.149536,-0.084990,0.000000,0.000000,0.000000,0.012102,0.999908,0.006118,950.209351,1.000,0.000,-0.096,0.000
1775139156271,1519,40908,-529.230149,-9562.769223,30.557879,0.445418,0.351050,89.287833,12.522209,949.850098,-0.290174,0.000000,0.000000,0.000000,0.012429,0.999904,0.006127,949.912781,1.000,0.000,-0.095,0.000
1775139156294,1520,40932,-528.928175,-9540.527136,30.547389,0.445112,0.351422,89.269759,12.805365,949.552002,-0.449734,0.000000,0.000000,0.000000,0.012745,0.999900,0.006133,949.617432,1.000,0.000,-0.093,0.000
1775139156320,1521,40957,-528.615816,-9517.971520,30.535026,0.444716,0.351722,89.252050,13.065714,949.250000,-0.521790,0.000000,0.000000,0.000000,0.013054,0.999896,0.006139,949.318604,1.000,0.000,-0.091,0.000
1775139156348,1522,40984,-528.286945,-9494.637292,30.523775,0.444110,0.352050,89.234410,13.304852,948.937927,-0.459072,0.000000,0.000000,0.000000,0.013361,0.999892,0.006144,949.010254,1.000,0.000,-0.089,0.000
1775139156372,1523,41009,-527.913972,-9468.544239,30.523596,0.442989,0.352673,89.215669,13.508363,948.589844,-0.009037,0.000000,0.000000,0.000000,0.013688,0.999887,0.006155,948.667847,1.000,0.000,-0.087,0.000
1775139156397,1524,41034,-527.563369,-9444.448548,30.526929,0.442103,0.353188,89.199041,13.745273,948.267578,0.128828,0.000000,0.000000,0.000000,0.013979,0.999883,0.006164,948.349854,1.000,0.000,-0.085,0.000
1775139156422,1525,41060,-527.225131,-9421.595028,30.529667,0.441464,0.353508,89.183903,13.973630,947.961853,0.112099,0.000000,0.000000,0.000000,0.014243,0.999880,0.006170,948.047363,1.000,0.000,-0.083,0.000
1775139156448,1526,41085,-526.850034,-9396.570765,30.538870,0.440621,0.353840,89.168190,14.156727,947.628052,0.347155,0.000000,0.000000,0.000000,0.014517,0.999876,0.006176,947.717773,1.000,0.000,-0.080,0.000
1775139156474,1527,41111,-526.486913,-9372.676868,30.548855,0.439916,0.354001,89.153927,14.349223,947.309021,0.395267,0.000000,0.000000,0.000000,0.014766,0.999872,0.006178,947.401978,1.000,0.000,-0.078,0.000
1775139156500,1528,41136,-526.107676,-9348.009429,30.561999,0.439161,0.354060,89.140029,14.516524,946.980164,0.504511,0.000000,0.000000,0.000000,0.015008,0.999868,0.006179,947.076416,1.000,0.000,-0.075,0.000
1775139156524,1529,41161,-525.738726,-9324.289755,30.573479,0.438525,0.353936,89.127416,14.683328,946.663818,0.459007,0.000000,0.000000,0.000000,0.015229,0.999865,0.006177,946.762390,1.000,0.000,-0.073,0.000
1775139156552,1530,41189,-525.369433,-9300.799687,30.582579,0.437952,0.353659,89.115648,14.837898,946.350708,0.368193,0.000000,0.000000,0.000000,0.015434,0.999862,0.006172,946.451233,1.000,0.000,-0.070,0.000
1775139156576,1531,41214,-524.951194,-9274.385943,30.600013,0.437085,0.353472,89.103353,14.950402,945.999573,0.625448,0.000000,0.000000,0.000000,0.015649,0.999859,0.006169,946.103516,1.000,0.000,-0.068,0.000
1775139156602,1532,41240,-524.573641,-9250.782394,30.611474,0.436497,0.353146,89.093024,15.094935,945.685120,0.461044,0.000000,0.000000,0.000000,0.015829,0.999856,0.006164,945.790466,1.000,0.000,-0.066,0.000
1775139156630,1533,41267,-524.183732,-9226.611487,30.620383,0.435946,0.352752,89.083109,15.219611,945.363464,0.350534,0.000000,0.000000,0.000000,0.016002,0.999853,0.006157,945.470215,1.000,0.000,-0.064,0.000
1775139156654,1534,41291,-523.758235,-9200.411350,30.633718,0.435274,0.352488,89.073031,15.322409,945.015259,0.482349,0.000000,0.000000,0.000000,0.016178,0.999850,0.006152,945.124573,1.000,0.000,-0.062,0.000
1775139156679,1535,41316,-523.389333,-9177.919492,30.637380,0.434957,0.352111,89.064795,15.462627,944.715515,0.155933,0.000000,0.000000,0.000000,0.016321,0.999848,0.006145,944.825134,1.000,0.000,-0.060,0.000
1775139156705,1536,41342,-522.995288,-9154.062212,30.637291,0.434603,0.351746,89.056532,15.569149,944.398254,-0.001583,0.000000,0.000000,0.000000,0.016466,0.999846,0.006139,944.508789,1.000,0.000,-0.058,0.000
1775139156733,1537,41370,-522.579586,-9128.983679,30.642854,0.433946,0.401777,89.048601,16.074728,970.770386,-0.030773,0.000000,0.000000,0.000000,0.016604,0.999838,0.007012,970.879395,1.000,0.000,-0.056,0.000
1775139156756,1538,41393,-522.131746,-9102.134602,30.653503,0.433355,0.437648,89.040642,16.168285,970.411987,0.219624,0.000000,0.000000,0.000000,0.016743,0.999831,0.007638,970.520020,1.000,0.000,-0.054,0.000
1775139156781,1539,41418,-521.745126,-9079.148487,30.655626,0.433128,0.455240,89.034165,16.290224,970.104431,-0.005524,0.000000,0.000000,0.000000,0.016856,0.999826,0.007945,970.210510,1.000,0.000,-0.052,0.000
1775139156808,1540,41446,-521.338197,-9055.084408,30.654489,0.432872,0.460726,89.027778,16.375212,969.783020,-0.074141,0.000000,0.000000,0.000000,0.016967,0.999824,0.008041,969.889282,1.000,0.000,-0.050,0.000
1775139156834,1541,41470,-520.886118,-9028.427872,30.659369,0.432363,0.454008,89.021190,16.426344,969.427551,0.208927,0.000000,0.000000,0.000000,0.017082,0.999823,0.007924,969.537903,1.000,0.000,-0.048,0.000
1775139156858,1542,41495,-520.477849,-9004.479765,30.660135,0.431971,0.440306,89.015642,16.506571,969.107544,0.102146,0.000000,0.000000,0.000000,0.017179,0.999823,0.007685,969.220276,1.000,0.000,-0.046,0.000
1775139156887,1543,41522,-520.070394,-8980.683242,30.657371,0.431579,0.421878,89.010474,16.575150,968.789734,-0.016392,0.000000,0.000000,0.000000,0.017269,0.999824,0.007363,968.905090,1.000,0.000,-0.044,0.000
1775139156911,1544,41548,-519.626090,-8954.796284,30.657611,0.431009,0.399463,89.005298,16.615671,968.444519,0.116089,0.000000,0.000000,0.000000,0.017360,0.999825,0.006972,968.564270,1.000,0.000,-0.041,0.000
1775139156937,1545,41574,-519.183674,-8929.075917,30.659885,0.430376,0.377598,89.000656,16.651047,968.101624,0.190413,0.000000,0.000000,0.000000,0.017441,0.999826,0.006590,968.225037,1.000,0.000,-0.038,0.000
1775139156963,1546,41600,-518.763472,-8904.714268,30.659505,0.429818,0.359012,88.996741,16.692488,967.776733,0.078817,0.000000,0.000000,0.000000,0.017509,0.999827,0.006266,967.902161,1.000,0.000,-0.034,0.000
1775139156990,1547,41627,-518.327320,-8879.455545,30.659355,0.429187,0.343439,88.993261,16.709547,967.440369,0.069979,0.000000,0.000000,0.000000,0.017570,0.999828,0.005994,967.567627,1.000,0.000,-0.030,0.000
1775139157014,1548,41651,-517.872263,-8853.107266,30.663006,0.428481,0.332071,88.990222,16.711086,967.089844,0.186934,0.000000,0.000000,0.000000,0.017623,0.999828,0.005796,967.218994,1.000,0.000,-0.026,0.000
1775139157039,1549,41676,-517.462970,-8829.451053,30.661715,0.427963,0.325673,88.987984,16.733889,966.774841,-0.019558,0.000000,0.000000,0.000000,0.017662,0.999828,0.005684,966.903870,1.000,0.000,-0.021,0.000
1775139157064,1550,41701,-517.004667,-8805.540862,30.691738,0.477384,0.339993,88.987776,16.776817,966.456970,1.125582,0.000000,0.000000,0.000000,0.017665,0.999826,0.005934,966.592163,1.000,0.000,-0.017,0.000
1775139157088,1551,41725,-516.549295,-8781.960765,30.744976,0.539027,0.368674,88.987999,16.450159,966.150269,2.012928,0.000000,0.000000,0.000000,0.017661,0.999823,0.006435,966.283081,1.000,0.000,-0.012,0.000
1775139157112,1552,41749,-516.099841,-8758.319477,30.815780,0.600956,0.406352,88.988173,16.149490,965.842468,2.676350,0.000000,0.000000,0.000000,0.017658,0.999819,0.007092,965.971741,1.000,0.000,-0.007,0.000
1775139157137,1553,41774,-515.663453,-8734.755112,30.896671,0.654549,0.447483,88.988012,15.958190,965.533813,3.080799,0.000000,0.000000,0.000000,0.017661,0.999814,0.007810,965.659668,1.000,0.000,-0.002,0.000
1775139157160,1554,41797,-515.234692,-8710.931076,30.982962,0.696061,0.488145,88.987398,15.895627,965.219543,3.270489,0.000000,0.000000,0.000000,0.017672,0.999808,0.008520,965.342529,1.000,0.000,0.002,0.000
1775139157186,1555,41823,-514.837077,-8688.310338,31.060244,0.722777,0.522624,88.986404,15.957520,964.919006,3.097563,0.000000,0.000000,0.000000,0.017689,0.999802,0.009121,965.038391,1.000,0.000,0.006,0.000
1775139157210,1556,41848,-514.418870,-8664.028524,31.137874,0.737837,0.552597,88.984935,16.081568,964.595337,2.925585,0.000000,0.000000,0.000000,0.017714,0.999797,0.009644,964.712219,1.000,0.000,0.010,0.000
1775139157236,1557,41873,-514.009247,-8639.942637,31.204378,0.741679,0.573989,88.983257,16.255281,964.273376,2.551231,0.000000,0.000000,0.000000,0.017744,0.999792,0.010018,964.387146,1.000,0.000,0.013,0.000
1775139157259,1558,41896,-513.597673,-8615.601273,31.258293,0.737333,0.586799,88.981506,16.439943,963.947815,2.072063,0.000000,0.000000,0.000000,0.017774,0.999790,0.010241,964.058411,1.000,0.000,0.017,0.000
1775139157283,1559,41920,-513.214815,-8592.998071,31.290499,0.729051,0.591462,88.980028,16.622894,963.645264,1.351593,0.000000,0.000000,0.000000,0.017800,0.999788,0.010323,963.751099,1.000,0.000,0.019,0.000
1775139157307,1560,41944,-512.823489,-8569.984053,31.306063,0.718358,0.589822,88.978739,16.764736,963.337952,0.665688,0.000000,0.000000,0.000000,0.017822,0.999788,0.010294,963.439514,1.000,0.000,0.021,0.000
1775139157330,1561,41968,-512.389278,-8547.078088,31.333716,0.755274,0.569441,88.979989,16.905504,963.032532,1.254574,0.000000,0.000000,0.000000,0.017801,0.999792,0.009938,963.145752,1.000,0.000,0.023,0.000
1775139157354,1562,41992,-511.952015,-8524.326245,31.369028,0.805962,0.535881,88.981832,16.638117,962.736267,1.649260,0.000000,0.000000,0.000000,0.017769,0.999798,0.009353,962.853210,1.000,0.000,0.025,0.000
1775139157379,1563,42017,-511.513015,-8501.256879,31.409791,0.860052,0.493558,88.983672,16.352858,962.436035,1.895359,0.000000,0.000000,0.000000,0.017737,0.999806,0.008614,962.555298,1.000,0.000,0.027,0.000
1775139157403,1564,42040,-511.064699,-8477.154338,31.456117,0.910814,0.445912,88.985208,16.133684,962.120850,2.061237,0.000000,0.000000,0.000000,0.017710,0.999813,0.007783,962.242554,1.000,0.000,0.028,0.000
1775139157427,1565,42064,-510.655758,-8454.585028,31.494899,0.948434,0.402408,88.986256,16.033358,961.823853,1.862673,0.000000,0.000000,0.000000,0.017692,0.999819,0.007023,961.946350,1.000,0.000,0.029,0.000
1775139157452,1566,42089,-510.250060,-8431.621504,31.527741,0.975026,0.362585,88.986933,16.018908,961.520142,1.567747,0.000000,0.000000,0.000000,0.017680,0.999824,0.006328,961.643738,1.000,0.000,0.029,0.000
1775139157477,1567,42114,-509.842215,-8408.036743,31.553857,0.990400,0.328850,88.987380,16.077557,961.206970,1.227091,0.000000,0.000000,0.000000,0.017672,0.999827,0.005739,961.332214,1.000,0.000,0.030,0.000
1775139157501,1568,42138,-509.436532,-8384.213405,31.571587,0.995558,0.303512,88.987753,16.183544,960.889893,0.840061,0.000000,0.000000,0.000000,0.017666,0.999830,0.005297,961.016785,1.000,0.000,0.031,0.000
1775139157526,1569,42163,-509.046153,-8361.103276,31.578436,0.993235,0.287480,88.988208,16.313437,960.581909,0.369890,0.000000,0.000000,0.000000,0.017658,0.999831,0.005017,960.709961,1.000,0.000,0.031,0.000
1775139157553,1570,42189,-508.628623,-8336.276992,31.579396,0.985151,0.279773,88.988915,16.426537,960.251648,0.079533,0.000000,0.000000,0.000000,0.017646,0.999832,0.004883,960.380920,1.000,0.000,0.032,0.000
1775139157578,1571,42216,-508.210840,-8311.444541,31.574798,0.974368,0.280266,88.989972,16.519348,959.921753,-0.173597,0.000000,0.000000,0.000000,0.017627,0.999833,0.004892,960.051453,1.000,0.000,0.034,0.000
1775139157601,1572,42239,-507.781994,-8286.024558,31.567466,0.962858,0.287512,88.991469,16.575489,959.584839,-0.304506,0.000000,0.000000,0.000000,0.017601,0.999832,0.005018,959.714294,1.000,0.000,0.035,0.000
1775139157627,1573,42264,-507.397705,-8263.344024,31.553392,0.953568,0.297496,88.993210,16.606403,959.284668,-0.642633,0.000000,0.000000,0.000000,0.017571,0.999832,0.005192,959.412109,1.000,0.000,0.037,0.000
1775139157656,1574,42293,-506.995093,-8239.650422,31.535427,0.945506,0.310258,88.995445,16.591824,958.971985,-0.787619,0.000000,0.000000,0.000000,0.017532,0.999832,0.005415,959.097168,1.000,0.000,0.039,0.000
1775139157679,1575,42316,-506.530289,-8212.327623,31.526542,0.938864,0.326270,88.998498,16.524645,958.612305,-0.379311,0.000000,0.000000,0.000000,0.017478,0.999831,0.005694,958.737000,1.000,0.000,0.041,0.000
1775139157704,1576,42340,-506.142533,-8189.525207,31.515766,0.935037,0.338813,89.001468,16.452427,958.312500,-0.517391,0.000000,0.000000,0.000000,0.017426,0.999831,0.005913,958.433838,1.000,0.000,0.044,0.000
1775139157730,1577,42366,-505.758794,-8166.909167,31.502797,0.932635,0.349647,89.004798,16.361860,958.015442,-0.606209,0.000000,0.000000,0.000000,0.017368,0.999831,0.006102,958.133545,1.000,0.000,0.046,0.000
1775139157755,1578,42391,-505.332755,-8141.696028,31.495217,0.931377,0.359292,89.008924,16.244020,957.684570,-0.333776,0.000000,0.000000,0.000000,0.017296,0.999831,0.006271,957.801331,1.000,0.000,0.048,0.000
1775139157781,1579,42418,-504.933078,-8117.906574,31.490351,0.930935,0.365765,89.013225,16.121840,957.372559,-0.228666,0.000000,0.000000,0.000000,0.017221,0.999831,0.006384,957.487244,1.000,0.000,0.051,0.000
1775139157804,1580,42442,-504.510934,-8092.599402,31.492888,0.930970,0.369780,89.018203,15.986926,957.040710,0.076649,0.000000,0.000000,0.000000,0.017134,0.999832,0.006454,957.154724,1.000,0.000,0.053,0.000
1775139157830,1581,42467,-504.123604,-8069.194174,31.495910,0.931015,0.371079,89.023199,15.857138,956.733887,0.116760,0.000000,0.000000,0.000000,0.017047,0.999834,0.006476,956.845886,1.000,0.000,0.054,0.000
1775139157854,1582,42491,-503.734568,-8045.491034,31.500305,0.930940,0.370324,89.028601,15.727988,956.423157,0.181232,0.000000,0.000000,0.000000,0.016953,0.999835,0.006463,956.533508,1.000,0.000,0.056,0.000
1775139157880,1583,42518,-503.356270,-8022.239762,31.504384,0.930614,0.368024,89.034280,15.597461,956.118408,0.179924,0.000000,0.000000,0.000000,0.016854,0.999837,0.006423,956.226929,1.000,0.000,0.058,0.000
1775139157907,1584,42544,-502.945270,-7996.740936,31.515436,0.930050,0.364421,89.040834,15.455477,955.784119,0.431702,0.000000,0.000000,0.000000,0.016739,0.999840,0.006360,955.892334,1.000,0.000,0.059,0.000
1775139157937,1585,42574,-502.545901,-7971.722802,31.529391,0.929225,0.360327,89.047599,15.312546,955.456238,0.553179,0.000000,0.000000,0.000000,0.016621,0.999842,0.006289,955.563354,1.000,0.000,0.061,0.000
1775139157962,1586,42599,-502.091982,-7942.980347,31.563249,0.928216,0.355893,89.055701,15.146772,955.079529,1.144104,0.000000,0.000000,0.000000,0.016480,0.999845,0.006211,955.188110,1.000,0.000,0.062,0.000
1775139157987,1587,42625,-501.714301,-7918.810831,31.586165,0.927020,0.352208,89.062900,14.996918,954.763000,0.924295,0.000000,0.000000,0.000000,0.016354,0.999847,0.006147,954.868225,1.000,0.000,0.063,0.000
1775139158015,1588,42652,-501.335663,-7894.328837,31.603507,0.925618,0.348839,89.070541,14.847020,954.442383,0.693464,0.000000,0.000000,0.000000,0.016221,0.999850,0.006088,954.544189,1.000,0.000,0.065,0.000
1775139158040,1589,42676,-500.944520,-7868.764659,31.618070,0.924111,0.346037,89.078869,14.686878,954.107666,0.557552,0.000000,0.000000,0.000000,0.016076,0.999853,0.006039,954.206421,1.000,0.000,0.066,0.000
1775139158065,1590,42701,-500.595436,-7845.701817,31.621303,0.922640,0.344011,89.086784,14.531674,953.805847,0.145216,0.000000,0.000000,0.000000,0.015938,0.999855,0.006004,953.899963,1.000,0.000,0.067,0.000
1775139158091,1591,42728,-500.240232,-7821.972286,31.617066,0.921139,0.342610,89.095301,14.368869,953.495361,-0.162203,0.000000,0.000000,0.000000,0.015789,0.999857,0.005980,953.585327,1.000,0.000,0.069,0.000
1775139158115,1592,42753,-499.852459,-7795.752730,31.613366,0.919714,0.342129,89.105066,14.186873,953.152344,-0.131521,0.000000,0.000000,0.000000,0.015619,0.999860,0.005971,953.239868,1.000,0.000,0.070,0.000
1775139158148,1593,42786,-499.512199,-7772.443354,31.603339,0.918399,0.342213,89.114216,14.003593,952.847717,-0.409554,0.000000,0.000000,0.000000,0.015459,0.999863,0.005973,952.930908,1.000,0.000,0.073,0.000
1775139158176,1594,42813,-499.061133,-7741.067473,31.622619,0.917401,0.344046,89.126918,13.767692,952.437500,0.578709,0.000000,0.000000,0.000000,0.015237,0.999866,0.006005,952.523010,1.000,0.000,0.074,0.000
1775139158207,1595,42843,-498.690320,-7714.807948,31.636903,0.916296,0.345660,89.138092,13.530927,952.094727,0.511095,0.000000,0.000000,0.000000,0.015042,0.999869,0.006033,952.176270,1.000,0.000,0.076,0.000
1775139158234,1596,42870,-498.296411,-7686.390846,31.658344,0.915108,0.347432,89.150688,13.280638,951.723694,0.711182,0.000000,0.000000,0.000000,0.014822,0.999872,0.006064,951.802795,1.000,0.000,0.078,0.000
1775139158261,1597,42898,-497.946934,-7660.686076,31.670724,0.913792,0.348564,89.162711,13.033858,951.388367,0.453663,0.000000,0.000000,0.000000,0.014613,0.999875,0.006084,951.462402,1.000,0.000,0.079,0.000
1775139158286,1598,42923,-497.598375,-7634.550660,31.677613,0.912405,0.349249,89.175497,12.786808,951.047363,0.248259,0.000000,0.000000,0.000000,0.014390,0.999878,0.006096,951.116760,1.000,0.000,0.081,0.000
1775139158310,1599,42947,-497.286963,-7610.752163,31.672789,0.911023,0.349357,89.187702,12.550790,950.737000,-0.192444,0.000000,0.000000,0.000000,0.014177,0.999881,0.006097,950.800537,1.000,0.000,0.081,0.000
1775139158336,1600,42973,-496.986310,-7587.351024,31.658131,0.909676,0.349093,89.200164,12.322923,950.431763,-0.593164,0.000000,0.000000,0.000000,0.013959,0.999884,0.006093,950.489929,1.000,0.000,0.082,0.000
1775139158361,1601,42998,-496.674573,-7562.645817,31.638315,0.908488,0.348702,89.213645,12.094417,950.109314,-0.759501,0.000000,0.000000,0.000000,0.013724,0.999887,0.006086,950.163574,1.000,0.000,0.082,0.000
1775139158387,1602,43024,-496.383186,-7539.136262,31.614425,0.907497,0.348274,89.226793,11.874570,949.802490,-0.962397,0.000000,0.000000,0.000000,0.013494,0.999890,0.006078,949.852844,1.000,0.000,0.082,0.000
1775139158417,1603,43054,-496.088135,-7514.876455,31.589349,0.906618,0.347971,89.240405,11.645383,949.485962,-0.979443,0.000000,0.000000,0.000000,0.013257,0.999894,0.006073,949.533447,1.000,0.000,0.082,0.000
1775139158440,1604,43077,-495.748463,-7486.394972,31.580390,0.906166,0.348313,89.256152,11.398812,949.114075,-0.299768,0.000000,0.000000,0.000000,0.012982,0.999897,0.006079,949.162720,1.000,0.000,0.081,0.000
