unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773864795008,7152,147582,7203.082106,-152.482388,32.220150,-0.165466,0.254479,178.459501,-958.465149,-3.541909,-0.992491,0.000000,0.000000,0.000000,-0.999629,0.026883,0.004441,958.009644,1.000,0.000,0.319,0.000
1773864795028,7153,147601,7184.942795,-152.559441,32.197743,-0.153082,0.249369,178.536161,-955.642944,-4.112197,-1.145348,0.000000,0.000000,0.000000,-0.999664,0.025546,0.004352,955.211975,1.000,0.000,0.323,0.000
1773864795047,7154,147621,7166.495485,-152.649417,32.173456,-0.137737,0.242702,178.625975,-953.122986,-4.747045,-1.210169,0.000000,0.000000,0.000000,-0.999703,0.023979,0.004236,952.721436,1.000,0.000,0.328,0.000
1773864795067,7155,147640,7147.958272,-152.752936,32.149160,-0.118875,0.236482,178.729604,-950.964294,-5.474734,-1.204958,0.000000,0.000000,0.000000,-0.999746,0.022171,0.004127,950.596069,1.000,0.000,0.332,0.000
1773864795087,7156,147659,7129.012351,-152.868677,32.130260,-0.096741,0.263219,178.846034,-969.463867,-6.190825,-1.138792,0.000000,0.000000,0.000000,-0.999787,0.020139,0.004594,969.127136,1.000,0.000,0.337,0.000
1773864795107,7157,147680,7110.368552,-152.999532,32.113197,-0.070789,0.286300,178.978288,-968.125000,-7.127975,-1.036983,0.000000,0.000000,0.000000,-0.999829,0.017831,0.004997,967.826721,1.000,0.000,0.343,0.000
1773864795125,7158,147699,7090.268299,-153.159336,32.100180,-0.036529,0.308903,179.140773,-967.286621,-8.158544,-0.764002,0.000000,0.000000,0.000000,-0.999873,0.014996,0.005391,967.037354,1.000,0.000,0.349,0.000
1773864795146,7159,147719,7071.723978,-153.333721,32.091189,-0.002172,0.328287,179.310504,-966.929199,-9.562187,-0.597795,0.000000,0.000000,0.000000,-0.999911,0.012033,0.005730,966.724854,1.000,0.000,0.354,0.000
1773864795167,7160,147739,7053.102702,-153.559052,32.085510,0.026639,0.345456,179.494781,-966.567017,-11.811117,-0.409246,0.000000,0.000000,0.000000,-0.999943,0.008817,0.006029,966.405273,1.000,0.000,0.359,0.000
1773864795188,7161,147761,7033.434550,-153.865654,32.084865,0.046869,0.360467,179.700207,-966.175537,-14.665521,-0.126564,0.000000,0.000000,0.000000,-0.999967,0.005232,0.006291,966.065674,1.000,0.000,0.365,0.000
1773864795239,7162,147812,7012.517704,-154.275692,32.092012,0.056164,0.372547,179.927482,-965.745422,-17.985479,0.258614,0.000000,0.000000,0.000000,-0.999978,0.001266,0.006502,965.703125,1.000,0.000,0.376,0.000
1773864795254,7163,147827,6980.337834,-155.057431,32.175864,0.058513,0.383097,-179.717650,-965.104675,-22.159466,2.475193,0.000000,0.000000,0.000000,-0.999966,-0.004928,0.006686,965.197144,1.000,0.000,0.379,0.000
1773864795269,7164,147841,6965.451339,-155.509906,32.207496,0.045384,0.385502,-179.541131,-964.630249,-27.123465,2.031476,0.000000,0.000000,0.000000,-0.999945,-0.008009,0.006728,964.808350,1.000,0.000,0.380,0.000
1773864795287,7165,147860,6951.596542,-155.994779,32.229722,0.026349,0.385823,-179.369810,-964.218323,-31.068830,1.545743,0.000000,0.000000,0.000000,-0.999917,-0.010998,0.006734,964.490234,1.000,0.000,0.388,0.000
1773864795304,7166,147879,6934.031488,-156.685313,32.250537,-0.000246,0.383755,-179.145854,-963.733398,-35.044476,1.157724,0.000000,0.000000,0.000000,-0.999866,-0.014907,0.006698,964.134827,1.000,0.000,0.394,0.000
1773864795323,7167,147897,6915.761322,-157.485445,32.264895,-0.027857,0.379472,-178.905979,-963.200623,-39.295280,0.786255,0.000000,0.000000,0.000000,-0.999796,-0.019093,0.006623,963.759399,1.000,0.000,0.400,0.000
1773864795348,7168,147919,6897.492972,-158.357943,32.275046,-0.052864,0.401862,-178.659288,-981.858276,-44.052719,0.392874,0.000000,0.000000,0.000000,-0.999702,-0.023397,0.007014,982.598816,1.000,0.000,0.401,0.000
1773864795366,7169,147940,6876.518826,-159.459053,32.281309,-0.076332,0.418733,-178.372341,-981.217407,-48.852673,0.192093,0.000000,0.000000,0.000000,-0.999570,-0.028403,0.007308,982.184326,1.000,0.000,0.419,0.000
1773864795386,7170,147961,6855.591897,-160.690392,32.282379,-0.099016,0.427024,-178.072208,-980.397217,-54.964581,-0.000116,0.000000,0.000000,0.000000,-0.999406,-0.033639,0.007453,981.664062,1.000,0.000,0.425,0.000
1773864795408,7171,147981,6835.161344,-162.022454,32.278117,-0.119358,0.427835,-177.766663,-979.538208,-61.134987,-0.210197,0.000000,0.000000,0.000000,-0.999213,-0.038968,0.007467,981.147644,1.000,0.000,0.432,0.000
1773864795430,7172,148004,6815.568399,-163.426801,32.268502,-0.137422,0.422931,-177.461710,-978.638428,-67.396454,-0.449858,0.000000,0.000000,0.000000,-0.998992,-0.044286,0.007381,980.632996,1.000,0.000,0.438,0.000
1773864795452,7173,148025,6793.315184,-165.160228,32.257230,-0.149448,0.411918,-177.105913,-977.658875,-73.677765,-0.433943,0.000000,0.000000,0.000000,-0.998699,-0.050489,0.007189,980.103455,1.000,0.000,0.442,0.000
1773864795469,7174,148043,6771.984710,-166.962796,32.244747,-0.156656,0.397924,-176.756063,-976.627869,-80.176010,-0.489948,0.000000,0.000000,0.000000,-0.998374,-0.056586,0.006945,979.572876,1.000,0.000,0.446,0.000
1773864795488,7175,148061,6754.691935,-168.545923,32.229176,-0.165955,0.385069,-176.462730,-975.601746,-86.719795,-0.786337,0.000000,0.000000,0.000000,-0.998072,-0.061696,0.006721,979.066101,1.000,0.000,0.447,0.000
1773864795507,7176,148081,6737.426594,-170.233806,32.209026,-0.174658,0.371543,-176.163609,-974.621216,-92.671669,-1.040359,0.000000,0.000000,0.000000,-0.997738,-0.066906,0.006485,978.610352,1.000,0.000,0.447,0.000
1773864795527,7177,148101,6718.362324,-172.204215,32.184862,-0.178131,0.356810,-175.830925,-973.635071,-98.287086,-1.137915,0.000000,0.000000,0.000000,-0.997335,-0.072698,0.006227,978.178101,1.000,0.000,0.447,0.000
1773864795549,7178,148120,6698.855349,-174.329788,32.159875,-0.175798,0.342778,-175.489915,-972.618225,-103.897385,-1.155994,0.000000,0.000000,0.000000,-0.996886,-0.078633,0.005983,977.752014,0.998,0.000,0.445,0.000
1773864795570,7179,148141,6679.771119,-176.517143,32.135479,-0.169916,0.330600,-175.156801,-971.591614,-109.447014,-1.162138,0.000000,0.000000,0.000000,-0.996413,-0.084428,0.005770,977.340088,0.993,0.000,0.441,0.000
1773864795592,7180,148161,6659.657995,-178.929444,32.112392,-0.158444,0.320015,-174.809781,-970.568359,-114.749695,-1.047903,0.000000,0.000000,0.000000,-0.995884,-0.090461,0.005585,976.948364,0.991,0.000,0.437,0.000
1773864795616,7181,148185,6639.875976,-181.409254,32.092259,-0.144799,0.311954,-174.472891,-969.531921,-120.016136,-0.935322,0.000000,0.000000,0.000000,-0.995336,-0.096315,0.005445,976.564331,0.988,0.000,0.430,0.000
1773864795635,7182,148207,6616.657027,-184.431332,32.080458,-0.120194,0.306108,-174.090133,-968.493347,-124.923210,-0.460022,0.000000,0.000000,0.000000,-0.994671,-0.102962,0.005343,976.192078,0.987,0.000,0.423,0.000
1773864795653,7183,148224,6595.608298,-187.284953,32.074402,-0.099400,0.303264,-173.751689,-967.430969,-130.018295,-0.260929,0.000000,0.000000,0.000000,-0.994046,-0.108836,0.005293,975.819824,0.986,0.000,0.417,0.000
1773864795670,7184,148242,6579.691976,-189.530548,32.067223,-0.090535,0.302100,-173.498668,-966.453003,-134.873428,-0.426519,0.000000,0.000000,0.000000,-0.993555,-0.113225,0.005273,975.493347,0.984,0.000,0.410,0.000
1773864795692,7185,148260,6561.622770,-192.156660,32.058620,-0.080474,0.302104,-173.219440,-965.571594,-138.908249,-0.459324,0.000000,0.000000,0.000000,-0.992992,-0.118065,0.005273,975.202515,0.984,0.000,0.403,0.000
1773864795715,7186,148284,6544.230724,-194.755070,32.049294,-0.071318,0.303085,-172.958173,-964.720642,-142.735687,-0.523888,0.000000,0.000000,0.000000,-0.992443,-0.122592,0.005290,974.925781,0.982,0.000,0.391,0.000
1773864795733,7187,148304,6521.132163,-198.275082,32.047704,-0.049138,0.306283,-172.631530,-963.898560,-145.973282,-0.083033,0.000000,0.000000,0.000000,-0.991728,-0.128248,0.005346,974.645264,0.982,0.000,0.382,0.000
1773864795753,7188,148322,6502.685697,-201.160210,32.045522,-0.034284,0.309292,-172.380365,-963.045593,-149.641953,-0.133801,0.000000,0.000000,0.000000,-0.991156,-0.132594,0.005398,974.369080,0.982,0.000,0.374,0.000
1773864795771,7189,148342,6484.661286,-204.044292,32.041846,-0.021542,0.312401,-172.144417,-962.247681,-152.966064,-0.217396,0.000000,0.000000,0.000000,-0.990601,-0.136675,0.005452,974.108887,0.982,0.000,0.364,0.000
1773864795789,7190,148359,6465.570040,-207.158479,32.037608,-0.007708,0.315672,-171.906232,-961.495544,-155.927368,-0.234608,0.000000,0.000000,0.000000,-0.990024,-0.140791,0.005509,973.855530,0.983,0.000,0.356,0.000
1773864795803,7191,148377,6449.020953,-209.910752,32.030806,0.001913,0.318180,-171.707609,-960.780579,-158.809723,-0.413702,0.000000,0.000000,0.000000,-0.989530,-0.144223,0.005553,973.622559,0.983,0.000,0.348,0.000
1773864795822,7192,148394,6432.097286,-212.772098,32.021200,0.011082,0.320331,-171.512945,-960.110657,-161.379135,-0.560759,0.000000,0.000000,0.000000,-0.989034,-0.147584,0.005591,973.395630,0.983,0.000,0.347,0.000
1773864795846,7193,148415,6415.520808,-215.625803,32.009121,0.018183,0.321918,-171.327233,-959.390503,-164.152084,-0.711065,0.000000,0.000000,0.000000,-0.988550,-0.150789,0.005619,973.153809,0.985,0.000,0.334,0.000
1773864795867,7194,148436,6395.132610,-219.178624,31.997100,0.030993,0.323354,-171.111787,-958.741150,-166.306046,-0.574472,0.000000,0.000000,0.000000,-0.987976,-0.154505,0.005644,972.905029,0.986,0.000,0.325,0.000
1773864795885,7195,148455,6375.842755,-222.585574,31.986313,0.043612,0.324092,-170.918730,-958.085510,-168.543106,-0.541176,0.000000,0.000000,0.000000,-0.987450,-0.157833,0.005656,972.659790,0.988,0.000,0.318,0.000
1773864795903,7196,148476,6357.759395,-225.824408,31.975064,0.054104,0.324160,-170.745868,-957.433960,-170.801086,-0.596796,0.000000,0.000000,0.000000,-0.986969,-0.160811,0.005658,972.420959,0.990,0.000,0.311,0.000
1773864795931,7197,148496,6337.568040,-229.486292,31.964792,0.066204,0.323632,-170.562758,-956.777161,-172.915543,-0.484516,0.000000,0.000000,0.000000,-0.986450,-0.163965,0.005648,972.162170,0.992,0.000,0.303,0.000
1773864795955,7198,148523,6318.160328,-233.050744,31.955480,0.076789,0.322570,-170.395175,-956.129883,-175.007126,-0.453016,0.000000,0.000000,0.000000,-0.985966,-0.166849,0.005630,971.909119,0.994,0.000,0.292,0.000
1773864795973,7199,148543,6292.520202,-237.806276,31.962548,0.094915,0.320903,-170.190562,-955.453125,-176.830688,0.269804,0.000000,0.000000,0.000000,-0.985364,-0.170369,0.005601,971.597473,0.996,0.000,0.285,0.000
1773864795992,7200,148563,6273.186924,-241.440277,31.965427,0.104518,0.319107,-170.043257,-954.791321,-178.954880,0.152288,0.000000,0.000000,0.000000,-0.984923,-0.172902,0.005569,971.338684,0.998,0.000,0.278,0.000
1773864796009,7201,148582,6254.367058,-245.019575,31.964668,0.111240,0.316936,-169.905997,-954.170776,-180.879150,-0.025442,0.000000,0.000000,0.000000,-0.984506,-0.175261,0.005532,971.088196,1.000,0.000,0.273,0.000
1773864796024,7202,148598,6236.088279,-248.533014,31.959563,0.115914,0.314578,-169.778209,-953.585510,-182.651855,-0.251307,0.000000,0.000000,0.000000,-0.984113,-0.177456,0.005490,970.847595,1.000,0.000,0.267,0.000
1773864796042,7203,148615,6220.950370,-251.471468,31.949635,0.117808,0.312477,-169.675761,-953.066956,-184.278091,-0.608559,0.000000,0.000000,0.000000,-0.983795,-0.179216,0.005454,970.644409,1.000,0.000,0.262,0.000
1773864796060,7204,148633,6204.654820,-254.660287,31.933985,0.119605,0.310202,-169.569554,-952.572266,-185.700012,-0.898087,0.000000,0.000000,0.000000,-0.983461,-0.181039,0.005414,970.431763,1.000,0.000,0.261,0.000
1773864796079,7205,148651,6187.001443,-258.144288,31.913491,0.121697,0.307880,-169.457763,-952.036133,-187.214752,-1.089502,0.000000,0.000000,0.000000,-0.983106,-0.182958,0.005373,970.199036,1.000,0.000,0.251,0.000
1773864796098,7206,148671,6170.506616,-261.420713,31.890644,0.124432,0.305908,-169.358021,-951.581299,-188.416031,-1.303854,0.000000,0.000000,0.000000,-0.982786,-0.184669,0.005339,969.988647,1.000,0.000,0.245,0.000
1773864796117,7207,148692,6151.629748,-265.192274,31.863943,0.129571,0.304091,-169.249889,-951.106262,-189.559174,-1.334286,0.000000,0.000000,0.000000,-0.982436,-0.186523,0.005307,969.751343,1.000,0.000,0.240,0.000
1773864796140,7208,148713,6131.544620,-269.259464,31.859179,0.103678,0.313588,-169.142202,-950.599182,-190.749664,-0.279066,0.000000,0.000000,0.000000,-0.982083,-0.188369,0.005473,969.497192,1.000,0.000,0.236,0.000
1773864796158,7209,148730,6111.621138,-273.325419,31.874751,0.067595,0.331683,-169.040518,-950.130249,-191.748428,0.637394,0.000000,0.000000,0.000000,-0.981745,-0.190112,0.005789,969.243286,1.000,0.000,0.230,0.000
1773864796191,7210,148763,6094.766852,-276.785758,31.896408,0.033966,0.351226,-168.957637,-949.710693,-192.698654,1.084385,0.000000,0.000000,0.000000,-0.981467,-0.191531,0.006130,969.024536,1.000,0.000,0.224,0.000
1773864796206,7211,148781,6064.044393,-283.117138,32.020698,-0.019294,0.396202,-168.819233,-949.122925,-193.584488,3.667715,0.000000,0.000000,0.000000,-0.980997,-0.193900,0.006915,968.648071,1.000,0.000,0.222,0.000
1773864796221,7212,148794,6047.102940,-286.633234,32.086081,-0.046703,0.420647,-168.743519,-948.606873,-194.963898,3.489658,0.000000,0.000000,0.000000,-0.980737,-0.195196,0.007342,968.415466,1.000,0.000,0.220,0.000
1773864796240,7213,148813,6034.827358,-289.195332,32.127366,-0.065204,0.437372,-168.688711,-948.205933,-196.083969,3.025972,0.000000,0.000000,0.000000,-0.980547,-0.196134,0.007634,968.242676,1.000,0.000,0.218,0.000
1773864796259,7214,148832,6016.390427,-293.061373,32.183524,-0.087008,0.460179,-168.608282,-947.725708,-197.193542,2.737928,0.000000,0.000000,0.000000,-0.980268,-0.197509,0.008032,967.994812,1.000,0.000,0.216,0.000
1773864796282,7215,148851,5998.164633,-296.901607,32.230627,-0.102312,0.479612,-168.530332,-947.236816,-198.349472,2.319187,0.000000,0.000000,0.000000,-0.979996,-0.198842,0.008371,967.747742,0.999,0.000,0.214,0.000
1773864796303,7216,148872,5980.037964,-300.739751,32.267316,-0.111721,0.495347,-168.454354,-946.747498,-199.507935,1.810896,0.000000,0.000000,0.000000,-0.979729,-0.200141,0.008645,967.501343,0.996,0.000,0.211,0.000
1773864796324,7217,148894,5960.282931,-304.942304,32.297032,-0.115257,0.508089,-168.373809,-946.241333,-200.640366,1.344955,0.000000,0.000000,0.000000,-0.979445,-0.201518,0.008868,967.235596,0.995,0.000,0.208,0.000
1773864796343,7218,148912,5939.758989,-309.330359,32.317361,-0.113184,0.516673,-168.292569,-945.720032,-201.789749,0.886002,0.000000,0.000000,0.000000,-0.979157,-0.202906,0.009018,966.960449,0.995,0.000,0.205,0.000
1773864796362,7219,148931,5922.265819,-313.091573,32.322138,-0.109581,0.520730,-168.224771,-945.239929,-202.927277,0.229969,0.000000,0.000000,0.000000,-0.978915,-0.204064,0.009088,966.722107,0.995,0.000,0.201,0.000
1773864796382,7220,148952,5905.159586,-316.761087,32.295584,-0.073559,0.512237,-168.158738,-944.790466,-203.964478,-1.404449,0.000000,0.000000,0.000000,-0.978681,-0.205193,0.008940,966.487732,0.995,0.000,0.198,0.000
1773864796401,7221,148970,5884.879860,-321.152888,32.250949,-0.046470,0.478586,-168.084129,-944.262085,-205.151245,-1.873659,0.000000,0.000000,0.000000,-0.978418,-0.206468,0.008353,966.224243,0.995,0.000,0.193,0.000
1773864796418,7222,148989,5868.095817,-324.808914,32.202730,-0.028175,0.438693,-168.024503,-943.839539,-206.061264,-2.419043,0.000000,0.000000,0.000000,-0.978208,-0.207487,0.007657,966.007751,0.997,0.000,0.188,0.000
1773864796432,7223,149006,5849.807021,-328.811897,32.141885,-0.012028,0.385322,-167.962395,-943.433228,-206.806458,-2.780809,0.000000,0.000000,0.000000,-0.977989,-0.208549,0.006725,965.777710,0.998,0.000,0.184,0.000
1773864796454,7224,149026,5833.888948,-332.311740,32.082423,-0.001727,0.334681,-167.910412,-943.075195,-207.480255,-3.134087,0.000000,0.000000,0.000000,-0.977805,-0.209437,0.005841,965.579102,0.999,0.000,0.183,0.000
1773864796474,7225,149045,5815.708433,-336.326937,32.011634,0.006134,0.274876,-167.852970,-942.685547,-208.158081,-3.270786,0.000000,0.000000,0.000000,-0.977600,-0.210419,0.004797,965.353638,1.000,0.000,0.175,0.000
1773864796492,7226,149065,5797.058363,-340.459055,31.939413,0.011245,0.215137,-167.797467,-942.334351,-208.641190,-3.262602,0.000000,0.000000,0.000000,-0.977400,-0.211367,0.003755,965.124756,1.000,0.000,0.171,0.000
1773864796511,7227,149084,5778.517826,-344.580482,31.870252,0.013532,0.160322,-167.745131,-941.978821,-209.148087,-3.159735,0.000000,0.000000,0.000000,-0.977209,-0.212260,0.002798,964.895325,1.000,0.000,0.168,0.000
1773864796531,7228,149104,5761.266681,-348.427878,31.808607,0.013397,0.115180,-167.698467,-941.637024,-209.666946,-3.053505,0.000000,0.000000,0.000000,-0.977038,-0.213056,0.002010,964.679749,1.000,0.000,0.164,0.000
1773864796549,7229,149122,5741.731969,-352.797399,31.747188,0.011666,0.073095,-167.648137,-941.272156,-210.155426,-2.705072,0.000000,0.000000,0.000000,-0.976852,-0.213915,0.001276,964.434998,1.000,0.000,0.160,0.000
1773864796568,7230,149142,5725.029132,-356.544290,31.699048,0.009029,0.044330,-167.606737,-940.943298,-210.647049,-2.509714,0.000000,0.000000,0.000000,-0.976697,-0.214620,0.000774,964.223938,1.000,0.000,0.157,0.000
1773864796590,7231,149160,5706.436664,-360.725846,31.653925,0.005686,0.021360,-167.562602,-940.595947,-211.110886,-2.138483,0.000000,0.000000,0.000000,-0.976532,-0.215373,0.000373,963.988647,1.000,0.000,0.153,0.000
1773864796611,7232,149184,5689.355433,-364.576350,31.618528,0.002542,0.007535,-167.523854,-940.276978,-211.536469,-1.854385,0.000000,0.000000,0.000000,-0.976386,-0.216033,0.000132,963.771912,1.000,0.000,0.146,0.000
1773864796625,7233,149198,5666.465251,-369.744351,31.593209,0.000098,0.001085,-167.475833,-939.903931,-211.869308,-1.007069,0.000000,0.000000,0.000000,-0.976205,-0.216851,0.000019,963.482727,1.000,0.000,0.142,0.000
1773864796645,7234,149218,5653.629793,-372.630592,31.569996,0.018677,0.005271,-167.449321,-939.649597,-212.272324,-1.738648,0.000000,0.000000,0.000000,-0.976104,-0.217303,0.000092,963.323181,1.000,0.000,0.138,0.000
1773864796667,7235,149239,5635.262091,-376.758615,31.525699,0.061906,0.025064,-167.413432,-939.285217,-212.854340,-2.394569,0.000000,0.000000,0.000000,-0.975968,-0.217914,0.000437,963.095093,1.000,0.000,0.133,0.000
1773864796715,7236,149290,5615.220477,-381.267915,31.469455,0.119297,0.059083,-167.377005,-938.896729,-213.450882,-2.840624,0.000000,0.000000,0.000000,-0.975829,-0.218535,0.001031,962.845825,1.000,0.000,0.114,0.000
1773864796728,7237,149303,5583.860222,-388.329555,31.425466,0.216356,0.131276,-167.330148,-938.436401,-213.749130,-1.595390,0.000000,0.000000,0.000000,-0.975648,-0.219332,0.002291,962.461609,1.000,0.000,0.109,0.000
1773864796743,7238,149316,5571.459818,-391.132357,31.400975,0.248654,0.159877,-167.313513,-938.202820,-214.095032,-2.136161,0.000000,0.000000,0.000000,-0.975583,-0.219615,0.002790,962.306885,1.000,0.000,0.108,0.000
1773864796762,7239,149335,5558.627799,-394.040430,31.369028,0.277589,0.188814,-167.297659,-937.989258,-214.328262,-2.613841,0.000000,0.000000,0.000000,-0.975520,-0.219885,0.003295,962.146484,1.000,0.000,0.098,0.000
1773864796783,7240,149355,5540.742415,-398.100914,31.319307,0.311096,0.227113,-167.278677,-937.760925,-214.351547,-2.872511,0.000000,0.000000,0.000000,-0.975445,-0.220208,0.003964,961.924622,1.000,0.000,0.090,0.000
1773864796799,7241,149373,5522.529108,-402.242733,31.265826,0.337170,0.262344,-167.262241,-937.544983,-214.302750,-2.993240,0.000000,0.000000,0.000000,-0.975379,-0.220487,0.004579,961.699097,1.000,0.000,0.081,0.000
1773864796819,7242,149393,5505.576130,-406.102031,31.213804,0.354679,0.290718,-167.249488,-937.364136,-214.168762,-3.084278,0.000000,0.000000,0.000000,-0.975328,-0.220703,0.005074,961.489380,1.000,0.000,0.075,0.000
