unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775140454575,9876,188411,-592.223974,-17619.105319,29.879045,0.480405,0.353145,89.354699,10.275287,945.619446,0.079880,0.000000,0.000000,0.000000,0.011262,0.999918,0.006164,945.657715,0.717,0.000,0.018,0.000
1775140454594,9877,188430,-592.036825,-17601.857016,29.879671,0.480260,0.353036,89.355024,10.266968,945.392090,0.035128,0.000000,0.000000,0.000000,0.011257,0.999918,0.006162,945.430054,0.715,0.000,0.018,0.000
1775140454618,9878,188454,-591.833340,-17583.060786,29.881723,0.480015,0.352972,89.355368,10.244942,945.144470,0.103704,0.000000,0.000000,0.000000,0.011251,0.999918,0.006160,945.182617,0.715,0.000,0.018,0.000
1775140454637,9879,188474,-591.588747,-17560.366155,29.897424,0.479554,0.380462,89.356027,10.370045,960.318054,0.517353,0.000000,0.000000,0.000000,0.011239,0.999915,0.006640,960.356201,0.715,0.000,0.018,0.000
1775140454656,9880,188492,-591.377676,-17540.802430,29.913172,0.479249,0.418710,89.356720,10.516829,973.211487,0.541864,0.000000,0.000000,0.000000,0.011227,0.999910,0.007308,973.246216,0.715,0.000,0.018,0.000
1775140454676,9881,188513,-591.188067,-17523.262485,29.923943,0.479083,0.444503,89.357259,10.529427,972.978943,0.414957,0.000000,0.000000,0.000000,0.011217,0.999907,0.007758,973.009766,0.715,0.000,0.018,0.000
1775140454694,9882,188530,-590.971325,-17503.177306,29.936257,0.478841,0.463230,89.357764,10.509706,972.712891,0.480494,0.000000,0.000000,0.000000,0.011209,0.999904,0.008085,972.741699,0.715,0.000,0.018,0.000
1775140454712,9883,188549,-590.785375,-17485.974355,29.943088,0.478710,0.471679,89.358140,10.520895,972.484680,0.324940,0.000000,0.000000,0.000000,0.011202,0.999903,0.008232,972.511230,0.715,0.000,0.018,0.000
1775140454729,9884,188567,-590.594878,-17468.355251,29.946950,0.478576,0.473197,89.358459,10.520589,972.251038,0.202444,0.000000,0.000000,0.000000,0.011196,0.999903,0.008259,972.276428,0.715,0.000,0.018,0.000
1775140454746,9885,188584,-590.406022,-17450.889166,29.947803,0.478431,0.468700,89.358718,10.519196,972.019348,0.079664,0.000000,0.000000,0.000000,0.011192,0.999904,0.008180,972.044312,0.715,0.000,0.018,0.000
1775140454765,9886,188601,-590.227360,-17434.379203,29.945289,0.478304,0.460074,89.358925,10.524569,971.800232,-0.082626,0.000000,0.000000,0.000000,0.011188,0.999905,0.008030,971.825134,0.715,0.000,0.018,0.000
1775140454782,9887,188617,-590.045703,-17417.592179,29.940074,0.478148,0.447842,89.359103,10.523114,971.577515,-0.210764,0.000000,0.000000,0.000000,0.011185,0.999907,0.007816,971.603088,0.715,0.000,0.017,0.000
1775140454800,9888,188636,-589.871562,-17401.509031,29.932443,0.477995,0.433913,89.359250,10.526940,971.364014,-0.352764,0.000000,0.000000,0.000000,0.011183,0.999909,0.007573,971.390442,0.715,0.000,0.017,0.000
1775140454818,9889,188654,-589.674268,-17383.251062,29.923722,0.477719,0.416455,89.359380,10.507915,971.121887,-0.344715,0.000000,0.000000,0.000000,0.011180,0.999911,0.007268,971.150513,0.715,0.000,0.017,0.000
1775140454836,9890,188672,-589.486958,-17365.913458,29.914733,0.477447,0.399439,89.359497,10.503603,970.891785,-0.381290,0.000000,0.000000,0.000000,0.011178,0.999913,0.006971,970.922302,0.715,0.000,0.016,0.000
1775140454856,9891,188692,-589.296734,-17348.297706,29.905630,0.477158,0.382607,89.359599,10.496648,970.658020,-0.383039,0.000000,0.000000,0.000000,0.011177,0.999915,0.006678,970.690491,0.715,0.000,0.016,0.000
1775140454874,9892,188710,-589.087251,-17328.857237,29.898638,0.476776,0.365551,89.359700,10.474246,970.400208,-0.240444,0.000000,0.000000,0.000000,0.011175,0.999917,0.006380,970.435364,0.715,0.000,0.015,0.000
1775140454895,9893,188731,-588.902289,-17311.712245,29.892382,0.476514,0.352226,89.359775,10.480072,970.172607,-0.258080,0.000000,0.000000,0.000000,0.011174,0.999919,0.006147,970.209229,0.715,0.000,0.015,0.000
1775140454918,9894,188755,-588.683359,-17291.364195,29.890090,0.476133,0.339418,89.359873,10.452102,969.902893,-0.031738,0.000000,0.000000,0.000000,0.011172,0.999920,0.005924,969.941956,0.715,0.000,0.015,0.000
1775140454935,9895,188771,-588.438858,-17268.550868,29.898645,0.475641,0.329290,89.359980,10.410681,969.600586,0.418058,0.000000,0.000000,0.000000,0.011170,0.999921,0.005747,969.642761,0.715,0.000,0.014,0.000
1775140454954,9896,188789,-588.268724,-17252.754884,29.902361,0.475522,0.324134,89.360049,10.448057,969.390625,0.268026,0.000000,0.000000,0.000000,0.011169,0.999922,0.005657,969.432861,0.715,0.000,0.014,0.000
1775140454971,9897,188808,-588.081911,-17235.427280,29.905429,0.475434,0.320667,89.360140,10.453782,969.160706,0.196070,0.000000,0.000000,0.000000,0.011167,0.999922,0.005597,969.202942,0.715,0.000,0.014,0.000
1775140454991,9898,188828,-587.885531,-17217.203711,29.908592,0.475312,0.319270,89.360235,10.447547,968.919067,0.177635,0.000000,0.000000,0.000000,0.011166,0.999922,0.005572,968.961243,0.715,0.000,0.014,0.000
1775140455008,9899,188845,-587.673499,-17197.490897,29.914002,0.475098,0.320098,89.360345,10.428762,968.657898,0.260796,0.000000,0.000000,0.000000,0.011164,0.999922,0.005587,968.700317,0.715,0.000,0.013,0.000
1775140455025,9900,188862,-587.499061,-17181.314815,29.916156,0.475009,0.321957,89.360444,10.448798,968.443237,0.114916,0.000000,0.000000,0.000000,0.011162,0.999922,0.005619,968.484863,0.715,0.000,0.013,0.000
1775140455043,9901,188879,-587.321171,-17164.834086,29.916430,0.474922,0.324833,89.360550,10.456023,968.224670,-0.005178,0.000000,0.000000,0.000000,0.011160,0.999922,0.005669,968.265503,0.715,0.000,0.013,0.000
1775140455061,9902,188898,-587.139884,-17148.039990,29.915245,0.474799,0.328525,89.360661,10.456272,968.002075,-0.095179,0.000000,0.000000,0.000000,0.011158,0.999921,0.005734,968.042053,0.715,0.000,0.013,0.000
1775140455082,9903,188918,-586.944165,-17129.882782,29.914145,0.474573,0.333141,89.360788,10.442917,967.761536,-0.089651,0.000000,0.000000,0.000000,0.011156,0.999921,0.005814,967.800903,0.715,0.000,0.014,0.000
1775140455102,9904,188939,-586.728628,-17109.830941,29.916229,0.474198,0.338674,89.360930,10.416244,967.496094,0.066917,0.000000,0.000000,0.000000,0.011153,0.999920,0.005911,967.535583,0.715,0.000,0.014,0.000
1775140455121,9905,188957,-586.516262,-17090.049235,29.920772,0.473804,0.344126,89.361061,10.401246,967.234070,0.188589,0.000000,0.000000,0.000000,0.011151,0.999920,0.006006,967.273621,0.715,0.000,0.014,0.000
1775140455139,9906,188975,-586.326874,-17072.433897,29.923944,0.473538,0.348628,89.361188,10.410074,967.000549,0.142969,0.000000,0.000000,0.000000,0.011149,0.999919,0.006085,967.039490,0.715,0.000,0.014,0.000
1775140455156,9907,188993,-586.135367,-17054.630398,29.926520,0.473301,0.352659,89.361301,10.411173,966.764648,0.112289,0.000000,0.000000,0.000000,0.011147,0.999919,0.006155,966.803040,0.715,0.000,0.014,0.000
1775140455175,9908,189011,-585.953451,-17037.737088,29.927494,0.473119,0.355882,89.361419,10.418088,966.540771,0.032389,0.000000,0.000000,0.000000,0.011145,0.999919,0.006211,966.578430,0.715,0.000,0.014,0.000
1775140455197,9909,189031,-585.765665,-17020.297419,29.927720,0.472922,0.358537,89.361533,10.415299,966.309753,-0.006025,0.000000,0.000000,0.000000,0.011143,0.999918,0.006258,966.346863,0.715,0.000,0.014,0.000
1775140455218,9910,189055,-585.555955,-17000.777394,29.930213,0.472611,0.360734,89.361662,10.392844,966.051392,0.109711,0.000000,0.000000,0.000000,0.011141,0.999918,0.006296,966.088745,0.715,0.000,0.014,0.000
1775140455234,9911,189072,-585.313068,-16978.066572,29.942709,0.472111,0.362419,89.361795,10.347754,965.750977,0.522472,0.000000,0.000000,0.000000,0.011138,0.999918,0.006325,965.790283,0.715,0.000,0.014,0.000
1775140455271,9912,189107,-585.135855,-16961.560119,29.949142,0.471929,0.362977,89.361885,10.375897,965.531982,0.372295,0.000000,0.000000,0.000000,0.011137,0.999918,0.006335,965.570618,0.715,0.000,0.014,0.000
1775140455290,9913,189126,-584.795277,-16929.389296,30.025854,0.471181,0.363636,89.362057,10.237408,965.107117,2.299023,0.000000,0.000000,0.000000,0.011134,0.999918,0.006347,965.156433,0.715,0.000,0.015,0.000
1775140455308,9914,189145,-584.599781,-16911.036995,30.061739,0.471075,0.363104,89.362148,10.283627,964.863525,1.890179,0.000000,0.000000,0.000000,0.011132,0.999918,0.006337,964.910828,0.715,0.000,0.015,0.000
1775140455327,9915,189163,-584.411576,-16893.435503,30.087262,0.471106,0.361866,89.362255,10.313657,964.630066,1.407261,0.000000,0.000000,0.000000,0.011130,0.999918,0.006316,964.674744,0.715,0.000,0.016,0.000
1775140455345,9916,189182,-584.217483,-16875.305531,30.104582,0.471128,0.360016,89.362386,10.324315,964.389832,0.933699,0.000000,0.000000,0.000000,0.011128,0.999918,0.006283,964.431824,0.715,0.000,0.017,0.000
1775140455364,9917,189201,-584.025139,-16857.347915,30.112871,0.471096,0.357800,89.362542,10.329640,964.151978,0.460100,0.000000,0.000000,0.000000,0.011125,0.999919,0.006245,964.191284,0.715,0.000,0.017,0.000
1775140455382,9918,189219,-583.834106,-16839.514090,30.112746,0.470994,0.355410,89.362726,10.331452,963.915771,0.009649,0.000000,0.000000,0.000000,0.011122,0.999919,0.006203,963.952576,0.715,0.000,0.018,0.000
1775140455401,9919,189238,-583.645853,-16821.938193,30.105042,0.470825,0.353035,89.362958,10.331632,963.683044,-0.405769,0.000000,0.000000,0.000000,0.011118,0.999919,0.006162,963.717529,0.715,0.000,0.019,0.000
1775140455424,9920,189259,-583.443736,-16803.033543,30.091070,0.470516,0.350689,89.363256,10.316134,963.432861,-0.696682,0.000000,0.000000,0.000000,0.011113,0.999920,0.006121,963.465698,0.715,0.000,0.020,0.000
1775140455448,9921,189285,-583.227929,-16782.792001,30.073314,0.470058,0.348638,89.363622,10.290155,963.165100,-0.832285,0.000000,0.000000,0.000000,0.011106,0.999920,0.006085,963.197083,0.715,0.000,0.021,0.000
1775140455466,9922,189303,-582.970789,-16758.524717,30.060428,0.469323,0.347243,89.364126,10.230530,962.844421,-0.503986,0.000000,0.000000,0.000000,0.011098,0.999920,0.006061,962.877930,0.715,0.000,0.022,0.000
1775140455484,9923,189321,-582.780219,-16740.586387,30.046949,0.468967,0.346525,89.364560,10.246043,962.606750,-0.718269,0.000000,0.000000,0.000000,0.011090,0.999920,0.006048,962.639221,0.715,0.000,0.022,0.000
1775140455501,9924,189339,-582.598067,-16723.467726,30.030550,0.468734,0.346121,89.365026,10.255050,962.380066,-0.918947,0.000000,0.000000,0.000000,0.011082,0.999920,0.006041,962.411499,0.715,0.000,0.023,0.000
1775140455518,9925,189355,-582.418793,-16706.627088,30.011728,0.468548,0.346004,89.365543,10.255528,962.157166,-1.074413,0.000000,0.000000,0.000000,0.011073,0.999920,0.006039,962.187683,0.715,0.000,0.024,0.000
1775140455541,9926,189377,-582.250255,-16690.803232,29.991707,0.468404,0.346116,89.366081,10.257298,961.947693,-1.217859,0.000000,0.000000,0.000000,0.011064,0.999921,0.006041,961.977417,0.715,0.000,0.024,0.000
1775140455561,9927,189399,-582.024563,-16669.487577,29.971762,0.467998,0.346918,89.366842,10.202585,961.666138,-0.904301,0.000000,0.000000,0.000000,0.011050,0.999921,0.006055,961.697083,0.715,0.000,0.025,0.000
1775140455579,9928,189416,-581.807115,-16648.869519,29.958342,0.467544,0.348123,89.367664,10.162672,961.393677,-0.632736,0.000000,0.000000,0.000000,0.011036,0.999921,0.006076,961.425720,0.715,0.000,0.027,0.000
1775140455596,9929,189433,-581.627201,-16631.816675,29.947413,0.467267,0.349203,89.368438,10.159826,961.168030,-0.623678,0.000000,0.000000,0.000000,0.011022,0.999921,0.006095,961.199951,0.715,0.000,0.028,0.000
1775140455614,9930,189450,-581.458005,-16615.781170,29.936797,0.467068,0.350225,89.369242,10.155870,960.955933,-0.643885,0.000000,0.000000,0.000000,0.011008,0.999921,0.006113,960.987610,0.715,0.000,0.029,0.000
1775140455631,9931,189469,-581.283897,-16599.250564,29.926459,0.466851,0.351272,89.370160,10.136730,960.737427,-0.608473,0.000000,0.000000,0.000000,0.010992,0.999921,0.006131,960.769043,0.715,0.000,0.030,0.000
1775140455649,9932,189486,-581.099285,-16581.661392,29.917784,0.466554,0.352378,89.371232,10.102788,960.505066,-0.481283,0.000000,0.000000,0.000000,0.010974,0.999921,0.006150,960.536987,0.715,0.000,0.031,0.000
1775140455667,9933,189503,-580.926859,-16565.197662,29.910797,0.466273,0.353335,89.372332,10.079615,960.287537,-0.414455,0.000000,0.000000,0.000000,0.010954,0.999921,0.006167,960.319519,0.715,0.000,0.031,0.000
1775140455687,9934,189523,-580.752461,-16548.507176,29.905336,0.465982,0.354208,89.373499,10.054811,960.067017,-0.320393,0.000000,0.000000,0.000000,0.010934,0.999921,0.006182,960.099243,0.715,0.000,0.033,0.000
1775140455709,9935,189546,-580.549834,-16528.993668,29.905429,0.465523,0.355184,89.374972,9.995517,959.809509,-0.001364,0.000000,0.000000,0.000000,0.010908,0.999921,0.006199,959.842957,0.715,0.000,0.034,0.000
1775140455727,9936,189564,-580.325295,-16507.203509,29.917412,0.464917,0.356244,89.376724,9.920609,959.522095,0.522020,0.000000,0.000000,0.000000,0.010878,0.999922,0.006218,959.557922,0.715,0.000,0.035,0.000
1775140455744,9937,189580,-580.151340,-16490.308308,29.927038,0.464580,0.356807,89.378196,9.904363,959.298828,0.542645,0.000000,0.000000,0.000000,0.010852,0.999922,0.006227,959.334595,0.714,0.000,0.035,0.000
1775140455762,9938,189598,-579.989592,-16474.586732,29.934937,0.464358,0.357077,89.379647,9.890406,959.091064,0.479924,0.000000,0.000000,0.000000,0.010827,0.999922,0.006232,959.126282,0.714,0.000,0.036,0.000
1775140455782,9939,189618,-579.810480,-16457.112383,29.944197,0.464103,0.357144,89.381327,9.852281,958.860413,0.507742,0.000000,0.000000,0.000000,0.010797,0.999922,0.006233,958.895447,0.714,0.000,0.036,0.000
1775140455799,9940,189636,-579.622396,-16438.678559,29.955339,0.463809,0.357012,89.383149,9.806370,958.617188,0.580387,0.000000,0.000000,0.000000,0.010766,0.999923,0.006231,958.652222,0.714,0.000,0.036,0.000
1775140455818,9941,189653,-579.446815,-16421.422637,29.965120,0.463567,0.356690,89.384884,9.775687,958.389404,0.545635,0.000000,0.000000,0.000000,0.010735,0.999923,0.006225,958.423950,0.714,0.000,0.036,0.000
1775140455837,9942,189673,-579.273650,-16404.358712,29.973675,0.463357,0.356205,89.386637,9.746303,958.164124,0.483883,0.000000,0.000000,0.000000,0.010705,0.999923,0.006217,958.198059,0.714,0.000,0.036,0.000
1775140455854,9943,189691,-579.085188,-16385.702061,29.983596,0.463098,0.355583,89.388553,9.700600,957.917969,0.513542,0.000000,0.000000,0.000000,0.010671,0.999924,0.006206,957.951660,0.714,0.000,0.036,0.000
1775140455874,9944,189710,-578.911905,-16368.506329,29.991171,0.462898,0.354914,89.390334,9.673083,957.690979,0.426689,0.000000,0.000000,0.000000,0.010640,0.999924,0.006194,957.723938,0.714,0.000,0.036,0.000
1775140455893,9945,189729,-578.727909,-16350.175536,29.998800,0.462675,0.354178,89.392239,9.633237,957.449097,0.403402,0.000000,0.000000,0.000000,0.010607,0.999925,0.006182,957.481628,0.714,0.000,0.036,0.000
1775140455916,9946,189752,-578.544869,-16331.874721,30.005691,0.462456,0.353454,89.394135,9.596301,957.207642,0.365311,0.000000,0.000000,0.000000,0.010574,0.999925,0.006169,957.239624,0.714,0.000,0.036,0.000
1775140455936,9947,189771,-578.325490,-16309.774966,30.020430,0.462104,0.352839,89.396396,9.524890,956.916321,0.641668,0.000000,0.000000,0.000000,0.010534,0.999926,0.006158,956.949341,0.714,0.000,0.036,0.000
1775140455956,9948,189793,-578.143565,-16291.413950,30.030711,0.461902,0.352327,89.398284,9.500621,956.673950,0.539160,0.000000,0.000000,0.000000,0.010502,0.999926,0.006149,956.706177,0.714,0.000,0.036,0.000
1775140455974,9949,189810,-577.942222,-16271.021387,30.042870,0.461726,0.351867,89.400278,9.461986,956.404968,0.573034,0.000000,0.000000,0.000000,0.010467,0.999926,0.006141,956.437073,0.714,0.000,0.036,0.000
1775140455993,9950,189829,-577.777154,-16254.306017,30.048795,0.461696,0.351441,89.401908,9.455865,956.184265,0.342026,0.000000,0.000000,0.000000,0.010438,0.999927,0.006134,956.214966,0.714,0.000,0.036,0.000
1775140456013,9951,189848,-577.599444,-16236.261558,30.052338,0.461662,0.351005,89.403663,9.427930,955.946289,0.190626,0.000000,0.000000,0.000000,0.010408,0.999927,0.006126,955.975891,0.714,0.000,0.036,0.000
1775140456029,9952,189867,-577.418855,-16217.862478,30.053640,0.461599,0.350622,89.405448,9.395020,955.703674,0.070179,0.000000,0.000000,0.000000,0.010377,0.999927,0.006119,955.732239,0.714,0.000,0.037,0.000
1775140456048,9953,189885,-577.248604,-16200.474925,30.051834,0.461535,0.350297,89.407146,9.370432,955.474365,-0.096966,0.000000,0.000000,0.000000,0.010347,0.999928,0.006114,955.501709,0.714,0.000,0.037,0.000
1775140456066,9954,189902,-577.079743,-16183.184230,30.047339,0.461457,0.350029,89.408844,9.344658,955.246338,-0.246395,0.000000,0.000000,0.000000,0.010317,0.999928,0.006109,955.272583,0.714,0.000,0.037,0.000
1775140456089,9955,189922,-576.914084,-16166.172962,30.040484,0.461355,0.349831,89.410543,9.317301,955.022034,-0.383406,0.000000,0.000000,0.000000,0.010288,0.999928,0.006106,955.047180,0.714,0.000,0.037,0.000
1775140456111,9956,189948,-576.730812,-16147.254640,30.033178,0.461151,0.349783,89.412454,9.270608,954.772766,-0.368305,0.000000,0.000000,0.000000,0.010254,0.999929,0.006105,954.797607,0.714,0.000,0.038,0.000
1775140456127,9957,189964,-576.499970,-16123.180963,30.038189,0.460708,0.350310,89.414838,9.179589,954.455872,0.196157,0.000000,0.000000,0.000000,0.010213,0.999929,0.006114,954.483215,0.714,0.000,0.038,0.000
1775140456144,9958,189981,-576.350049,-16107.564046,30.038004,0.460575,0.350565,89.416472,9.180429,954.249756,-0.013223,0.000000,0.000000,0.000000,0.010184,0.999929,0.006118,954.275818,0.714,0.000,0.039,0.000
1775140456160,9959,189997,-576.194469,-16091.328548,30.035052,0.460474,0.350768,89.418232,9.160541,954.035706,-0.174929,0.000000,0.000000,0.000000,0.010153,0.999930,0.006122,954.060608,0.714,0.000,0.039,0.000
1775140456179,9960,190016,-576.043338,-16075.518150,30.029561,0.460377,0.350909,89.420020,9.136357,953.827332,-0.332293,0.000000,0.000000,0.000000,0.010122,0.999930,0.006124,953.851013,0.714,0.000,0.040,0.000
1775140456197,9961,190034,-575.871469,-16057.436485,30.023232,0.460178,0.351095,89.422096,9.087086,953.589233,-0.334955,0.000000,0.000000,0.000000,0.010086,0.999930,0.006128,953.612427,0.714,0.000,0.040,0.000
1775140456218,9962,190055,-575.708754,-16040.243944,30.016491,0.459963,0.351264,89.424133,9.047662,953.362793,-0.374912,0.000000,0.000000,0.000000,0.010050,0.999931,0.006131,953.385376,0.714,0.000,0.041,0.000
1775140456237,9963,190074,-575.526849,-16020.892441,30.011682,0.459643,0.351538,89.426458,8.987482,953.108032,-0.238445,0.000000,0.000000,0.000000,0.010010,0.999931,0.006135,953.130859,0.714,0.000,0.041,0.000
1775140456256,9964,190092,-575.358753,-16002.926954,30.007866,0.459360,0.351787,89.428688,8.943748,952.871460,-0.203955,0.000000,0.000000,0.000000,0.009971,0.999931,0.006140,952.894043,0.714,0.000,0.042,0.000
1775140456275,9965,190111,-575.199598,-15985.873806,30.003967,0.459192,0.351987,89.430937,8.915138,952.646851,-0.219149,0.000000,0.000000,0.000000,0.009932,0.999932,0.006143,952.669067,0.714,0.000,0.042,0.000
1775140456294,9966,190129,-575.028726,-15967.472460,30.001478,0.459030,0.352213,89.433456,8.867715,952.404663,-0.130245,0.000000,0.000000,0.000000,0.009888,0.999932,0.006147,952.427002,0.714,0.000,0.042,0.000
1775140456313,9967,190149,-574.869790,-15950.286230,29.999274,0.458910,0.352382,89.435898,8.828525,952.178467,-0.123257,0.000000,0.000000,0.000000,0.009845,0.999933,0.006150,952.200500,0.714,0.000,0.043,0.000
