unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774957692884,1067,24206,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.010,0.000
1774957692904,1068,24227,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957692926,1069,24248,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957692944,1070,24268,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957692964,1071,24286,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.012,0.000
1774957692983,1072,24307,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.012,0.000
1774957693003,1073,24326,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.012,0.000
1774957693022,1074,24345,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.012,0.000
1774957693042,1075,24365,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.012,0.000
1774957693063,1076,24386,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.012,0.000
1774957693086,1077,24410,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.012,0.000
1774957693107,1078,24429,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.012,0.000
1774957693130,1079,24452,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.012,0.000
1774957693150,1080,24473,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693188,1081,24512,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693211,1082,24533,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693230,1083,24554,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693250,1084,24573,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693270,1085,24593,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693290,1086,24613,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693308,1087,24631,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693327,1088,24650,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693348,1089,24671,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693374,1090,24696,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693392,1091,24715,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693411,1092,24734,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693430,1093,24753,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693451,1094,24773,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693512,1095,24835,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693531,1096,24854,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693554,1097,24877,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693574,1098,24897,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693593,1099,24916,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693612,1100,24935,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693631,1101,24953,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693651,1102,24973,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693673,1103,24994,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693691,1104,25014,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693710,1105,25033,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693728,1106,25052,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693748,1107,25071,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693768,1108,25091,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693789,1109,25111,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693851,1110,25174,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693870,1111,25193,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693889,1112,25212,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693909,1113,25231,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693930,1114,25252,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693949,1115,25271,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693968,1116,25290,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957693987,1117,25310,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694006,1118,25329,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694025,1119,25349,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694044,1120,25367,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694064,1121,25387,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694085,1122,25407,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694103,1123,25426,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694123,1124,25446,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694144,1125,25467,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694166,1126,25489,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694185,1127,25508,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694206,1128,25528,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694226,1129,25549,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694245,1130,25569,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694268,1131,25590,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694290,1132,25612,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694307,1133,25630,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694328,1134,25651,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694349,1135,25672,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694368,1136,25690,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694385,1137,25709,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694405,1138,25728,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694424,1139,25747,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694443,1140,25766,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694463,1141,25786,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694483,1142,25806,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694503,1143,25825,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694524,1144,25846,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694544,1145,25867,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694566,1146,25889,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694588,1147,25910,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694610,1148,25932,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694629,1149,25952,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694650,1150,25972,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694670,1151,25992,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694689,1152,26011,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694709,1153,26032,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694728,1154,26051,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694751,1155,26074,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694772,1156,26095,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694796,1157,26117,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694817,1158,26140,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694834,1159,26158,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694871,1160,26194,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694889,1161,26213,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694909,1162,26232,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
1774957694929,1163,26252,-519.987097,-17499.918242,29.870130,0.430621,0.345088,90.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,0.999982,0.006023,0.000000,0.000,0.000,0.011,0.000
