unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773865185329,2302,49670,-300.789280,-4617.945784,30.685382,-0.273388,0.122796,83.402677,21.488733,189.396851,-0.019007,0.000000,0.000000,0.000000,0.114890,0.993376,0.002143,190.611069,0.089,0.000,0.091,0.000
1773865185362,2303,49699,-300.171387,-4612.880201,30.668875,-0.223437,0.141710,83.408682,21.498545,189.510391,-0.700792,0.000000,0.000000,0.000000,0.114786,0.993387,0.002473,190.723190,0.099,0.000,0.090,0.000
1773865185387,2304,49726,-299.494059,-4607.352479,30.639180,-0.154068,0.146293,83.415416,21.179516,189.709503,-1.032946,0.000000,0.000000,0.000000,0.114669,0.993400,0.002553,190.883499,0.137,0.000,0.090,0.000
1773865185411,2305,49753,-298.880590,-4602.253512,30.599019,-0.093944,0.139960,83.421096,20.922121,190.053131,-1.461889,0.000000,0.000000,0.000000,0.114571,0.993412,0.002443,191.194565,0.188,0.000,0.090,0.000
1773865185433,2306,49775,-298.278942,-4597.132350,30.550891,-0.045277,0.126826,83.426053,20.833235,190.678345,-1.725569,0.000000,0.000000,0.000000,0.114485,0.993422,0.002214,191.805435,0.231,0.000,0.089,0.000
1773865185457,2307,49799,-297.785157,-4592.843514,30.500687,-0.015483,0.113482,83.429692,20.896786,191.459229,-2.160845,0.000000,0.000000,0.000000,0.114422,0.993430,0.001981,192.588165,0.269,0.000,0.089,0.000
1773865185483,2308,49820,-297.269449,-4588.289560,30.443179,0.004516,0.099065,83.433102,21.084593,192.571106,-2.349892,0.000000,0.000000,0.000000,0.114363,0.993438,0.001729,193.714600,0.280,0.000,0.089,0.000
1773865185503,2309,49846,-296.825557,-4584.330741,30.388881,0.014001,0.087435,83.435865,21.320318,193.612137,-2.578936,0.000000,0.000000,0.000000,0.114315,0.993443,0.001526,194.775986,0.283,0.000,0.088,0.000
1773865185526,2310,49866,-296.253645,-4579.178647,30.329825,0.015687,0.075228,83.439141,21.605761,194.988754,-2.173933,0.000000,0.000000,0.000000,0.114258,0.993450,0.001313,196.177399,0.280,0.000,0.088,0.000
1773865185552,2311,49889,-295.813937,-4575.211511,30.284375,0.012803,0.067759,83.441688,21.867647,196.013687,-2.196903,0.000000,0.000000,0.000000,0.114214,0.993455,0.001183,197.225861,0.253,0.000,0.087,0.000
1773865185576,2312,49915,-295.310083,-4570.657781,30.239337,0.005633,0.061608,83.444717,22.082973,196.963730,-1.913290,0.000000,0.000000,0.000000,0.114162,0.993462,0.001075,198.194870,0.136,0.000,0.087,0.000
1773865185603,2313,49941,-294.755723,-4565.649165,30.204790,-0.004557,0.056470,83.448178,22.201096,197.240921,-1.334524,0.000000,0.000000,0.000000,0.114102,0.993469,0.000986,198.484528,0.078,0.000,0.086,0.000
1773865185631,2314,49969,-294.179442,-4560.456143,30.187135,-0.015274,0.052668,83.451897,22.271917,197.311081,-0.652637,0.000000,0.000000,0.000000,0.114037,0.993476,0.000919,198.563065,0.098,0.000,0.086,0.000
1773865185653,2315,49998,-293.562527,-4554.918042,30.191581,-0.025082,0.050575,83.456021,22.321274,197.454758,0.167767,0.000000,0.000000,0.000000,0.113966,0.993484,0.000883,198.712204,0.147,0.000,0.086,0.000
1773865185678,2316,50016,-292.928553,-4549.247354,30.216927,-0.032421,0.050583,83.460458,22.362343,197.838303,0.884464,0.000000,0.000000,0.000000,0.113889,0.993493,0.000883,199.098587,0.196,0.000,0.085,0.000
1773865185705,2317,50044,-292.522270,-4545.623338,30.227653,-0.035776,0.051211,83.463377,22.410830,198.287796,0.582850,0.000000,0.000000,0.000000,0.113838,0.993499,0.000894,199.550430,0.199,0.000,0.085,0.000
1773865185729,2318,50070,-291.890609,-4540.000296,30.255736,-0.038504,0.053888,83.467770,22.459459,199.008698,0.982794,0.000000,0.000000,0.000000,0.113762,0.993508,0.000941,200.272614,0.323,0.000,0.085,0.000
1773865185753,2319,50092,-291.319396,-4534.922674,30.278867,-0.039275,0.058822,83.471615,22.628094,200.743393,0.891436,0.000000,0.000000,0.000000,0.113695,0.993515,0.001027,202.015228,0.348,0.000,0.085,0.000
1773865185779,2320,50117,-290.803128,-4530.332673,30.291512,-0.039082,0.064814,83.475122,22.793776,202.554764,0.526247,0.000000,0.000000,0.000000,0.113635,0.993522,0.001131,203.833359,0.365,0.000,0.085,0.000
1773865185804,2321,50142,-290.225127,-4525.191070,30.299927,-0.038138,0.072877,83.479014,23.004330,204.763901,0.296209,0.000000,0.000000,0.000000,0.113567,0.993530,0.001272,206.051895,0.387,0.000,0.085,0.000
1773865185824,2322,50168,-289.648687,-4520.062094,30.301179,-0.036806,0.081673,83.482879,23.258621,207.202988,0.007013,0.000000,0.000000,0.000000,0.113500,0.993537,0.001425,208.503693,0.413,0.000,0.084,0.000
1773865185851,2323,50189,-289.039067,-4514.633565,30.297203,-0.035356,0.091455,83.486930,23.564674,210.111450,-0.200668,0.000000,0.000000,0.000000,0.113430,0.993545,0.001596,211.427734,0.437,0.000,0.084,0.000
1773865185869,2324,50214,-288.544967,-4510.231146,30.283499,-0.034339,0.099413,83.490166,23.849314,212.715988,-0.710499,0.000000,0.000000,0.000000,0.113374,0.993551,0.001735,214.046814,0.462,0.000,0.084,0.000
1773865185894,2325,50233,-287.929254,-4504.737035,30.262631,-0.033437,0.109421,83.494226,24.228075,216.299881,-0.871408,0.000000,0.000000,0.000000,0.113303,0.993559,0.001910,217.650070,0.471,0.000,0.084,0.000
1773865185919,2326,50257,-287.468283,-4500.621666,30.238356,-0.032975,0.116604,83.497252,24.534443,219.054550,-1.341219,0.000000,0.000000,0.000000,0.113251,0.993564,0.002035,220.420609,0.473,0.000,0.084,0.000
1773865185941,2327,50282,-286.850334,-4495.100100,30.204952,-0.032695,0.125294,83.501231,24.934807,222.716431,-1.392481,0.000000,0.000000,0.000000,0.113182,0.993572,0.002187,224.103912,0.462,0.000,0.084,0.000
1773865185964,2328,50304,-286.215316,-4489.418472,30.172231,-0.032766,0.132441,83.505383,25.310101,226.253098,-1.339607,0.000000,0.000000,0.000000,0.113110,0.993580,0.002312,227.660233,0.447,0.000,0.084,0.000
1773865185997,2329,50332,-285.670140,-4484.538612,30.140655,-0.032976,0.136828,83.508939,25.619801,229.062225,-1.508801,0.000000,0.000000,0.000000,0.113048,0.993587,0.002388,230.485840,0.427,0.000,0.084,0.000
1773865186021,2330,50360,-284.932139,-4477.927523,30.114575,-0.033426,0.139291,83.513665,25.986883,232.484573,-0.928162,0.000000,0.000000,0.000000,0.112966,0.993596,0.002431,233.929092,0.414,0.000,0.084,0.000
1773865186041,2331,50383,-284.210390,-4471.458132,30.100498,-0.033930,0.138591,83.518242,26.320799,235.595795,-0.509424,0.000000,0.000000,0.000000,0.112887,0.993605,0.002419,237.059174,0.414,0.000,0.084,0.000
1773865186064,2332,50408,-283.586058,-4465.860020,30.087793,-0.034373,0.136218,83.522195,26.609449,238.257401,-0.528082,0.000000,0.000000,0.000000,0.112818,0.993613,0.002377,239.736374,0.416,0.000,0.083,0.000
1773865186089,2333,50429,-282.912425,-4459.817213,30.077023,-0.034834,0.132386,83.526432,26.916897,241.121628,-0.410664,0.000000,0.000000,0.000000,0.112745,0.993621,0.002311,242.617371,0.416,0.000,0.082,0.000
1773865186113,2334,50453,-282.355329,-4454.818679,30.063593,-0.035189,0.128737,83.529936,27.171562,243.467163,-0.631784,0.000000,0.000000,0.000000,0.112684,0.993628,0.002247,244.976257,0.416,0.000,0.080,0.000
1773865186136,2335,50476,-281.686119,-4448.811366,30.049356,-0.035580,0.124229,83.534108,27.468233,246.254868,-0.560455,0.000000,0.000000,0.000000,0.112611,0.993637,0.002168,247.779907,0.415,0.000,0.079,0.000
1773865186159,2336,50498,-281.068199,-4443.262397,30.034276,-0.035906,0.120270,83.537943,27.738609,248.785507,-0.653828,0.000000,0.000000,0.000000,0.112545,0.993644,0.002099,250.324799,0.412,0.000,0.077,0.000
1773865186188,2337,50526,-280.428201,-4437.512645,30.018049,-0.036212,0.116618,83.541878,28.009764,251.340805,-0.689295,0.000000,0.000000,0.000000,0.112477,0.993652,0.002035,252.894409,0.403,0.000,0.076,0.000
1773865186212,2338,50550,-279.643203,-4430.460069,30.010788,-0.036444,0.112966,83.546455,28.334232,254.308472,-0.245523,0.000000,0.000000,0.000000,0.112397,0.993661,0.001972,255.880722,0.391,0.000,0.075,0.000
1773865186235,2339,50575,-278.959357,-4424.316056,30.004097,-0.036600,0.110176,83.550299,28.599207,256.717926,-0.265100,0.000000,0.000000,0.000000,0.112331,0.993669,0.001923,258.304718,0.378,0.000,0.074,0.000
1773865186256,2340,50599,-278.245098,-4417.894403,29.998004,-0.036806,0.107566,83.554319,28.841042,259.052032,-0.232765,0.000000,0.000000,0.000000,0.112261,0.993677,0.001877,260.651337,0.367,0.000,0.074,0.000
1773865186275,2341,50620,-277.534274,-4411.499434,29.991449,-0.037047,0.105157,83.558320,29.063833,261.213257,-0.255539,0.000000,0.000000,0.000000,0.112192,0.993685,0.001835,262.823914,0.356,0.000,0.075,0.000
1773865186299,2342,50639,-276.935070,-4406.106246,29.979912,-0.037273,0.103161,83.561708,29.241821,262.921112,-0.550303,0.000000,0.000000,0.000000,0.112133,0.993692,0.001800,264.540466,0.349,0.000,0.076,0.000
1773865186323,2343,50663,-276.362404,-4400.949662,29.962929,-0.037508,0.101306,83.564968,29.402843,264.475861,-0.859110,0.000000,0.000000,0.000000,0.112076,0.993698,0.001768,266.102997,0.341,0.000,0.077,0.000
1773865186345,2344,50687,-275.665751,-4394.672333,29.941833,-0.037815,0.099254,83.568914,29.582432,266.266937,-0.883888,0.000000,0.000000,0.000000,0.112008,0.993706,0.001732,267.902924,0.336,0.000,0.079,0.000
1773865186366,2345,50707,-274.964536,-4388.346311,29.920784,-0.038190,0.097469,83.573026,29.743725,268.012390,-0.882265,0.000000,0.000000,0.000000,0.111937,0.993714,0.001701,269.655548,0.334,0.000,0.081,0.000
1773865186388,2346,50728,-274.343888,-4382.740927,29.898859,-0.038562,0.096116,83.576818,29.881315,269.526276,-1.046057,0.000000,0.000000,0.000000,0.111871,0.993721,0.001678,271.175110,0.332,0.000,0.083,0.000
1773865186413,2347,50754,-273.723921,-4377.135195,29.874446,-0.038960,0.095056,83.580766,30.014067,271.019806,-1.173817,0.000000,0.000000,0.000000,0.111802,0.993729,0.001659,272.673950,0.332,0.000,0.084,0.000
1773865186436,2348,50776,-272.952904,-4370.153437,29.852126,-0.039436,0.094412,83.585849,30.174627,272.867950,-0.869190,0.000000,0.000000,0.000000,0.111714,0.993739,0.001648,274.529022,0.332,0.000,0.086,0.000
1773865186455,2349,50801,-272.267755,-4363.941676,29.833079,-0.039834,0.094239,83.590531,30.318182,274.501587,-0.840708,0.000000,0.000000,0.000000,0.111633,0.993748,0.001645,276.168579,0.330,0.000,0.087,0.000
1773865186476,2350,50819,-271.529899,-4357.243841,29.816887,-0.040208,0.094470,83.595698,30.470449,276.231171,-0.669014,0.000000,0.000000,0.000000,0.111543,0.993758,0.001649,277.904663,0.330,0.000,0.087,0.000
1773865186501,2351,50842,-270.967931,-4352.138320,29.800787,-0.040469,0.094748,83.599747,30.588947,277.542297,-0.877127,0.000000,0.000000,0.000000,0.111473,0.993766,0.001654,279.220520,0.329,0.000,0.087,0.000
1773865186525,2352,50866,-270.232187,-4345.766282,29.759298,-0.000689,0.106817,83.606417,30.734352,279.150818,-1.885311,0.000000,0.000000,0.000000,0.111357,0.993779,0.001864,280.833099,0.329,0.000,0.087,0.000
1773865186548,2353,50889,-269.451967,-4339.037520,29.698756,0.054035,0.129051,83.613666,30.593819,280.869720,-2.649649,0.000000,0.000000,0.000000,0.111232,0.993792,0.002252,282.523102,0.328,0.000,0.087,0.000
1773865186574,2354,50911,-268.680781,-4332.333815,29.626686,0.109624,0.156941,83.620612,30.477032,282.557556,-3.196712,0.000000,0.000000,0.000000,0.111111,0.993804,0.002739,284.184479,0.326,0.000,0.087,0.000
1773865186596,2355,50936,-267.963421,-4326.016805,29.550639,0.156315,0.185391,83.626703,30.446606,284.113983,-3.596327,0.000000,0.000000,0.000000,0.111005,0.993815,0.003236,285.724701,0.324,0.000,0.087,0.000
1773865186619,2356,50959,-267.160431,-4318.842528,29.466128,0.198519,0.217574,83.633021,30.540201,285.835358,-3.544315,0.000000,0.000000,0.000000,0.110895,0.993825,0.003797,287.443573,0.323,0.000,0.086,0.000
1773865186643,2357,50984,-266.431849,-4312.246792,29.390221,0.226036,0.244767,83.638373,30.715719,287.385620,-3.471245,0.000000,0.000000,0.000000,0.110802,0.993833,0.004272,289.001953,0.321,0.000,0.087,0.000
1773865186667,2358,51007,-265.644248,-4305.033819,29.318208,0.243542,0.269981,83.643798,30.967972,289.042389,-3.023947,0.000000,0.000000,0.000000,0.110708,0.993842,0.004712,290.676575,0.318,0.000,0.087,0.000
1773865186687,2359,51030,-264.917211,-4298.319519,29.259730,0.250191,0.288460,83.648462,31.230957,290.547852,-2.638350,0.000000,0.000000,0.000000,0.110627,0.993849,0.005035,292.202454,0.315,0.000,0.087,0.000
1773865186712,2360,51051,-264.191305,-4291.581054,29.211517,0.249443,0.301604,83.652954,31.509418,292.019257,-2.164661,0.000000,0.000000,0.000000,0.110549,0.993857,0.005264,293.697235,0.312,0.000,0.087,0.000
1773865186742,2361,51078,-263.553754,-4285.653682,29.174260,0.244871,0.308969,83.656927,31.768686,293.283844,-1.890604,0.000000,0.000000,0.000000,0.110480,0.993864,0.005393,294.983795,0.310,0.000,0.087,0.000
1773865186765,2362,51105,-262.679142,-4277.502388,29.153822,0.233749,0.312212,83.662280,32.031097,295.000916,-0.753069,0.000000,0.000000,0.000000,0.110387,0.993874,0.005449,296.725372,0.309,0.000,0.087,0.000
1773865186792,2363,51131,-261.827603,-4269.572358,29.156515,0.221760,0.309913,83.667578,32.274551,296.650513,0.113489,0.000000,0.000000,0.000000,0.110295,0.993884,0.005409,298.396576,0.307,0.000,0.088,0.000
1773865186815,2364,51155,-260.996893,-4261.852000,29.173703,0.210965,0.303718,83.672895,32.483063,298.233337,0.695454,0.000000,0.000000,0.000000,0.110203,0.993895,0.005301,299.996033,0.307,0.000,0.087,0.000
1773865186838,2365,51178,-260.204009,-4254.497448,29.196025,0.202426,0.295376,83.678196,32.648232,299.736877,0.953077,0.000000,0.000000,0.000000,0.110111,0.993906,0.005155,301.510101,0.306,0.000,0.087,0.000
1773865186859,2366,51202,-259.478112,-4247.777168,29.214646,0.196444,0.286552,83.683170,32.787014,301.089691,0.884134,0.000000,0.000000,0.000000,0.110025,0.993916,0.005001,302.869751,0.304,0.000,0.087,0.000
1773865186878,2367,51222,-258.698150,-4240.567461,29.233412,0.192076,0.276659,83.688496,32.917061,302.517090,0.839354,0.000000,0.000000,0.000000,0.109933,0.993927,0.004829,304.302704,0.302,0.000,0.087,0.000
1773865186904,2368,51243,-258.028153,-4234.377634,29.242314,0.189641,0.268342,83.693168,33.009995,303.721252,0.487932,0.000000,0.000000,0.000000,0.109852,0.993937,0.004683,305.508270,0.298,0.000,0.087,0.000
1773865186927,2369,51268,-257.347380,-4228.088897,29.243922,0.188281,0.260507,83.697975,33.095684,304.913086,0.125702,0.000000,0.000000,0.000000,0.109768,0.993947,0.004547,306.700806,0.294,0.000,0.087,0.000
1773865186951,2370,51290,-256.517573,-4220.420681,29.244201,0.187950,0.252495,83.703812,33.189442,306.317963,0.051256,0.000000,0.000000,0.000000,0.109667,0.993959,0.004407,308.107391,0.290,0.000,0.088,0.000
1773865186975,2371,51313,-255.790809,-4213.699399,29.237145,0.188251,0.246774,83.708974,33.268887,307.511078,-0.289877,0.000000,0.000000,0.000000,0.109578,0.993969,0.004307,309.300720,0.285,0.000,0.088,0.000
1773865186999,2372,51340,-255.018576,-4206.549422,29.224210,0.188947,0.242294,83.714490,33.348335,308.730408,-0.534122,0.000000,0.000000,0.000000,0.109482,0.993980,0.004229,310.520569,0.279,0.000,0.089,0.000
1773865187023,2373,51362,-254.098044,-4198.011794,29.213838,0.190010,0.239344,83.721068,33.432903,310.113251,-0.363401,0.000000,0.000000,0.000000,0.109368,0.993993,0.004177,311.905243,0.271,0.000,0.090,0.000
1773865187048,2374,51387,-253.382296,-4191.363081,29.197943,0.190634,0.238047,83.726321,33.498840,311.126923,-0.736195,0.000000,0.000000,0.000000,0.109277,0.994003,0.004155,312.918579,0.264,0.000,0.092,0.000
1773865187068,2375,51412,-252.517234,-4183.311670,29.178826,0.191103,0.237876,83.732760,33.567253,312.277893,-0.740686,0.000000,0.000000,0.000000,0.109165,0.994015,0.004152,314.070190,0.255,0.000,0.093,0.000
1773865187087,2376,51431,-251.696483,-4175.658090,29.157950,0.191178,0.238523,83.739027,33.626335,313.293640,-0.857929,0.000000,0.000000,0.000000,0.109056,0.994027,0.004163,315.085876,0.246,0.000,0.094,0.000
1773865187107,2377,51451,-251.060641,-4169.720680,29.134177,0.190975,0.239185,83.744092,33.672203,314.024475,-1.261862,0.000000,0.000000,0.000000,0.108968,0.994036,0.004175,315.815704,0.236,0.000,0.095,0.000
1773865187132,2378,51471,-250.390923,-4163.457941,29.103244,0.190518,0.239964,83.749588,33.710896,314.728088,-1.559517,0.000000,0.000000,0.000000,0.108873,0.994047,0.004188,316.518127,0.223,0.000,0.096,0.000
1773865187156,2379,51495,-249.717713,-4157.153208,29.067804,0.189853,0.240704,83.755275,33.738354,315.357239,-1.777414,0.000000,0.000000,0.000000,0.108774,0.994058,0.004201,317.145660,0.208,0.000,0.098,0.000
1773865187179,2380,51520,-248.903143,-4149.509928,29.028853,0.188875,0.241540,83.762302,33.750443,316.012024,-1.614782,0.000000,0.000000,0.000000,0.108652,0.994071,0.004216,317.798615,0.192,0.000,0.100,0.000
1773865187202,2381,51544,-248.068600,-4141.663163,28.995602,0.187780,0.242156,83.769712,33.746445,316.581635,-1.344601,0.000000,0.000000,0.000000,0.108524,0.994085,0.004226,318.365631,0.178,0.000,0.102,0.000
1773865187227,2382,51565,-247.255400,-4134.000483,28.968641,0.186661,0.242352,83.777242,33.726994,317.052612,-1.116486,0.000000,0.000000,0.000000,0.108393,0.994099,0.004230,318.832764,0.169,0.000,0.105,0.000
1773865187255,2383,51592,-246.548595,-4127.326197,28.944795,0.185631,0.242084,83.784164,33.698936,317.417328,-1.132284,0.000000,0.000000,0.000000,0.108273,0.994112,0.004225,319.192352,0.161,0.000,0.109,0.000
1773865187275,2384,51618,-245.626532,-4118.593400,28.931014,0.184387,0.241492,83.793618,33.643730,317.850311,-0.498726,0.000000,0.000000,0.000000,0.108109,0.994130,0.004215,319.619659,0.160,0.000,0.113,0.000
1773865187301,2385,51639,-244.777916,-4110.528885,28.925471,0.183224,0.240614,83.802970,33.574951,318.241699,-0.214216,0.000000,0.000000,0.000000,0.107947,0.994148,0.004199,320.002686,0.160,0.000,0.116,0.000
1773865187326,2386,51665,-244.070041,-4103.780879,28.918236,0.182190,0.239551,83.811406,33.511429,318.568787,-0.335089,0.000000,0.000000,0.000000,0.107800,0.994164,0.004181,320.320679,0.160,0.000,0.121,0.000
1773865187351,2387,51691,-243.195452,-4095.411130,28.917046,0.180988,0.238204,83.822529,33.424755,318.975403,-0.038746,0.000000,0.000000,0.000000,0.107608,0.994185,0.004157,320.717072,0.161,0.000,0.125,0.000
1773865187376,2388,51715,-242.318100,-4086.979811,28.921595,0.179863,0.236893,83.834509,33.330318,319.393585,0.178656,0.000000,0.000000,0.000000,0.107400,0.994207,0.004135,321.123840,0.163,0.000,0.129,0.000
1773865187403,2389,51742,-241.525494,-4079.332070,28.923075,0.178847,0.235651,83.846113,33.240414,319.781250,0.068527,0.000000,0.000000,0.000000,0.107198,0.994229,0.004113,321.499451,0.165,0.000,0.131,0.000
1773865187426,2390,51768,-240.631973,-4070.675692,28.928411,0.177889,0.234497,83.859867,33.150089,320.233337,0.202818,0.000000,0.000000,0.000000,0.106960,0.994255,0.004093,321.940125,0.169,0.000,0.133,0.000
1773865187456,2391,51792,-239.802423,-4062.609932,28.929816,0.177103,0.233549,83.873201,33.075184,320.676056,0.060703,0.000000,0.000000,0.000000,0.106728,0.994280,0.004076,322.372040,0.176,0.000,0.133,0.000
1773865187475,2392,51820,-238.988696,-4054.673806,28.925818,0.176455,0.232801,83.886649,33.019955,321.145081,-0.157927,0.000000,0.000000,0.000000,0.106495,0.994305,0.004063,322.831970,0.185,0.000,0.133,0.000
1773865187495,2393,51839,-238.084139,-4045.828924,28.922149,0.176003,0.232502,83.901615,32.985191,321.723358,-0.132053,0.000000,0.000000,0.000000,0.106235,0.994333,0.004058,323.403717,0.190,0.000,0.132,0.000
1773865187522,2394,51859,-237.452182,-4039.637371,28.908741,0.175645,0.232281,83.912303,32.967667,322.153595,-0.696133,0.000000,0.000000,0.000000,0.106050,0.994353,0.004054,323.827637,0.198,0.000,0.131,0.000
