unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773861743080,3115,73324,-788.817150,-3096.622529,26.823585,0.181407,0.016316,81.330617,7.311422,-236.882431,0.301907,0.000000,0.000000,0.000000,0.150733,0.988575,0.000285,-233.073776,0.000,1.000,1.000,0.000
1773861743101,3116,73343,-788.430773,-3102.616873,26.840774,0.204586,0.035648,80.848316,12.650195,-247.935654,0.609766,0.000000,0.000000,0.000000,0.159049,0.987271,0.000622,-242.767197,0.000,1.000,1.000,0.000
1773861743122,3117,73363,-788.004422,-3107.315755,26.851953,0.225216,0.057272,80.407276,19.050528,-254.132751,0.456772,0.000000,0.000000,0.000000,0.166643,0.986017,0.001000,-247.404037,0.000,1.000,1.000,0.000
1773861743145,3118,73387,-787.452201,-3112.760669,26.863318,0.236239,0.083803,79.858924,22.799303,-262.815704,0.388924,0.000000,0.000000,0.000000,0.176072,0.984376,0.001463,-254.694611,0.000,1.000,1.000,0.000
1773861743164,3119,73407,-786.802688,-3119.164214,26.877520,0.225854,0.111491,79.198125,24.540583,-273.777405,0.463037,0.000000,0.000000,0.000000,0.187413,0.982279,0.001946,-264.325745,0.000,1.000,1.000,0.000
1773861743185,3120,73427,-786.223462,-3124.966627,26.886091,0.201983,0.132261,78.580999,25.451551,-283.121490,0.297726,0.000000,0.000000,0.000000,0.197982,0.980203,0.002308,-272.476898,0.000,1.000,1.000,0.000
1773861743205,3121,73447,-785.674886,-3130.687913,26.889436,0.168285,0.147598,77.958905,25.519783,-292.134796,0.080185,0.000000,0.000000,0.000000,0.208613,0.977995,0.002576,-280.382416,0.000,1.000,1.000,0.000
1773861743226,3122,73468,-785.134842,-3136.717433,26.888352,0.125851,0.157712,77.296291,24.755621,-301.562134,-0.110506,0.000000,0.000000,0.000000,0.219909,0.975517,0.002753,-288.735199,0.000,1.000,1.000,0.000
1773861743248,3123,73492,-784.589919,-3143.454448,26.884447,0.075337,0.161954,76.557229,23.109795,-312.018402,-0.200113,0.000000,0.000000,0.000000,0.232473,0.972599,0.002827,-298.096863,0.000,1.000,1.000,0.000
1773861743267,3124,73510,-784.060648,-3150.963603,26.880235,0.021231,0.159573,75.740415,20.618805,-323.376831,-0.165567,0.000000,0.000000,0.000000,0.246314,0.969186,0.002785,-308.334045,0.000,1.000,1.000,0.000
1773861743290,3125,73531,-783.676632,-3157.139641,26.872742,-0.020948,0.154417,75.055161,18.251202,-331.717194,-0.367496,0.000000,0.000000,0.000000,0.257888,0.966171,0.002695,-315.789764,0.000,1.000,1.000,0.000
1773861743314,3126,73555,-783.305934,-3164.296561,26.862677,-0.063388,0.144888,74.261331,15.038908,-341.592102,-0.425344,0.000000,0.000000,0.000000,0.271249,0.962506,0.002529,-324.706177,0.000,1.000,1.000,0.000
1773861743332,3127,73575,-782.976115,-3172.692803,26.854876,-0.101635,0.130743,73.342452,10.819765,-353.066772,-0.256416,0.000000,0.000000,0.000000,0.286650,0.958033,0.002282,-335.148590,0.000,1.000,1.000,0.000
1773861743354,3128,73594,-782.771118,-3180.149260,26.847261,-0.130262,0.117600,72.518387,6.584552,-362.304565,-0.294012,0.000000,0.000000,0.000000,0.300399,0.953811,0.002052,-343.592834,0.000,1.000,1.000,0.000
1773861743376,3129,73619,-782.659138,-3187.191860,26.838587,-0.153964,0.105563,71.729124,2.226353,-370.558685,-0.381926,0.000000,0.000000,0.000000,0.313509,0.949583,0.001842,-351.179077,0.000,1.000,1.000,0.000
1773861743398,3130,73639,-782.646395,-3196.638916,26.835361,-0.172286,0.090538,70.690538,-3.630413,-382.253632,-0.057398,0.000000,0.000000,0.000000,0.330670,0.943745,0.001580,-361.950592,0.000,0.000,1.000,0.000
1773861743418,3131,73662,-782.711580,-3204.407631,26.833094,-0.186842,0.086780,69.814745,-7.686788,-386.426025,-0.091673,0.000000,0.000000,0.000000,0.345056,0.938581,0.001515,-365.344543,0.000,0.000,1.000,0.000
1773861743438,3132,73681,-782.861935,-3213.364906,26.835781,-0.200212,0.098663,68.791271,-11.349119,-387.551880,0.052031,0.000000,0.000000,0.000000,0.361766,0.932267,0.001722,-365.407593,0.000,0.000,1.000,0.000
1773861743458,3133,73700,-783.057723,-3220.667475,26.836759,-0.218228,0.119299,67.932061,-15.188368,-385.887512,-0.085011,0.000000,0.000000,0.000000,0.375705,0.926737,0.002082,-363.322754,0.000,0.000,1.000,0.000
1773861743484,3134,73724,-783.329465,-3227.936654,26.836102,-0.241615,0.149110,67.059736,-19.170336,-383.271912,-0.232344,0.000000,0.000000,0.000000,0.389770,0.920909,0.002602,-360.431030,0.000,0.000,0.000,0.000
1773861743507,3135,73748,-784.114052,-3237.182298,26.841007,-0.321675,0.198551,66.070788,-34.421566,-374.634186,-0.061110,0.000000,0.000000,0.000000,0.405605,0.914042,0.003465,-356.393066,0.000,0.000,-1.000,0.000
1773861743529,3136,73771,-785.373874,-3245.845599,26.847087,-0.443479,0.249453,65.275571,-53.206722,-364.003448,-0.037334,0.000000,0.000000,0.000000,0.418250,0.908321,0.004354,-352.885986,0.000,0.000,-1.000,0.000
1773861743550,3137,73791,-787.023661,-3253.806287,26.850854,-0.578657,0.298074,64.668985,-71.618721,-352.092957,-0.144495,0.000000,0.000000,0.000000,0.427841,0.903839,0.005202,-348.877502,1.000,0.000,-1.000,0.000
1773861743571,3138,73813,-788.858955,-3260.689914,26.848299,-0.697116,0.330811,64.247704,-89.941772,-345.777618,-0.386490,0.000000,0.000000,0.000000,0.434474,0.900666,0.005774,-350.509674,1.000,0.000,-1.000,0.000
1773861743594,3139,73837,-791.203520,-3267.939132,26.841243,-0.799488,0.357718,63.924681,-107.196236,-338.125427,-0.535629,0.000000,0.000000,0.000000,0.439544,0.898199,0.006243,-350.824860,1.000,0.000,-1.000,0.000
1773861743614,3140,73857,-794.127800,-3275.792468,26.832895,-0.854266,0.382340,63.699939,-121.752113,-328.983154,-0.506044,0.000000,0.000000,0.000000,0.443062,0.896466,0.006673,-348.869354,1.000,0.000,-1.000,0.000
1773861743636,3141,73878,-796.841380,-3282.404671,26.822356,-0.859552,0.402489,63.585190,-131.916016,-320.001587,-0.636187,0.000000,0.000000,0.000000,0.444856,0.895575,0.007025,-345.273376,1.000,0.000,-1.000,0.000
1773861743661,3142,73903,-799.632656,-3288.799647,26.809603,-0.818946,0.424242,63.524756,-137.926834,-310.636444,-0.730833,0.000000,0.000000,0.000000,0.445799,0.895103,0.007404,-339.544495,1.000,0.000,-1.000,0.000
1773861743679,3143,73922,-803.005420,-3296.293473,26.800019,-0.698498,0.457726,63.491816,-139.049240,-298.193268,-0.501675,0.000000,0.000000,0.000000,0.446311,0.894842,0.007989,-328.899139,1.000,0.000,-1.000,0.000
1773861743701,3144,73942,-805.537181,-3301.760513,26.790958,-0.590268,0.488747,63.482435,-138.389801,-286.742126,-0.635080,0.000000,0.000000,0.000000,0.446456,0.894765,0.008530,-318.357178,1.000,0.000,-1.000,0.000
1773861743727,3145,73968,-808.069236,-3307.120922,26.780878,-0.467605,0.527562,63.483390,-135.307724,-273.525543,-0.726685,0.000000,0.000000,0.000000,0.446438,0.894767,0.009208,-305.154877,1.000,0.000,-1.000,0.000
1773861743747,3146,73989,-811.322618,-3313.881823,26.778102,-0.295638,0.584760,63.498960,-129.704224,-256.462524,-0.355122,0.000000,0.000000,0.000000,0.446191,0.894880,0.010206,-287.379547,1.000,0.000,-1.000,0.000
1773861743768,3147,74010,-813.830148,-3318.957880,26.775049,-0.176996,0.629986,63.522227,-125.352394,-242.842712,-0.413332,0.000000,0.000000,0.000000,0.445824,0.895053,0.010995,-273.246765,1.000,0.000,-1.000,0.000
1773861743787,3148,74030,-816.277590,-3323.779024,26.770907,-0.079711,0.672592,63.557996,-120.652435,-229.254883,-0.457672,0.000000,0.000000,0.000000,0.445261,0.895324,0.011739,-258.984558,1.000,0.000,-1.000,0.000
1773861743806,3149,74049,-818.586133,-3328.196712,26.765206,-0.009074,0.709370,63.606148,-115.926224,-216.064758,-0.515909,0.000000,0.000000,0.000000,0.444505,0.895691,0.012381,-245.063385,1.000,0.000,-1.000,0.000
1773861743826,3150,74069,-820.660969,-3332.053949,26.757445,0.035523,0.738443,63.663935,-111.469345,-203.836273,-0.614464,0.000000,0.000000,0.000000,0.443599,0.896133,0.012888,-232.119949,1.000,0.000,-1.000,0.000
1773861743847,3151,74089,-822.716053,-3335.759633,26.747783,0.061809,0.762328,63.737386,-106.811417,-191.304108,-0.662285,0.000000,0.000000,0.000000,0.442447,0.896696,0.013305,-218.808823,1.000,0.000,-1.000,0.000
1773861743868,3152,74110,-824.837121,-3339.455753,26.737642,0.071446,0.780794,63.832487,-101.750443,-177.814102,-0.604294,0.000000,0.000000,0.000000,0.440956,0.897425,0.013627,-204.450577,1.000,0.000,-1.000,0.000
1773861743893,3153,74135,-826.825746,-3342.799897,26.728175,0.067281,0.792310,63.941822,-96.771454,-164.553482,-0.538252,0.000000,0.000000,0.000000,0.439242,0.898263,0.013828,-190.325714,1.000,0.000,-1.000,0.000
1773861743913,3154,74155,-829.097181,-3346.448048,26.725389,0.049255,0.796801,64.094396,-90.701553,-148.460876,-0.135878,0.000000,0.000000,0.000000,0.436848,0.899428,0.013906,-173.154526,1.000,0.000,-1.000,0.000
1773861743934,3155,74176,-830.875203,-3349.188299,26.724085,0.030691,0.795851,64.236704,-85.617149,-135.093658,-0.056486,0.000000,0.000000,0.000000,0.434612,0.900511,0.013890,-158.864319,1.000,0.000,-1.000,0.000
1773861743956,3156,74199,-832.575440,-3351.690959,26.724476,0.011303,0.791052,64.395997,-80.372894,-121.502083,0.050850,0.000000,0.000000,0.000000,0.432108,0.901716,0.013806,-144.289459,1.000,0.000,-1.000,0.000
1773861743977,3157,74220,-834.344251,-3354.146393,26.730954,-0.007925,0.781768,64.589035,-74.398857,-106.261536,0.333080,0.000000,0.000000,0.000000,0.429068,0.903169,0.013644,-127.889763,1.000,0.000,-1.000,0.000
1773861743997,3158,74239,-835.804405,-3356.057467,26.738205,-0.020316,0.771942,64.771778,-68.865257,-92.730171,0.414082,0.000000,0.000000,0.000000,0.426186,0.904535,0.013473,-113.221542,1.000,0.000,-1.000,0.000
1773861744018,3159,74260,-837.068834,-3357.610085,26.744995,-0.026801,0.762220,64.950783,-63.481083,-80.114616,0.415924,0.000000,0.000000,0.000000,0.423359,0.905864,0.013303,-99.442734,1.000,0.000,-1.000,0.000
1773861744039,3160,74281,-838.332321,-3359.030608,26.754854,-0.028165,0.751237,65.153182,-57.436817,-66.268761,0.526890,0.000000,0.000000,0.000000,0.420158,0.907356,0.013111,-84.254990,1.000,0.000,-1.000,0.000
1773861744059,3161,74300,-839.407815,-3360.119964,26.764800,-0.023916,0.741187,65.347111,-51.432961,-53.332100,0.551527,0.000000,0.000000,0.000000,0.417085,0.908775,0.012936,-69.911682,1.000,0.000,-1.000,0.000
1773861744080,3162,74322,-840.307528,-3360.928500,26.773452,-0.014388,0.732073,65.527795,-45.390690,-41.565548,0.507088,0.000000,0.000000,0.000000,0.414218,0.910088,0.012777,-56.623466,1.000,0.000,-1.000,0.000
1773861744104,3163,74345,-841.138822,-3361.572414,26.784284,0.004025,0.721405,65.710964,-38.158405,-29.729519,0.569241,0.000000,0.000000,0.000000,0.411307,0.911410,0.012591,-42.783440,1.000,0.000,-1.000,0.000
1773861744124,3164,74366,-841.845202,-3361.994349,26.800220,0.030909,0.708748,65.883842,-29.922522,-17.538683,0.748911,0.000000,0.000000,0.000000,0.408557,0.912649,0.012370,-28.222445,1.000,0.000,-1.000,0.000
1773861744144,3165,74387,-842.291292,-3362.168791,26.812249,0.059032,0.697281,66.006202,-22.222824,-8.005754,0.667229,0.000000,0.000000,0.000000,0.406608,0.913522,0.012170,-16.341280,1.000,0.000,-1.000,0.000
1773861744166,3166,74407,-842.588114,-3362.136479,26.824883,0.089673,0.684961,66.106794,-14.057125,2.187783,0.654795,0.000000,0.000000,0.000000,0.405004,0.914237,0.011955,-3.685216,1.000,0.000,-1.000,0.000
1773861744190,3167,74431,-842.702591,-3361.931278,26.833942,0.117087,0.673925,66.170389,-6.262828,11.040854,0.523964,0.000000,0.000000,0.000000,0.403990,0.914688,0.011762,7.574976,1.000,0.000,-1.000,0.000
1773861744212,3168,74452,-842.629533,-3361.413189,26.848065,0.141633,0.662018,66.211517,2.609546,22.285749,0.652037,0.000000,0.000000,0.000000,0.403334,0.914980,0.011554,21.451061,1.000,0.000,-1.000,0.000
1773861744233,3169,74476,-842.392097,-3360.769984,26.858027,0.159160,0.652648,66.215197,10.839368,31.335075,0.531565,0.000000,0.000000,0.000000,0.403276,0.915007,0.011391,33.049141,1.000,0.000,-1.000,0.000
1773861744257,3170,74498,-841.915561,-3359.789005,26.870761,0.170090,0.644067,66.183925,19.753971,42.013206,0.584673,0.000000,0.000000,0.000000,0.403776,0.914789,0.011241,46.415962,1.000,0.000,-1.000,0.000
1773861744279,3171,74519,-841.259454,-3358.622106,26.882070,0.174840,0.637572,66.118908,28.501112,51.875240,0.535091,0.000000,0.000000,0.000000,0.404815,0.914331,0.011127,58.974766,1.000,0.000,-1.000,0.000
1773861744305,3172,74546,-840.476588,-3357.360005,26.889091,0.176646,0.632902,66.026259,36.787159,60.589779,0.363371,0.000000,0.000000,0.000000,0.406293,0.913676,0.011046,70.309814,1.000,0.000,-1.000,0.000
1773861744324,3173,74566,-839.249980,-3355.468386,26.904490,0.169040,0.629749,65.874064,46.412960,72.532875,0.604631,0.000000,0.000000,0.000000,0.408719,0.912594,0.010991,85.169579,1.000,0.000,-1.000,0.000
1773861744343,3174,74586,-838.140845,-3353.864772,26.910997,0.165326,0.627903,65.724487,54.555340,80.318550,0.336802,0.000000,0.000000,0.000000,0.411100,0.911524,0.010959,95.643707,1.000,0.000,-1.000,0.000
1773861744364,3175,74606,-836.857202,-3352.087875,26.912721,0.162113,0.626844,65.543521,62.579037,88.380402,0.092632,0.000000,0.000000,0.000000,0.413977,0.910222,0.010940,106.353050,1.000,0.000,-1.000,0.000
1773861744389,3176,74630,-835.437609,-3350.188272,26.909845,0.159298,0.626539,65.337560,70.426849,96.273399,-0.142414,0.000000,0.000000,0.000000,0.417246,0.908728,0.010935,116.870087,1.000,0.000,-1.000,0.000
1773861744409,3177,74651,-833.522891,-3347.664450,26.907997,0.151984,0.627674,65.061651,79.336143,106.592133,-0.082958,0.000000,0.000000,0.000000,0.421618,0.906708,0.010955,130.096497,1.000,0.000,-1.000,0.000
1773861744429,3178,74671,-831.624855,-3345.226763,26.903991,0.146795,0.629008,64.784325,87.727577,115.032829,-0.195471,0.000000,0.000000,0.000000,0.426001,0.904656,0.010978,141.435043,1.000,0.000,-1.000,0.000
1773861744451,3179,74692,-829.680712,-3342.794180,26.897070,0.144257,0.630209,64.495812,95.760376,122.593155,-0.354197,0.000000,0.000000,0.000000,0.430551,0.902499,0.010999,151.866058,1.000,0.000,-1.000,0.000
1773861744470,3180,74712,-827.462453,-3340.071757,26.888540,0.142380,0.631602,64.165789,104.063889,130.766876,-0.415514,0.000000,0.000000,0.000000,0.435742,0.900004,0.011023,163.031158,1.000,0.000,-1.000,0.000
1773861744489,3181,74731,-825.189392,-3337.339989,26.878679,0.142322,0.632736,63.825517,112.141785,138.168732,-0.502644,0.000000,0.000000,0.000000,0.441079,0.897400,0.011043,173.450516,1.000,0.000,-1.000,0.000
1773861744508,3182,74751,-822.772482,-3334.490785,26.867763,0.143581,0.633644,63.462676,120.208549,145.411346,-0.559101,0.000000,0.000000,0.000000,0.446753,0.894589,0.011059,183.780762,1.000,0.000,-1.000,0.000
1773861744530,3183,74772,-820.262340,-3331.587543,26.856210,0.146113,0.634233,63.084933,128.179703,152.254196,-0.605330,0.000000,0.000000,0.000000,0.452641,0.891624,0.011069,193.766235,1.000,0.000,-1.000,0.000
1773861744550,3184,74792,-817.361511,-3328.280360,26.845658,0.148210,0.634866,62.652280,136.696350,159.989166,-0.510584,0.000000,0.000000,0.000000,0.459361,0.888180,0.011080,204.886597,1.000,0.000,-1.000,0.000
1773861744571,3185,74813,-814.338230,-3324.891069,26.837155,0.150660,0.635208,62.203828,145.259186,167.204559,-0.418413,0.000000,0.000000,0.000000,0.466299,0.884558,0.011086,215.631653,1.000,0.000,-1.000,0.000
1773861744590,3186,74833,-811.085221,-3321.304933,26.831251,0.153414,0.635241,61.724842,154.050949,174.386597,-0.285213,0.000000,0.000000,0.000000,0.473677,0.880629,0.011087,226.537109,1.000,0.000,-1.000,0.000
1773861744612,3187,74853,-807.749981,-3317.696486,26.827447,0.157204,0.634787,61.235838,162.801849,180.955292,-0.186613,0.000000,0.000000,0.000000,0.481176,0.876554,0.011079,236.951355,1.000,0.000,-1.000,0.000
1773861744631,3188,74874,-804.272032,-3314.004545,26.825430,0.162010,0.633869,60.728318,171.602600,187.224060,-0.096010,0.000000,0.000000,0.000000,0.488921,0.872258,0.011063,247.206757,1.000,0.000,-1.000,0.000
1773861744652,3189,74893,-800.433483,-3309.999730,26.826636,0.166801,0.632682,60.174103,180.834061,193.872635,0.064489,0.000000,0.000000,0.000000,0.497336,0.867488,0.011042,258.118134,1.000,0.000,0.000,0.000
1773861744670,3190,74914,-796.746106,-3306.016702,26.829304,0.151001,0.636413,59.682160,186.780075,205.458221,0.114346,0.000000,0.000000,0.000000,0.504765,0.863185,0.011107,271.629852,1.000,0.000,-0.014,0.000
1773861744689,3191,74932,-792.827497,-3301.519847,26.834857,0.106044,0.646165,59.225632,190.827118,220.395416,0.215231,0.000000,0.000000,0.000000,0.511626,0.859134,0.011277,286.983795,1.000,0.000,-0.013,0.000
1773861744708,3192,74952,-789.229359,-3297.140265,26.839760,0.046147,0.658773,58.868407,193.428421,234.852524,0.180698,0.000000,0.000000,0.000000,0.516971,0.855926,0.011498,301.015289,1.000,0.000,-0.013,0.000
1773861744728,3193,74971,-785.419411,-3292.230206,26.845573,-0.028503,0.674226,58.560155,195.716507,250.054108,0.196819,0.000000,0.000000,0.000000,0.521567,0.853129,0.011767,315.410034,1.000,0.000,-0.013,0.000
1773861744750,3194,74991,-781.644380,-3287.117778,26.851169,-0.103618,0.689930,58.320582,197.784988,264.773224,0.182676,0.000000,0.000000,0.000000,0.525128,0.850938,0.012041,329.170258,1.000,0.000,-0.013,0.000
1773861744774,3195,75015,-777.584385,-3281.376225,26.858317,-0.175423,0.705594,58.130667,200.224976,279.886688,0.244162,0.000000,0.000000,0.000000,0.527944,0.849190,0.012315,343.387512,1.000,0.000,-0.013,0.000
1773861744793,3196,75035,-772.677655,-3274.172171,26.875669,-0.236362,0.720564,57.980035,203.914093,296.896790,0.630045,0.000000,0.000000,0.000000,0.530173,0.847796,0.012576,359.825653,1.000,0.000,-0.013,0.000
1773861744813,3197,75055,-768.599372,-3268.013847,26.888290,-0.269277,0.730378,57.902493,206.894684,310.701263,0.567593,0.000000,0.000000,0.000000,0.531319,0.847076,0.012747,373.121857,1.000,0.000,-0.013,0.000
1773861744835,3198,75076,-764.399368,-3261.548362,26.899311,-0.282607,0.737629,57.858597,210.806473,323.968872,0.502399,0.000000,0.000000,0.000000,0.531966,0.846668,0.012874,386.442383,1.000,0.000,-0.013,0.000
1773861744856,3199,75098,-759.897644,-3254.546460,26.910009,-0.273515,0.742349,57.835241,216.081726,337.068970,0.486248,0.000000,0.000000,0.000000,0.532311,0.846450,0.012956,400.340912,1.000,0.000,-0.013,0.000
1773861744881,3200,75122,-754.987485,-3246.873290,26.922189,-0.241737,0.744499,57.823303,222.647339,350.416199,0.546785,0.000000,0.000000,0.000000,0.532487,0.846338,0.012994,415.134613,1.000,0.000,-0.013,0.000
1773861744899,3201,75143,-749.457494,-3238.207030,26.940004,-0.189940,0.743953,57.817585,230.425217,364.700195,0.756145,0.000000,0.000000,0.000000,0.532572,0.846285,0.012984,431.368164,1.000,0.000,-0.013,0.000
1773861744919,3202,75162,-744.434229,-3230.310353,26.953516,-0.140065,0.742254,57.815496,237.527481,377.292847,0.658514,0.000000,0.000000,0.000000,0.532603,0.846266,0.012954,445.806519,1.000,0.000,-0.013,0.000
1773861744940,3203,75182,-739.704549,-3222.855296,26.961554,-0.095468,0.740323,57.814768,244.277069,388.831268,0.433758,0.000000,0.000000,0.000000,0.532614,0.846260,0.012921,459.163208,1.000,0.000,-0.013,0.000
1773861744960,3204,75203,-734.711183,-3214.967369,26.966175,-0.053592,0.738324,57.814480,251.459213,400.697357,0.248390,0.000000,0.000000,0.000000,0.532618,0.846258,0.012886,473.028107,1.000,0.000,-0.013,0.000
1773861744981,3205,75222,-729.145449,-3206.157964,26.969982,-0.015299,0.736417,57.814252,259.460449,413.611572,0.189808,0.000000,0.000000,0.000000,0.532622,0.846256,0.012853,488.217926,1.000,0.000,-0.013,0.000
1773861745003,3206,75244,-723.940180,-3197.905951,26.969973,0.012027,0.735455,57.813860,266.921295,425.465546,0.005077,0.000000,0.000000,0.000000,0.532628,0.846252,0.012836,502.220947,1.000,0.000,-0.013,0.000
1773861745026,3207,75269,-718.060288,-3188.571663,26.969555,0.033029,0.735650,57.813321,275.352142,438.743561,-0.021935,0.000000,0.000000,0.000000,0.532636,0.846247,0.012839,517.947632,1.000,0.000,-0.013,0.000
1773861745044,3208,75288,-710.931345,-3177.240708,26.978080,0.046185,0.737598,57.812539,285.538391,454.717468,0.330893,0.000000,0.000000,0.000000,0.532647,0.846240,0.012873,536.895325,1.000,0.000,-0.013,0.000
