unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775247498746,8587,162688,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.010,0.000
1775247498765,8588,162706,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.010,0.000
1775247498781,8589,162722,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.010,0.000
1775247498798,8590,162741,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.009,0.000
1775247498816,8591,162757,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.009,0.000
1775247498836,8592,162780,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.009,0.000
1775247498851,8593,162795,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498870,8594,162813,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498889,8595,162831,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498908,8596,162848,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498924,8597,162867,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498947,8598,162890,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247498962,8599,162905,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.009,0.000
1775247498975,8600,162918,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.009,0.000
1775247498995,8601,162937,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247499013,8602,162954,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.008,0.000
1775247499032,8603,162972,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.006,0.000
1775247499047,8604,162989,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.005,0.000
1775247499068,8605,163008,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.003,0.000
1775247499089,8606,163033,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,-0.000,0.000
1775247499101,8607,163045,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.001,0.000
1775247499120,8608,163062,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.001,0.000
1775247499138,8609,163080,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.004,0.000
1775247499155,8610,163098,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.006,0.000
1775247499172,8611,163115,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.007,0.000
1775247499190,8612,163133,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.007,0.000
1775247499209,8613,163150,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.010,0.000
1775247499227,8614,163169,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.011,0.000
1775247499245,8615,163188,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.012,0.000
1775247499263,8616,163205,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.013,0.000
1775247499279,8617,163221,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.013,0.000
1775247499295,8618,163238,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499315,8619,163256,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499330,8620,163273,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.015,0.000
1775247499348,8621,163290,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.015,0.000
1775247499365,8622,163308,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.015,0.000
1775247499381,8623,163325,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.016,0.000
1775247499403,8624,163347,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.016,0.000
1775247499421,8625,163362,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.017,0.000
1775247499437,8626,163380,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.017,0.000
1775247499456,8627,163399,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.017,0.000
1775247499473,8628,163416,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.018,0.000
1775247499491,8629,163435,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.018,0.000
1775247499509,8630,163452,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.018,0.000
1775247499527,8631,163470,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.018,0.000
1775247499548,8632,163489,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.018,0.000
1775247499564,8633,163505,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.018,0.000
1775247499581,8634,163523,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.018,0.000
1775247499599,8635,163541,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.017,0.000
1775247499615,8636,163558,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.016,0.000
1775247499634,8637,163577,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.015,0.000
1775247499652,8638,163593,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.015,0.000
1775247499669,8639,163611,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499687,8640,163630,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499706,8641,163647,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499725,8642,163665,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499739,8643,163682,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.013,0.000
1775247499758,8644,163699,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.013,0.000
1775247499777,8645,163717,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.013,0.000
1775247499791,8646,163734,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499811,8647,163754,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499829,8648,163772,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499847,8649,163788,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499865,8650,163808,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499884,8651,163826,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499903,8652,163845,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499922,8653,163864,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499937,8654,163880,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499956,8655,163898,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499975,8656,163916,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247499992,8657,163935,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247500014,8658,163955,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247500031,8659,163973,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247500053,8660,163996,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247500067,8661,164010,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247500086,8662,164027,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247500103,8663,164046,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247500121,8664,164064,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247500139,8665,164081,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247500157,8666,164098,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247500173,8667,164116,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247500190,8668,164133,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247500211,8669,164153,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.014,0.000
1775247500230,8670,164172,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.013,0.000
1775247500248,8671,164190,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.013,0.000
1775247500271,8672,164213,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.013,0.000
1775247500288,8673,164231,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.013,0.000
1775247500306,8674,164248,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.013,0.000
1775247500324,8675,164265,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.013,0.000
1775247500342,8676,164284,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.013,0.000
1775247500359,8677,164300,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.012,0.000
1775247500378,8678,164319,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.012,0.000
1775247500394,8679,164335,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.012,0.000
1775247500412,8680,164355,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.012,0.000
1775247500432,8681,164372,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.012,0.000
1775247500447,8682,164390,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.012,0.000
1775247500464,8683,164407,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.012,0.000
1775247500482,8684,164425,-617.754475,-2776.716822,26.776212,0.003810,0.368754,87.992944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035022,0.999366,0.006436,0.000000,0.000,0.000,0.012,0.000
