unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775227470060,2571,68325,-605.002930,-13042.747681,29.888317,0.495801,0.357260,89.931066,0.082692,548.730713,0.314384,0.000000,0.000000,0.000000,0.001203,0.999980,0.006235,548.721680,0.136,0.000,0.026,0.000
1775227470087,2572,68352,-605.001014,-13028.666735,29.898250,0.495763,0.357468,89.931598,0.078631,549.062378,0.386301,0.000000,0.000000,0.000000,0.001194,0.999980,0.006239,549.053833,0.137,0.000,0.026,0.000
1775227470113,2573,68380,-604.999359,-13014.079807,29.911860,0.495735,0.357618,89.932159,0.065907,549.412476,0.511927,0.000000,0.000000,0.000000,0.001184,0.999980,0.006242,549.404663,0.137,0.000,0.026,0.000
1775227470138,2574,68404,-604.998170,-12998.908623,29.931002,0.495700,0.357700,89.932729,0.046823,549.771362,0.693302,0.000000,0.000000,0.000000,0.001174,0.999980,0.006243,549.764648,0.134,0.000,0.026,0.000
1775227470161,2575,68429,-604.996573,-12985.665654,29.941629,0.495806,0.357447,89.933220,0.065085,550.069031,0.442699,0.000000,0.000000,0.000000,0.001166,0.999980,0.006239,550.060791,0.130,0.000,0.026,0.000
1775227470188,2576,68455,-604.994901,-12971.897990,29.948306,0.495909,0.356926,89.933738,0.065921,550.350342,0.269482,0.000000,0.000000,0.000000,0.001156,0.999980,0.006230,550.341064,0.127,0.000,0.026,0.000
1775227470213,2577,68480,-604.993501,-12957.495025,29.953591,0.495943,0.356237,89.934274,0.054972,550.620117,0.205359,0.000000,0.000000,0.000000,0.001147,0.999980,0.006217,550.610474,0.123,0.000,0.026,0.000
1775227470242,2578,68508,-604.992170,-12943.503556,29.954999,0.495969,0.355431,89.934780,0.054097,550.859863,0.059444,0.000000,0.000000,0.000000,0.001138,0.999980,0.006203,550.849365,0.120,0.000,0.026,0.000
1775227470267,2579,68533,-604.991427,-12928.243365,29.959567,0.495901,0.354650,89.935333,0.031510,551.100952,0.168579,0.000000,0.000000,0.000000,0.001129,0.999980,0.006190,551.091125,0.119,0.000,0.026,0.000
1775227470291,2580,68559,-604.990492,-12914.372886,29.959118,0.495915,0.353878,89.935830,0.039233,551.308838,-0.013945,0.000000,0.000000,0.000000,0.001120,0.999980,0.006176,551.297913,0.118,0.000,0.026,0.000
1775227470317,2581,68584,-604.989543,-12900.311046,29.955441,0.495938,0.353150,89.936336,0.038965,551.514832,-0.140627,0.000000,0.000000,0.000000,0.001111,0.999980,0.006164,551.503174,0.118,0.000,0.026,0.000
1775227470342,2582,68607,-604.988664,-12886.189859,29.949484,0.495954,0.352567,89.936844,0.036342,551.723450,-0.229834,0.000000,0.000000,0.000000,0.001102,0.999980,0.006153,551.711304,0.119,0.000,0.026,0.000
1775227470369,2583,68634,-604.987263,-12873.774205,29.937268,0.496070,0.352078,89.937304,0.060373,551.913879,-0.540308,0.000000,0.000000,0.000000,0.001094,0.999981,0.006145,551.899902,0.121,0.000,0.026,0.000
1775227470392,2584,68658,-604.986567,-12858.686948,29.928270,0.496013,0.351992,89.937853,0.029836,552.155945,-0.328880,0.000000,0.000000,0.000000,0.001085,0.999981,0.006143,552.143188,0.122,0.000,0.026,0.000
1775227470418,2585,68685,-604.985743,-12845.210596,29.918059,0.496011,0.352091,89.938346,0.036437,552.380432,-0.419046,0.000000,0.000000,0.000000,0.001076,0.999981,0.006145,552.367126,0.122,0.000,0.026,0.000
1775227470447,2586,68713,-604.985389,-12830.499105,29.911689,0.495937,0.352539,89.938890,0.018300,552.624878,-0.241413,0.000000,0.000000,0.000000,0.001067,0.999981,0.006153,552.612610,0.121,0.000,0.026,0.000
1775227470472,2587,68738,-604.985682,-12815.188339,29.913449,0.495823,0.353290,89.939445,-0.004467,552.869141,0.060148,0.000000,0.000000,0.000000,0.001057,0.999980,0.006166,552.858704,0.118,0.000,0.026,0.000
1775227470498,2588,68764,-604.985660,-12801.314724,29.914277,0.495830,0.353859,89.939942,0.003103,553.070618,0.030123,0.000000,0.000000,0.000000,0.001048,0.999980,0.006176,553.059937,0.114,0.000,0.026,0.000
1775227470523,2589,68789,-604.985916,-12786.669868,29.918121,0.495833,0.354355,89.940467,-0.007249,553.262634,0.142845,0.000000,0.000000,0.000000,0.001039,0.999980,0.006185,553.252625,0.112,0.000,0.026,0.000
1775227470548,2590,68813,-604.986018,-12772.757944,29.920492,0.495887,0.354579,89.940961,-0.003462,553.429504,0.093185,0.000000,0.000000,0.000000,0.001030,0.999980,0.006189,553.419189,0.110,0.000,0.026,0.000
1775227470571,2591,68838,-604.985743,-12759.662184,29.918463,0.495997,0.354504,89.941425,0.010042,553.575378,-0.085384,0.000000,0.000000,0.000000,0.001022,0.999980,0.006187,553.563965,0.109,0.000,0.026,0.000
1775227470594,2592,68861,-604.985521,-12746.097508,29.914386,0.496067,0.354249,89.941906,0.009053,553.721191,-0.165146,0.000000,0.000000,0.000000,0.001014,0.999980,0.006183,553.709290,0.109,0.000,0.026,0.000
1775227470619,2593,68885,-604.985152,-12733.083434,29.907124,0.496130,0.353863,89.942377,0.015946,553.861084,-0.306990,0.000000,0.000000,0.000000,0.001006,0.999980,0.006176,553.848389,0.110,0.000,0.026,0.000
1775227470644,2594,68912,-604.984843,-12719.827973,29.898110,0.496144,0.353448,89.942847,0.014863,554.008606,-0.374540,0.000000,0.000000,0.000000,0.000997,0.999980,0.006169,553.995483,0.111,0.000,0.026,0.000
1775227470671,2595,68935,-604.985303,-12705.119794,29.894255,0.496020,0.353226,89.943366,-0.010752,554.179504,-0.144129,0.000000,0.000000,0.000000,0.000988,0.999981,0.006165,554.167786,0.112,0.000,0.025,0.000
1775227470700,2596,68964,-604.985401,-12692.091529,29.888855,0.495990,0.353038,89.943837,-0.000481,554.337341,-0.228741,0.000000,0.000000,0.000000,0.000980,0.999981,0.006162,554.325134,0.112,0.000,0.025,0.000
1775227470727,2597,68992,-604.986903,-12676.155682,29.897204,0.495797,0.353259,89.944388,-0.043975,554.528442,0.289589,0.000000,0.000000,0.000000,0.000971,0.999981,0.006165,554.519409,0.110,0.000,0.025,0.000
1775227470754,2598,69020,-604.988936,-12660.600893,29.914313,0.495653,0.353601,89.944930,-0.065575,554.705017,0.608665,0.000000,0.000000,0.000000,0.000961,0.999980,0.006171,554.697876,0.107,0.000,0.025,0.000
1775227470777,2599,69044,-604.991472,-12644.823754,29.939087,0.495580,0.353881,89.945453,-0.084620,554.860107,0.870033,0.000000,0.000000,0.000000,0.000952,0.999980,0.006176,554.854553,0.103,0.000,0.025,0.000
1775227470806,2600,69073,-604.992659,-12631.783289,29.951529,0.495738,0.353687,89.945896,-0.053996,554.970032,0.530472,0.000000,0.000000,0.000000,0.000944,0.999981,0.006173,554.962463,0.100,0.000,0.025,0.000
1775227470830,2601,69098,-604.995166,-12615.753595,29.972501,0.495786,0.353342,89.946416,-0.085982,555.085876,0.727739,0.000000,0.000000,0.000000,0.000935,0.999981,0.006167,555.079468,0.098,0.000,0.025,0.000
1775227470859,2602,69124,-604.996989,-12601.697081,29.983712,0.495906,0.352692,89.946865,-0.073886,555.176880,0.445969,0.000000,0.000000,0.000000,0.000927,0.999981,0.006156,555.168823,0.097,0.000,0.025,0.000
1775227470883,2603,69149,-604.999047,-12586.994653,29.990814,0.495989,0.351844,89.947343,-0.078149,555.265869,0.272268,0.000000,0.000000,0.000000,0.000919,0.999981,0.006141,555.256775,0.097,0.000,0.025,0.000
1775227470908,2604,69174,-605.000627,-12573.288733,29.989162,0.496097,0.350910,89.947781,-0.065545,555.348877,-0.062174,0.000000,0.000000,0.000000,0.000911,0.999981,0.006124,555.337769,0.098,0.000,0.025,0.000
1775227470937,2605,69201,-605.002092,-12559.538390,29.980549,0.496176,0.349997,89.948219,-0.059685,555.437683,-0.343254,0.000000,0.000000,0.000000,0.000904,0.999981,0.006109,555.424927,0.099,0.000,0.025,0.000
1775227470963,2606,69228,-605.004195,-12544.672294,29.970569,0.496137,0.349337,89.948686,-0.075081,555.541016,-0.369793,0.000000,0.000000,0.000000,0.000896,0.999981,0.006097,555.528137,0.100,0.000,0.025,0.000
1775227470988,2607,69253,-605.006881,-12529.394715,29.962912,0.496031,0.349102,89.949167,-0.092086,555.654724,-0.277369,0.000000,0.000000,0.000000,0.000887,0.999981,0.006093,555.642395,0.100,0.000,0.025,0.000
1775227471016,2608,69280,-605.009096,-12515.315488,29.952814,0.496011,0.349073,89.949610,-0.084533,555.758362,-0.398474,0.000000,0.000000,0.000000,0.000879,0.999981,0.006092,555.745300,0.098,0.000,0.025,0.000
1775227471043,2609,69309,-605.011642,-12500.578532,29.943503,0.495978,0.349309,89.950085,-0.092708,555.856079,-0.352297,0.000000,0.000000,0.000000,0.000871,0.999981,0.006097,555.843323,0.095,0.000,0.025,0.000
1775227471072,2610,69337,-605.015423,-12484.358251,29.944934,0.495867,0.349988,89.950591,-0.124078,555.944580,0.046116,0.000000,0.000000,0.000000,0.000862,0.999981,0.006108,555.934204,0.092,0.000,0.025,0.000
1775227471097,2611,69364,-605.019264,-12468.811466,29.951230,0.495827,0.350668,89.951069,-0.133966,556.011292,0.222115,0.000000,0.000000,0.000000,0.000854,0.999981,0.006120,556.001892,0.089,0.000,0.025,0.000
1775227471123,2612,69389,-605.022996,-12453.644836,29.958687,0.495865,0.351155,89.951527,-0.135938,556.059937,0.271122,0.000000,0.000000,0.000000,0.000846,0.999981,0.006129,556.050842,0.087,0.000,0.025,0.000
1775227471148,2613,69413,-605.025747,-12439.960671,29.959428,0.496019,0.351246,89.951934,-0.115161,556.094055,0.029573,0.000000,0.000000,0.000000,0.000839,0.999981,0.006130,556.083496,0.086,0.000,0.025,0.000
1775227471172,2614,69439,-605.028126,-12426.442740,29.954337,0.496188,0.351058,89.952349,-0.101787,556.123779,-0.208490,0.000000,0.000000,0.000000,0.000832,0.999981,0.006127,556.111816,0.086,0.000,0.025,0.000
1775227471198,2615,69464,-605.030968,-12412.007503,29.947809,0.496254,0.350776,89.952792,-0.109550,556.156189,-0.250179,0.000000,0.000000,0.000000,0.000824,0.999981,0.006122,556.143982,0.087,0.000,0.025,0.000
1775227471223,2616,69489,-605.033715,-12398.016483,29.939140,0.496280,0.350452,89.953214,-0.107951,556.192444,-0.342979,0.000000,0.000000,0.000000,0.000817,0.999981,0.006117,556.179688,0.088,0.000,0.025,0.000
1775227471250,2617,69516,-605.036159,-12384.559307,29.927421,0.496304,0.350121,89.953627,-0.099740,556.233765,-0.482658,0.000000,0.000000,0.000000,0.000809,0.999981,0.006111,556.220154,0.090,0.000,0.025,0.000
1775227471279,2618,69544,-605.039627,-12369.491676,29.919962,0.496192,0.350035,89.954080,-0.122269,556.286987,-0.274912,0.000000,0.000000,0.000000,0.000801,0.999981,0.006109,556.274658,0.090,0.000,0.025,0.000
1775227471305,2619,69570,-605.044138,-12353.631659,29.923006,0.496004,0.350301,89.954553,-0.150384,556.343018,0.105625,0.000000,0.000000,0.000000,0.000793,0.999981,0.006114,556.332947,0.088,0.000,0.025,0.000
1775227471332,2620,69597,-605.047939,-12339.313183,29.925613,0.495955,0.350493,89.954970,-0.144030,556.385559,0.100399,0.000000,0.000000,0.000000,0.000786,0.999981,0.006117,556.375488,0.084,0.000,0.024,0.000
1775227471358,2621,69623,-605.052289,-12324.145737,29.932493,0.495915,0.350699,89.955415,-0.156196,556.412964,0.251427,0.000000,0.000000,0.000000,0.000778,0.999981,0.006121,556.403809,0.081,0.000,0.024,0.000
1775227471384,2622,69650,-605.056254,-12309.764751,29.937848,0.495950,0.350721,89.955831,-0.152565,556.424805,0.207066,0.000000,0.000000,0.000000,0.000771,0.999981,0.006121,556.415344,0.078,0.000,0.024,0.000
1775227471408,2623,69675,-605.060521,-12294.941490,29.944039,0.495983,0.350614,89.956255,-0.159256,556.423706,0.232908,0.000000,0.000000,0.000000,0.000763,0.999981,0.006119,556.414429,0.076,0.000,0.024,0.000
1775227471437,2624,69701,-605.064292,-12280.967419,29.946131,0.496067,0.350306,89.956659,-0.150991,556.413940,0.084806,0.000000,0.000000,0.000000,0.000756,0.999981,0.006114,556.403809,0.075,0.000,0.024,0.000
1775227471462,2625,69727,-605.068418,-12266.398389,29.947443,0.496110,0.349910,89.957071,-0.157011,556.399353,0.052025,0.000000,0.000000,0.000000,0.000749,0.999981,0.006107,556.389038,0.075,0.000,0.024,0.000
1775227471486,2626,69752,-605.072815,-12251.672569,29.948669,0.496116,0.349509,89.957484,-0.164335,556.384644,0.048250,0.000000,0.000000,0.000000,0.000742,0.999981,0.006100,556.374329,0.076,0.000,0.024,0.000
1775227471512,2627,69778,-605.076723,-12237.795164,29.945949,0.496161,0.349080,89.957877,-0.156258,556.375061,-0.106895,0.000000,0.000000,0.000000,0.000735,0.999981,0.006093,556.363831,0.078,0.000,0.024,0.000
1775227471537,2628,69804,-605.080728,-12223.671566,29.941000,0.496187,0.348705,89.958270,-0.156686,556.371094,-0.193090,0.000000,0.000000,0.000000,0.000728,0.999981,0.006086,556.359375,0.079,0.000,0.024,0.000
1775227471561,2629,69828,-605.085113,-12209.127219,29.936340,0.496164,0.348490,89.958674,-0.165021,556.372681,-0.177227,0.000000,0.000000,0.000000,0.000721,0.999981,0.006082,556.361023,0.079,0.000,0.024,0.000
1775227471588,2630,69853,-605.088672,-12195.920293,29.927569,0.496215,0.348304,89.959040,-0.149826,556.373657,-0.368505,0.000000,0.000000,0.000000,0.000715,0.999981,0.006079,556.360901,0.077,0.000,0.024,0.000
1775227471617,2631,69883,-605.092820,-12181.653817,29.918922,0.496199,0.348282,89.959445,-0.159245,556.367737,-0.337090,0.000000,0.000000,0.000000,0.000708,0.999981,0.006079,556.355164,0.000,0.000,0.024,0.000
1775227471646,2632,69910,-605.099265,-12165.779603,29.919752,0.496023,0.316439,89.959552,-0.212736,540.633423,0.165176,0.000000,0.000000,0.000000,0.000706,0.999984,0.005523,540.625793,0.000,0.000,0.024,0.000
1775227471671,2633,69936,-605.105523,-12151.558024,29.921221,0.495954,0.269213,89.959458,-0.228000,526.136963,0.273487,0.000000,0.000000,0.000000,0.000708,0.999989,0.004699,526.132141,0.110,0.000,0.024,0.000
1775227471699,2634,69963,-605.111315,-12137.848692,29.923742,0.495994,0.241908,89.959540,-0.222260,526.310852,0.227699,0.000000,0.000000,0.000000,0.000706,0.999991,0.004222,526.306824,0.148,0.000,0.024,0.000
1775227471723,2635,69990,-605.117577,-12123.515717,29.930034,0.496039,0.232256,89.959787,-0.230105,526.769531,0.275412,0.000000,0.000000,0.000000,0.000702,0.999992,0.004054,526.766052,0.150,0.000,0.024,0.000
1775227471750,2636,70014,-605.123883,-12109.271644,29.937885,0.496096,0.237917,89.960162,-0.233712,527.238281,0.264500,0.000000,0.000000,0.000000,0.000695,0.999991,0.004152,527.234558,0.152,0.000,0.024,0.000
1775227471774,2637,70040,-605.128759,-12096.678236,29.938505,0.496258,0.251582,89.960589,-0.208566,527.668518,-0.045784,0.000000,0.000000,0.000000,0.000688,0.999990,0.004391,527.662964,0.156,0.000,0.024,0.000
1775227471801,2638,70066,-605.134278,-12082.940369,29.937780,0.496344,0.273473,89.961111,-0.213325,528.163818,-0.133604,0.000000,0.000000,0.000000,0.000679,0.999988,0.004773,528.156921,0.159,0.000,0.024,0.000
1775227471827,2639,70093,-605.140117,-12068.985783,29.936883,0.496354,0.299208,89.961673,-0.219819,528.692261,-0.156885,0.000000,0.000000,0.000000,0.000669,0.999986,0.005222,528.683960,0.162,0.000,0.024,0.000
1775227471853,2640,70118,-605.146206,-12054.915687,29.936516,0.496318,0.325394,89.962244,-0.226106,529.252808,-0.138296,0.000000,0.000000,0.000000,0.000659,0.999984,0.005679,529.243225,0.164,0.000,0.024,0.000
1775227471876,2641,70144,-605.151933,-12041.363210,29.934160,0.496308,0.348351,89.962768,-0.221776,529.806335,-0.205929,0.000000,0.000000,0.000000,0.000650,0.999981,0.006080,529.795044,0.164,0.000,0.023,0.000
1775227471903,2642,70168,-605.157637,-12027.779257,29.930460,0.496299,0.367456,89.963268,-0.220638,530.360596,-0.239395,0.000000,0.000000,0.000000,0.000641,0.999979,0.006413,530.347900,0.163,0.000,0.023,0.000
1775227471928,2643,70193,-605.162479,-12015.183777,29.922362,0.496356,0.380923,89.963689,-0.204387,530.862061,-0.413862,0.000000,0.000000,0.000000,0.000634,0.999978,0.006648,530.847351,0.162,0.000,0.023,0.000
1775227471952,2644,70219,-605.167980,-12001.579942,29.914327,0.496341,0.390379,89.964109,-0.212626,531.390503,-0.361101,0.000000,0.000000,0.000000,0.000626,0.999977,0.006813,531.375488,0.161,0.000,0.023,0.000
1775227471977,2645,70243,-605.173549,-11988.083164,29.907162,0.496304,0.394965,89.964482,-0.216478,531.904480,-0.305470,0.000000,0.000000,0.000000,0.000620,0.999976,0.006893,531.889526,0.160,0.000,0.023,0.000
1775227472001,2646,70268,-605.178778,-11975.064635,29.899412,0.496295,0.395449,89.964814,-0.211832,532.394226,-0.319468,0.000000,0.000000,0.000000,0.000614,0.999976,0.006902,532.379089,0.160,0.000,0.023,0.000
1775227472026,2647,70292,-605.184115,-11961.865596,29.892217,0.496279,0.392740,89.965112,-0.213257,532.892639,-0.276464,0.000000,0.000000,0.000000,0.000609,0.999976,0.006855,532.877991,0.162,0.000,0.023,0.000
1775227472052,2648,70318,-605.189433,-11948.738240,29.885873,0.496264,0.387811,89.965392,-0.213938,533.397461,-0.232208,0.000000,0.000000,0.000000,0.000604,0.999977,0.006769,533.383423,0.164,0.000,0.023,0.000
1775227472077,2649,70343,-605.195372,-11934.951604,29.883669,0.496205,0.381286,89.965670,-0.226433,533.944946,-0.053150,0.000000,0.000000,0.000000,0.000599,0.999978,0.006655,533.932556,0.166,0.000,0.023,0.000
1775227472103,2650,70369,-605.201177,-11921.537699,29.883585,0.496174,0.374511,89.965927,-0.228679,534.496643,0.030960,0.000000,0.000000,0.000000,0.000595,0.999978,0.006536,534.485168,0.168,0.000,0.023,0.000
1775227472126,2651,70393,-605.207200,-11907.924866,29.886193,0.496151,0.367967,89.966196,-0.234372,535.076233,0.135151,0.000000,0.000000,0.000000,0.000590,0.999979,0.006422,535.065857,0.169,0.000,0.023,0.000
1775227472151,2652,70418,-605.212797,-11894.878248,29.888178,0.496181,0.362428,89.966464,-0.229279,535.637634,0.110348,0.000000,0.000000,0.000000,0.000585,0.999980,0.006326,535.627380,0.169,0.000,0.023,0.000
1775227472175,2653,70441,-605.218638,-11881.483438,29.891022,0.496202,0.357865,89.966739,-0.232974,536.206970,0.136957,0.000000,0.000000,0.000000,0.000581,0.999980,0.006246,536.197144,0.166,0.000,0.023,0.000
1775227472200,2654,70466,-605.223705,-11869.046739,29.890455,0.496280,0.354625,89.967015,-0.219991,536.718506,-0.006756,0.000000,0.000000,0.000000,0.000576,0.999981,0.006189,536.707947,0.164,0.000,0.023,0.000
1775227472223,2655,70491,-605.229138,-11855.987076,29.889224,0.496317,0.352418,89.967308,-0.223212,537.237610,-0.039137,0.000000,0.000000,0.000000,0.000571,0.999981,0.006151,537.226990,0.163,0.000,0.023,0.000
1775227472249,2656,70516,-605.234988,-11842.545273,29.889050,0.496298,0.351359,89.967609,-0.231827,537.756470,-0.001575,0.000000,0.000000,0.000000,0.000565,0.999981,0.006132,537.746155,0.161,0.000,0.023,0.000
1775227472275,2657,70540,-605.241192,-11828.883940,29.890785,0.496247,0.351357,89.967927,-0.241098,538.271484,0.068382,0.000000,0.000000,0.000000,0.000560,0.999981,0.006132,538.261536,0.161,0.000,0.023,0.000
1775227472301,2658,70566,-605.247028,-11815.784112,29.891447,0.496237,0.352060,89.968241,-0.238041,538.760620,0.023550,0.000000,0.000000,0.000000,0.000554,0.999981,0.006145,538.750366,0.161,0.000,0.023,0.000
1775227472328,2659,70594,-605.253604,-11801.839630,29.895020,0.496188,0.353465,89.968570,-0.251115,539.284424,0.131336,0.000000,0.000000,0.000000,0.000549,0.999981,0.006169,539.274780,0.162,0.000,0.023,0.000
1775227472352,2660,70618,-605.261178,-11787.103305,29.905475,0.496096,0.355451,89.968922,-0.272934,539.849060,0.373861,0.000000,0.000000,0.000000,0.000542,0.999981,0.006204,539.840759,0.164,0.000,0.023,0.000
1775227472378,2661,70645,-605.267632,-11773.831722,29.912306,0.496129,0.357220,89.969225,-0.262460,540.370300,0.269001,0.000000,0.000000,0.000000,0.000537,0.999980,0.006235,540.361267,0.165,0.000,0.023,0.000
1775227472402,2662,70668,-605.275112,-11759.331543,29.922724,0.496130,0.359102,89.969558,-0.277555,540.953674,0.379793,0.000000,0.000000,0.000000,0.000531,0.999980,0.006267,540.945190,0.165,0.000,0.023,0.000
1775227472426,2663,70693,-605.280877,-11746.860138,29.925273,0.496261,0.360353,89.969838,-0.253813,541.455200,0.103762,0.000000,0.000000,0.000000,0.000526,0.999980,0.006289,541.444946,0.164,0.000,0.022,0.000
