unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775674317727,8744,145755,-588.037119,-16280.701298,29.810805,0.475408,0.362122,89.643009,4.386893,750.518066,0.128407,0.000000,0.000000,0.000000,0.006230,0.999961,0.006320,750.516663,0.125,0.000,0.005,0.000
1775674317742,8745,145771,-587.970653,-16269.337853,29.812630,0.475330,0.362023,89.642892,4.394280,750.667725,0.121408,0.000000,0.000000,0.000000,0.006233,0.999961,0.006318,750.666321,0.125,0.000,0.005,0.000
1775674317756,8746,145786,-587.903330,-16257.836320,29.814454,0.475259,0.361917,89.642776,4.397860,750.817749,0.119991,0.000000,0.000000,0.000000,0.006235,0.999961,0.006317,750.816345,0.124,0.000,0.005,0.000
1775674317771,8747,145801,-587.837719,-16246.644124,29.815920,0.475207,0.361801,89.642659,4.404368,750.959351,0.099403,0.000000,0.000000,0.000000,0.006237,0.999961,0.006315,750.957886,0.122,0.000,0.005,0.000
1775674317804,8748,145832,-587.704836,-16223.991271,29.818350,0.475094,0.361522,89.642425,4.411108,751.224060,0.070951,0.000000,0.000000,0.000000,0.006241,0.999961,0.006310,751.222473,0.119,0.000,0.005,0.000
1775674317830,8749,145858,-587.633910,-16211.880635,29.819983,0.474996,0.361360,89.642307,4.404746,751.354126,0.102639,0.000000,0.000000,0.000000,0.006243,0.999961,0.006307,751.352661,0.117,0.000,0.005,0.000
1775674317844,8750,145874,-587.519821,-16191.896364,29.849682,0.474407,0.361675,89.642103,4.308963,751.557678,1.115568,0.000000,0.000000,0.000000,0.006246,0.999961,0.006312,751.562012,0.116,0.000,0.005,0.000
1775674317858,8751,145887,-587.452133,-16180.191945,29.864888,0.474311,0.361698,89.641968,4.351290,751.669800,0.976425,0.000000,0.000000,0.000000,0.006249,0.999961,0.006313,751.673523,0.115,0.000,0.005,0.000
1775674317872,8752,145901,-587.393237,-16170.128617,29.875052,0.474387,0.361569,89.641862,4.393721,751.760498,0.760484,0.000000,0.000000,0.000000,0.006251,0.999961,0.006311,751.763123,0.114,0.000,0.005,0.000
1775674317886,8753,145916,-587.331941,-16159.710122,29.882692,0.474511,0.361306,89.641755,4.414669,751.852844,0.553644,0.000000,0.000000,0.000000,0.006252,0.999961,0.006306,751.854309,0.114,0.000,0.005,0.000
1775674317902,8754,145931,-587.265377,-16148.397936,29.888373,0.474605,0.360915,89.641637,4.418249,751.952942,0.380886,0.000000,0.000000,0.000000,0.006254,0.999961,0.006299,751.953369,0.114,0.000,0.005,0.000
1775674317915,8755,145944,-587.201601,-16137.578748,29.891103,0.474677,0.360464,89.641528,4.427770,752.049194,0.193705,0.000000,0.000000,0.000000,0.006256,0.999961,0.006291,752.048523,0.114,0.000,0.005,0.000
1775674317929,8756,145958,-587.140716,-16127.278062,29.891053,0.474739,0.359983,89.641419,4.440788,752.141846,0.000735,0.000000,0.000000,0.000000,0.006258,0.999961,0.006283,752.140076,0.115,0.000,0.005,0.000
1775674317944,8757,145973,-587.080412,-16117.095425,29.888552,0.474781,0.359483,89.641329,4.451394,752.234497,-0.180090,0.000000,0.000000,0.000000,0.006260,0.999961,0.006274,752.231689,0.115,0.000,0.005,0.000
1775674317959,8758,145988,-587.014996,-16106.033154,29.883898,0.474754,0.358960,89.641219,4.449532,752.336243,-0.311970,0.000000,0.000000,0.000000,0.006262,0.999961,0.006265,752.332642,0.115,0.000,0.005,0.000
1775674317972,8759,146002,-586.948071,-16094.699209,29.877630,0.474665,0.358475,89.641109,4.447309,752.439392,-0.411990,0.000000,0.000000,0.000000,0.006264,0.999961,0.006257,752.435181,0.114,0.000,0.005,0.000
1775674317987,8760,146017,-586.884890,-16084.015254,29.870217,0.474573,0.358066,89.641000,4.454879,752.532959,-0.518424,0.000000,0.000000,0.000000,0.006266,0.999961,0.006249,752.528137,0.112,0.000,0.005,0.000
1775674318017,8761,146046,-586.756697,-16062.348664,29.852362,0.474334,0.357439,89.640791,4.463406,752.704468,-0.651409,0.000000,0.000000,0.000000,0.006269,0.999961,0.006238,752.698975,0.109,0.000,0.005,0.000
1775674318041,8762,146071,-586.686569,-16050.470581,29.842408,0.474145,0.357244,89.640673,4.453946,752.788757,-0.629215,0.000000,0.000000,0.000000,0.006271,0.999961,0.006235,752.783325,0.108,0.000,0.005,0.000
1775674318056,8763,146085,-586.581476,-16032.295431,29.844904,0.473507,0.357585,89.640498,4.375726,752.909058,0.101816,0.000000,0.000000,0.000000,0.006274,0.999961,0.006241,752.907654,0.107,0.000,0.005,0.000
1775674318071,8764,146100,-586.516842,-16021.245722,29.845460,0.473338,0.357768,89.640382,4.413516,752.976196,0.036391,0.000000,0.000000,0.000000,0.006276,0.999961,0.006244,752.974609,0.105,0.000,0.005,0.000
1775674318087,8765,146116,-586.452086,-16010.244468,29.845096,0.473279,0.357920,89.640267,4.435075,753.037292,-0.026197,0.000000,0.000000,0.000000,0.006278,0.999961,0.006247,753.035461,0.104,0.000,0.005,0.000
1775674318103,8766,146131,-586.381885,-15998.325454,29.844574,0.473231,0.358071,89.640152,4.437338,753.101318,-0.034180,0.000000,0.000000,0.000000,0.006280,0.999961,0.006249,753.099426,0.104,0.000,0.005,0.000
1775674318119,8767,146148,-586.313901,-15986.802265,29.843650,0.473209,0.358193,89.640038,4.443774,753.162415,-0.061386,0.000000,0.000000,0.000000,0.006282,0.999961,0.006252,753.160339,0.104,0.000,0.005,0.000
1775674318134,8768,146164,-586.239282,-15974.122181,29.843460,0.473143,0.358334,89.639913,4.435099,753.230774,-0.012274,0.000000,0.000000,0.000000,0.006285,0.999961,0.006254,753.228943,0.105,0.000,0.005,0.000
1775674318148,8769,146178,-586.169031,-15962.198071,29.843250,0.473098,0.358448,89.639798,4.439613,753.296814,-0.014185,0.000000,0.000000,0.000000,0.006287,0.999961,0.006256,753.294983,0.106,0.000,0.005,0.000
1775674318163,8770,146192,-586.105659,-15951.489782,29.842173,0.473111,0.358514,89.639683,4.456576,753.358215,-0.076392,0.000000,0.000000,0.000000,0.006289,0.999961,0.006257,753.356140,0.106,0.000,0.005,0.000
1775674318178,8771,146208,-586.041971,-15940.753334,29.840331,0.473136,0.358554,89.639577,4.466732,753.421997,-0.129632,0.000000,0.000000,0.000000,0.006290,0.999961,0.006258,753.419617,0.106,0.000,0.005,0.000
1775674318195,8772,146224,-585.971748,-15928.889631,29.838514,0.473105,0.358600,89.639462,4.460775,753.492371,-0.115758,0.000000,0.000000,0.000000,0.006292,0.999961,0.006259,753.490051,0.105,0.000,0.005,0.000
1775674318210,8773,146239,-585.901571,-15917.021472,29.836977,0.473040,0.358645,89.639346,4.458511,753.560181,-0.097931,0.000000,0.000000,0.000000,0.006294,0.999961,0.006259,753.557922,0.104,0.000,0.005,0.000
1775674318224,8774,146254,-585.831521,-15905.170657,29.835748,0.472957,0.358682,89.639230,4.458390,753.622192,-0.078354,0.000000,0.000000,0.000000,0.006296,0.999961,0.006260,753.620056,0.103,0.000,0.005,0.000
1775674318238,8775,146268,-585.766435,-15894.188637,29.834234,0.472904,0.358685,89.639124,4.468955,753.674438,-0.103939,0.000000,0.000000,0.000000,0.006298,0.999961,0.006260,753.672241,0.101,0.000,0.005,0.000
1775674318266,8776,146295,-585.641092,-15873.122212,29.829586,0.472889,0.358651,89.639018,4.486847,753.760803,-0.175112,0.000000,0.000000,0.000000,0.006300,0.999961,0.006260,753.758240,0.099,0.000,0.005,0.000
1775674318286,8777,146315,-585.581331,-15863.106969,29.826632,0.472833,0.358501,89.638833,4.498385,753.796631,-0.221497,0.000000,0.000000,0.000000,0.006303,0.999961,0.006257,753.793884,0.098,0.000,0.005,0.000
1775674318299,8778,146329,-585.492655,-15848.035975,29.828838,0.472526,0.358518,89.638687,4.448022,753.846741,0.110359,0.000000,0.000000,0.000000,0.006306,0.999961,0.006257,753.845703,0.098,0.000,0.005,0.000
1775674318314,8779,146343,-585.431382,-15837.699649,29.829639,0.472526,0.358518,89.638687,4.474323,753.878845,0.058805,0.000000,0.000000,0.000000,0.006306,0.999961,0.006257,753.877686,0.098,0.000,0.005,0.000
1775674318328,8780,146358,-585.365934,-15826.680301,29.830240,0.472345,0.358410,89.638483,4.481793,753.912598,0.041799,0.000000,0.000000,0.000000,0.006310,0.999961,0.006255,753.911377,0.098,0.000,0.005,0.000
1775674318343,8781,146372,-585.301430,-15815.838559,29.830476,0.472279,0.358313,89.638375,4.488686,753.946533,0.017306,0.000000,0.000000,0.000000,0.006311,0.999961,0.006254,753.945190,0.098,0.000,0.005,0.000
1775674318357,8782,146386,-585.240105,-15805.559048,29.830055,0.472242,0.358196,89.638288,4.499655,753.980103,-0.029754,0.000000,0.000000,0.000000,0.006313,0.999961,0.006252,753.978577,0.099,0.000,0.005,0.000
1775674318371,8783,146400,-585.175287,-15794.691432,29.829387,0.472182,0.358068,89.638190,4.500028,754.017456,-0.045222,0.000000,0.000000,0.000000,0.006315,0.999961,0.006249,754.015808,0.099,0.000,0.005,0.000
1775674318400,8784,146429,-585.048180,-15773.396692,29.827293,0.472044,0.357825,89.637995,4.507180,754.096008,-0.086332,0.000000,0.000000,0.000000,0.006318,0.999961,0.006245,754.094177,0.100,0.000,0.005,0.000
1775674318416,8785,146446,-584.980732,-15762.083568,29.826288,0.471934,0.357727,89.637897,4.501686,754.138672,-0.066098,0.000000,0.000000,0.000000,0.006320,0.999961,0.006243,754.136963,0.099,0.000,0.005,0.000
1775674318431,8786,146460,-584.905354,-15749.376200,29.827052,0.471730,0.357687,89.637789,4.483502,754.184204,0.045734,0.000000,0.000000,0.000000,0.006322,0.999961,0.006243,754.183044,0.098,0.000,0.006,0.000
1775674318447,8787,146476,-584.841714,-15738.687683,29.827418,0.471619,0.357648,89.637682,4.496554,754.217957,0.026264,0.000000,0.000000,0.000000,0.006323,0.999961,0.006242,754.216797,0.096,0.000,0.006,0.000
1775674318462,8788,146491,-584.769649,-15726.555802,29.828859,0.471464,0.357631,89.637575,4.487919,754.250854,0.089792,0.000000,0.000000,0.000000,0.006325,0.999961,0.006242,754.250000,0.095,0.000,0.006,0.000
1775674318479,8789,146508,-584.701860,-15715.157102,29.830395,0.471346,0.357609,89.637478,4.491716,754.277466,0.101885,0.000000,0.000000,0.000000,0.006327,0.999961,0.006241,754.276733,0.094,0.000,0.006,0.000
1775674318494,8790,146523,-584.627408,-15702.603559,29.833454,0.471188,0.357605,89.637361,4.481029,754.302002,0.183895,0.000000,0.000000,0.000000,0.006329,0.999960,0.006241,754.301697,0.093,0.000,0.006,0.000
1775674318511,8791,146540,-584.558799,-15691.055609,29.836359,0.471084,0.357580,89.637254,4.486654,754.320862,0.190020,0.000000,0.000000,0.000000,0.006331,0.999960,0.006241,754.320618,0.092,0.000,0.006,0.000
1775674318528,8792,146556,-584.485776,-15678.748917,29.840227,0.470967,0.357548,89.637147,4.481374,754.337830,0.237397,0.000000,0.000000,0.000000,0.006333,0.999960,0.006240,754.337891,0.092,0.000,0.007,0.000
1775674318542,8793,146570,-584.413737,-15666.607422,29.844457,0.470866,0.357499,89.637040,4.480440,754.353027,0.263271,0.000000,0.000000,0.000000,0.006335,0.999960,0.006239,754.353210,0.092,0.000,0.007,0.000
1775674318556,8794,146585,-584.348014,-15655.568318,29.847646,0.470866,0.357499,89.637040,4.492543,754.366821,0.218648,0.000000,0.000000,0.000000,0.006335,0.999960,0.006239,754.366821,0.092,0.000,0.007,0.000
1775674318572,8795,146601,-584.280453,-15644.231176,29.850448,0.470803,0.357307,89.636855,4.496367,754.382629,0.187347,0.000000,0.000000,0.000000,0.006338,0.999960,0.006236,754.382446,0.093,0.000,0.007,0.000
1775674318604,8796,146631,-584.144378,-15621.405484,29.854798,0.470736,0.357052,89.636689,4.500014,754.421387,0.127343,0.000000,0.000000,0.000000,0.006341,0.999960,0.006232,754.420898,0.094,0.000,0.008,0.000
1775674318626,8797,146654,-584.073203,-15609.451468,29.856790,0.470668,0.356931,89.636601,4.495090,754.445984,0.126742,0.000000,0.000000,0.000000,0.006342,0.999960,0.006230,754.445496,0.095,0.000,0.008,0.000
1775674318640,8798,146669,-583.974654,-15592.640526,29.869794,0.470304,0.357060,89.636484,4.436537,754.484924,0.583033,0.000000,0.000000,0.000000,0.006344,0.999960,0.006232,754.486877,0.095,0.000,0.008,0.000
1775674318653,8799,146683,-583.905156,-15580.874103,29.877699,0.470199,0.357098,89.636397,4.461637,754.512146,0.506662,0.000000,0.000000,0.000000,0.006346,0.999960,0.006232,754.513794,0.094,0.000,0.008,0.000
1775674318668,8800,146697,-583.843555,-15570.531239,29.882653,0.470199,0.357098,89.636397,4.491657,754.531982,0.361762,0.000000,0.000000,0.000000,0.006346,0.999960,0.006232,754.532898,0.092,0.000,0.008,0.000
1775674318685,8801,146711,-583.779691,-15559.844752,29.885929,0.470279,0.356956,89.636252,4.505298,754.547424,0.232141,0.000000,0.000000,0.000000,0.006348,0.999960,0.006230,754.547607,0.091,0.000,0.008,0.000
1775674318699,8802,146729,-583.715850,-15549.182829,29.887416,0.470333,0.356799,89.636184,4.514138,754.558350,0.106616,0.000000,0.000000,0.000000,0.006350,0.999960,0.006227,754.557861,0.090,0.000,0.008,0.000
1775674318715,8803,146743,-583.637771,-15536.059420,29.889507,0.470259,0.356613,89.636096,4.492440,754.566528,0.121645,0.000000,0.000000,0.000000,0.006351,0.999960,0.006224,754.565979,0.088,0.000,0.008,0.000
1775674318728,8804,146758,-583.571759,-15524.997991,29.889720,0.470225,0.356414,89.636026,4.504506,754.568848,0.016270,0.000000,0.000000,0.000000,0.006352,0.999960,0.006221,754.567749,0.087,0.000,0.008,0.000
1775674318743,8805,146772,-583.506760,-15514.131681,29.888419,0.470204,0.356186,89.635948,4.514246,754.566406,-0.088333,0.000000,0.000000,0.000000,0.006354,0.999960,0.006217,754.564697,0.086,0.000,0.008,0.000
1775674318759,8806,146788,-583.440836,-15503.120522,29.885829,0.470170,0.355937,89.635878,4.518983,754.560608,-0.175259,0.000000,0.000000,0.000000,0.006355,0.999961,0.006212,754.558411,0.085,0.000,0.008,0.000
1775674318776,8807,146804,-583.370751,-15491.396212,29.882460,0.470085,0.355684,89.635799,4.514673,754.551941,-0.214718,0.000000,0.000000,0.000000,0.006356,0.999961,0.006208,754.549500,0.084,0.000,0.008,0.000
1775674318791,8808,146819,-583.298656,-15479.314766,29.878863,0.469956,0.355458,89.635719,4.509081,754.541565,-0.222836,0.000000,0.000000,0.000000,0.006358,0.999961,0.006204,754.539062,0.084,0.000,0.007,0.000
1775674318806,8809,146835,-583.229017,-15467.651308,29.875042,0.469832,0.355271,89.635640,4.511403,754.531372,-0.245534,0.000000,0.000000,0.000000,0.006359,0.999961,0.006201,754.528748,0.085,0.000,0.007,0.000
1775674318822,8810,146851,-583.160322,-15456.157340,29.870958,0.469720,0.355123,89.635551,4.515216,754.522644,-0.266834,0.000000,0.000000,0.000000,0.006361,0.999961,0.006198,754.519958,0.085,0.000,0.007,0.000
1775674318838,8811,146866,-583.087878,-15444.020660,29.867083,0.469579,0.355032,89.635463,4.510639,754.515625,-0.240093,0.000000,0.000000,0.000000,0.006362,0.999961,0.006196,754.513062,0.086,0.000,0.007,0.000
1775674318866,8812,146896,-582.953540,-15421.566921,29.859778,0.469453,0.355000,89.635375,4.526319,754.509338,-0.265402,0.000000,0.000000,0.000000,0.006364,0.999961,0.006196,754.506714,0.087,0.000,0.007,0.000
1775674318884,8813,146913,-582.885715,-15410.254174,29.855872,0.469319,0.355033,89.635220,4.527174,754.507812,-0.260803,0.000000,0.000000,0.000000,0.006366,0.999961,0.006196,754.505249,0.086,0.000,0.007,0.000
1775674318898,8814,146927,-582.808002,-15397.226771,29.853554,0.469152,0.355182,89.635124,4.508627,754.504333,-0.135273,0.000000,0.000000,0.000000,0.006368,0.999961,0.006199,754.502380,0.085,0.000,0.007,0.000
1775674318913,8815,146942,-582.744919,-15386.705497,29.851260,0.469092,0.355301,89.635038,4.526777,754.497864,-0.165530,0.000000,0.000000,0.000000,0.006370,0.999960,0.006201,754.495850,0.084,0.000,0.007,0.000
1775674318928,8816,146957,-582.673990,-15374.860373,29.849424,0.469001,0.355461,89.634952,4.522256,754.486389,-0.118196,0.000000,0.000000,0.000000,0.006371,0.999960,0.006204,754.484619,0.083,0.000,0.007,0.000
1775674318944,8817,146972,-582.606538,-15363.609250,29.847888,0.468930,0.355611,89.634875,4.526705,754.472168,-0.104244,0.000000,0.000000,0.000000,0.006372,0.999960,0.006207,754.470520,0.082,0.000,0.007,0.000
1775674318959,8818,146988,-582.538866,-15352.328522,29.846623,0.468863,0.355752,89.634789,4.529058,754.454651,-0.085732,0.000000,0.000000,0.000000,0.006374,0.999960,0.006209,754.453125,0.081,0.000,0.007,0.000
1775674318973,8819,147003,-582.468081,-15340.514194,29.846110,0.468769,0.355899,89.634703,4.524705,754.433472,-0.033951,0.000000,0.000000,0.000000,0.006375,0.999960,0.006212,754.432190,0.080,0.000,0.007,0.000
1775674318988,8820,147018,-582.400392,-15329.228703,29.845899,0.468693,0.356017,89.634616,4.528566,754.411194,-0.015050,0.000000,0.000000,0.000000,0.006377,0.999960,0.006214,754.410095,0.080,0.000,0.007,0.000
1775674319003,8821,147034,-582.334146,-15318.199394,29.845766,0.468693,0.356017,89.634616,4.533948,754.388428,-0.009792,0.000000,0.000000,0.000000,0.006377,0.999960,0.006214,754.387390,0.080,0.000,0.007,0.000
1775674319034,8822,147064,-582.194458,-15294.903250,29.847770,0.468526,0.356195,89.634462,4.530965,754.342041,0.068271,0.000000,0.000000,0.000000,0.006380,0.999960,0.006217,754.341431,0.081,0.000,0.007,0.000
1775674319056,8823,147083,-582.125084,-15283.341272,29.849244,0.468362,0.356290,89.634298,4.530366,754.321899,0.095941,0.000000,0.000000,0.000000,0.006383,0.999960,0.006218,754.321472,0.082,0.000,0.007,0.000
1775674319071,8824,147100,-582.040641,-15269.155872,29.855257,0.468128,0.356413,89.634192,4.500302,754.300171,0.318998,0.000000,0.000000,0.000000,0.006384,0.999960,0.006221,754.300903,0.083,0.000,0.007,0.000
1775674319085,8825,147114,-581.963118,-15256.126673,29.862361,0.467940,0.356520,89.634095,4.496815,754.282837,0.410551,0.000000,0.000000,0.000000,0.006386,0.999960,0.006222,754.284119,0.083,0.000,0.007,0.000
1775674319099,8826,147128,-581.897689,-15245.198965,29.867487,0.467940,0.356520,89.634095,4.518618,754.268127,0.353587,0.000000,0.000000,0.000000,0.006386,0.999960,0.006222,754.269226,0.082,0.000,0.007,0.000
1775674319114,8827,147143,-581.833768,-15234.568578,29.871421,0.467891,0.356508,89.633940,4.534360,754.251404,0.279473,0.000000,0.000000,0.000000,0.006389,0.999960,0.006222,754.252136,0.080,0.000,0.007,0.000
1775674319130,8828,147159,-581.767419,-15223.546868,29.874657,0.467891,0.356508,89.633940,4.539284,754.230225,0.222266,0.000000,0.000000,0.000000,0.006389,0.999960,0.006222,754.230591,0.079,0.000,0.007,0.000
1775674319147,8829,147176,-581.696836,-15211.803961,29.877776,0.467860,0.356274,89.633775,4.534681,754.203796,0.201509,0.000000,0.000000,0.000000,0.006392,0.999960,0.006218,754.204041,0.078,0.000,0.007,0.000
1775674319162,8830,147191,-581.618031,-15198.627394,29.882494,0.467727,0.356120,89.633676,4.516452,754.169800,0.271187,0.000000,0.000000,0.000000,0.006393,0.999960,0.006215,754.170349,0.077,0.000,0.007,0.000
1775674319175,8831,147204,-581.551002,-15187.460217,29.885491,0.467665,0.355937,89.633597,4.529510,754.137085,0.203993,0.000000,0.000000,0.000000,0.006395,0.999960,0.006212,754.137329,0.075,0.000,0.007,0.000
1775674319194,8832,147222,-581.489377,-15177.243282,29.886797,0.467664,0.355718,89.633519,4.547881,754.103760,0.098409,0.000000,0.000000,0.000000,0.006396,0.999960,0.006208,754.103516,0.000,0.000,0.007,0.000
1775674319210,8833,147239,-581.411397,-15164.215435,29.887531,0.467533,0.337717,89.633246,4.442204,741.326904,0.171419,0.000000,0.000000,0.000000,0.006401,0.999962,0.005894,741.328308,0.000,0.000,0.007,0.000
1775674319225,8834,147253,-581.336717,-15151.693507,29.887285,0.467374,0.306464,89.632847,4.352512,728.826782,0.215038,0.000000,0.000000,0.000000,0.006408,0.999965,0.005349,728.830444,0.107,0.000,0.007,0.000
1775674319240,8835,147269,-581.274995,-15141.407480,29.886425,0.467332,0.285510,89.632582,4.374177,728.824158,0.125820,0.000000,0.000000,0.000000,0.006413,0.999967,0.004983,728.828796,0.140,0.000,0.007,0.000
