unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774973756823,13568,265110,-490.793636,2800.528021,27.182057,0.158645,0.443547,91.230516,-21.668783,963.582764,1.441973,0.000000,0.000000,0.000000,-0.021474,0.999739,0.007741,963.808167,0.800,0.000,0.069,0.000
1774973756843,13569,265130,-491.179636,2818.133018,27.207587,0.173642,0.443268,91.238231,-21.784935,963.324768,1.396189,0.000000,0.000000,0.000000,-0.021609,0.999737,0.007736,963.552551,0.800,0.000,0.068,0.000
1774973756861,13570,265148,-491.605546,2837.484372,27.237038,0.191009,0.441892,91.246346,-21.899858,963.041321,1.471344,0.000000,0.000000,0.000000,-0.021750,0.999734,0.007712,963.272522,0.798,0.000,0.067,0.000
1774973756881,13571,265165,-491.979721,2854.407471,27.260936,0.206680,0.439986,91.253231,-22.017069,962.793274,1.370003,0.000000,0.000000,0.000000,-0.021871,0.999731,0.007679,963.026611,0.797,0.000,0.066,0.000
1774973756899,13572,265185,-492.362210,2871.629842,27.283777,0.222969,0.437530,91.260020,-22.124310,962.541077,1.290377,0.000000,0.000000,0.000000,-0.021989,0.999729,0.007636,962.776611,0.795,0.000,0.065,0.000
1774973756917,13573,265203,-492.781612,2890.431120,27.309237,0.240932,0.434528,91.267131,-22.222614,962.266052,1.318634,0.000000,0.000000,0.000000,-0.022113,0.999727,0.007584,962.504517,0.795,0.000,0.064,0.000
1774973756936,13574,265224,-493.177680,2908.102981,27.332200,0.257820,0.431578,91.273603,-22.319551,962.007568,1.266251,0.000000,0.000000,0.000000,-0.022226,0.999725,0.007532,962.248230,0.795,0.000,0.063,0.000
1774973756951,13575,265240,-493.632067,2928.280659,27.361299,0.276900,0.428367,91.280694,-22.408953,961.712646,1.401957,0.000000,0.000000,0.000000,-0.022350,0.999722,0.007476,961.956848,0.793,0.000,0.062,0.000
1774973756969,13576,265257,-493.965137,2943.002358,27.379424,0.290713,0.426084,91.285808,-22.499418,961.497314,1.198092,0.000000,0.000000,0.000000,-0.022439,0.999721,0.007437,961.742432,0.791,0.000,0.062,0.000
1774973756986,13577,265275,-494.341336,2959.562958,27.397983,0.306120,0.423735,91.291420,-22.576633,961.255493,1.089819,0.000000,0.000000,0.000000,-0.022537,0.999719,0.007396,961.501892,0.788,0.000,0.061,0.000
1774973757008,13578,265295,-494.736870,2976.905997,27.416578,0.322055,0.421624,91.297128,-22.648699,961.002319,1.040340,0.000000,0.000000,0.000000,-0.022637,0.999717,0.007359,961.250366,0.788,0.000,0.061,0.000
1774973757031,13579,265316,-495.172069,2995.905065,27.438517,0.339170,0.419854,91.303219,-22.724119,960.724976,1.115763,0.000000,0.000000,0.000000,-0.022743,0.999714,0.007328,960.975647,0.782,0.000,0.059,0.000
1774973757050,13580,265335,-495.651182,3016.737284,27.467683,0.357512,0.418659,91.309618,-22.790108,960.421082,1.346491,0.000000,0.000000,0.000000,-0.022855,0.999712,0.007307,960.675293,0.778,0.000,0.059,0.000
1774973757064,13581,265354,-496.067975,3034.788993,27.492668,0.373218,0.418032,91.315058,-22.862452,960.157654,1.327929,0.000000,0.000000,0.000000,-0.022949,0.999710,0.007296,960.413574,0.776,0.000,0.058,0.000
1774973757086,13582,265372,-496.484332,3052.753928,27.517119,0.388709,0.417776,91.320384,-22.934126,959.895508,1.302780,0.000000,0.000000,0.000000,-0.023042,0.999708,0.007292,960.153076,0.776,0.000,0.058,0.000
1774973757108,13583,265394,-496.880225,3069.773602,27.538900,0.403320,0.417797,91.325395,-23.006577,959.647156,1.222359,0.000000,0.000000,0.000000,-0.023130,0.999706,0.007292,959.905945,0.776,0.000,0.058,0.000
1774973757125,13584,265412,-497.383306,3091.317784,27.572883,0.421537,0.418405,91.331553,-23.075878,959.332764,1.504145,0.000000,0.000000,0.000000,-0.023237,0.999703,0.007302,959.595337,0.776,0.000,0.058,0.000
1774973757144,13585,265431,-497.789610,3108.651598,27.598595,0.436197,0.419012,91.336525,-23.154999,959.079712,1.412502,0.000000,0.000000,0.000000,-0.023324,0.999701,0.007313,959.343567,0.776,0.000,0.058,0.000
1774973757162,13586,265449,-498.219042,3126.904949,27.625073,0.451646,0.419765,91.341751,-23.231806,958.813293,1.379747,0.000000,0.000000,0.000000,-0.023415,0.999699,0.007326,959.078735,0.776,0.000,0.058,0.000
1774973757179,13587,265467,-498.617694,3143.788825,27.647547,0.465996,0.420466,91.346608,-23.310417,958.566772,1.264572,0.000000,0.000000,0.000000,-0.023500,0.999697,0.007338,958.833313,0.776,0.000,0.058,0.000
1774973757197,13588,265484,-499.036716,3161.472419,27.670007,0.481080,0.421204,91.351699,-23.387199,958.308655,1.205597,0.000000,0.000000,0.000000,-0.023589,0.999695,0.007351,958.576660,0.776,0.000,0.058,0.000
1774973757213,13589,265502,-499.408639,3177.114173,27.687332,0.494510,0.421782,91.356250,-23.464584,958.080200,1.050009,0.000000,0.000000,0.000000,-0.023668,0.999693,0.007361,958.348938,0.776,0.000,0.058,0.000
1774973757233,13590,265520,-499.822766,3194.474018,27.705715,0.509481,0.422385,91.361255,-23.536465,957.826904,1.003113,0.000000,0.000000,0.000000,-0.023756,0.999691,0.007372,958.097107,0.776,0.000,0.057,0.000
1774973757250,13591,265538,-500.240350,3211.921621,27.723720,0.524578,0.422942,91.366254,-23.607693,957.572266,0.977127,0.000000,0.000000,0.000000,-0.023843,0.999688,0.007382,957.844055,0.776,0.000,0.057,0.000
1774973757273,13592,265557,-500.665677,3229.570637,27.742653,0.538837,0.423795,91.371534,-23.710077,957.306274,1.014286,0.000000,0.000000,0.000000,-0.023935,0.999686,0.007397,957.580811,0.778,0.000,0.056,0.000
1774973757292,13593,265579,-501.092210,3247.165423,27.762692,0.551982,0.425040,91.376869,-23.788818,957.041687,1.074881,0.000000,0.000000,0.000000,-0.024028,0.999684,0.007418,957.318604,0.779,0.000,0.055,0.000
1774973757310,13594,265598,-501.620859,3268.847020,27.797505,0.566615,0.427413,91.383363,-23.855114,956.715759,1.516954,0.000000,0.000000,0.000000,-0.024141,0.999681,0.007460,956.997498,0.781,0.000,0.055,0.000
1774973757328,13595,265614,-502.051776,3286.442036,27.826768,0.577611,0.429775,91.388565,-23.910929,956.451721,1.568815,0.000000,0.000000,0.000000,-0.024232,0.999678,0.007501,956.735107,0.783,0.000,0.054,0.000
1774973757348,13596,265632,-502.437476,3302.144113,27.852035,0.586912,0.432197,91.393061,-23.948477,956.216614,1.514622,0.000000,0.000000,0.000000,-0.024310,0.999676,0.007543,956.500427,0.783,0.000,0.053,0.000
1774973757366,13597,265652,-502.864518,3319.476434,27.880885,0.596637,0.435275,91.397881,-23.988495,955.956970,1.564497,0.000000,0.000000,0.000000,-0.024395,0.999674,0.007597,956.241943,0.785,0.000,0.052,0.000
1774973757387,13598,265673,-503.338559,3338.655980,27.916658,0.606848,0.439174,91.403057,-24.032314,955.669373,1.752869,0.000000,0.000000,0.000000,-0.024485,0.999671,0.007665,955.956665,0.786,0.000,0.051,0.000
1774973757402,13599,265692,-503.833434,3358.619282,27.958894,0.617072,0.443684,91.408280,-24.078859,955.369934,1.989069,0.000000,0.000000,0.000000,-0.024576,0.999668,0.007744,955.659912,0.786,0.000,0.050,0.000
1774973757422,13600,265708,-504.270080,3376.182287,27.996337,0.625928,0.447839,91.412833,-24.135067,955.106506,2.002768,0.000000,0.000000,0.000000,-0.024655,0.999665,0.007816,955.397705,0.788,0.000,0.050,0.000
1774973757444,13601,265728,-504.646212,3391.284687,28.026516,0.633606,0.451458,91.416638,-24.175598,954.880371,1.874185,0.000000,0.000000,0.000000,-0.024722,0.999663,0.007879,955.171326,0.790,0.000,0.049,0.000
1774973757466,13602,265755,-505.137737,3410.964442,28.069326,0.643587,0.456349,91.421545,-24.234814,954.584961,2.041475,0.000000,0.000000,0.000000,-0.024807,0.999661,0.007965,954.878357,0.791,0.000,0.048,0.000
1774973757483,13603,265771,-505.785724,3436.830249,28.149335,0.656660,0.463225,91.427806,-24.296614,954.195984,2.914539,0.000000,0.000000,0.000000,-0.024917,0.999657,0.008085,954.497498,0.793,0.000,0.047,0.000
1774973757502,13604,265790,-506.163011,3451.866419,28.191249,0.664500,0.467002,91.431316,-24.343451,953.971008,2.623697,0.000000,0.000000,0.000000,-0.024978,0.999655,0.008151,954.271118,0.795,0.000,0.046,0.000
1774973757521,13605,265808,-506.616570,3469.908807,28.238542,0.674151,0.471301,91.435379,-24.393248,953.700867,2.465597,0.000000,0.000000,0.000000,-0.025049,0.999652,0.008226,954.000671,0.796,0.000,0.045,0.000
1774973757541,13606,265826,-507.056682,3487.323941,28.280801,0.682746,0.474950,91.438898,-24.481693,953.430237,2.283080,0.000000,0.000000,0.000000,-0.025110,0.999650,0.008289,953.730530,0.798,0.000,0.044,0.000
1774973757559,13607,265845,-507.492684,3504.495533,28.319104,0.690364,0.477962,91.442119,-24.548546,953.163879,2.100224,0.000000,0.000000,0.000000,-0.025166,0.999648,0.008342,953.464111,0.800,0.000,0.042,0.000
1774973757576,13608,265863,-507.959583,3522.821830,28.358067,0.697642,0.480509,91.445234,-24.586695,952.880310,2.004799,0.000000,0.000000,0.000000,-0.025221,0.999647,0.008386,953.180603,0.802,0.000,0.041,0.000
1774973757593,13609,265882,-508.396236,3539.920107,28.391633,0.703755,0.482248,91.447919,-24.606375,952.616272,1.853933,0.000000,0.000000,0.000000,-0.025267,0.999645,0.008417,952.915710,0.805,0.000,0.040,0.000
1774973757611,13610,265897,-508.855017,3557.845935,28.425319,0.709491,0.483436,91.450506,-24.622326,952.339417,1.778101,0.000000,0.000000,0.000000,-0.025313,0.999644,0.008437,952.638611,0.807,0.000,0.039,0.000
1774973757631,13611,265915,-509.219108,3572.060877,28.448656,0.713736,0.483931,91.452464,-24.618719,952.120605,1.555630,0.000000,0.000000,0.000000,-0.025347,0.999643,0.008446,952.417908,0.809,0.000,0.038,0.000
1774973757649,13612,265935,-509.663631,3589.388074,28.476201,0.718440,0.484060,91.454688,-24.629654,951.853027,1.509256,0.000000,0.000000,0.000000,-0.025385,0.999642,0.008448,952.150269,0.809,0.000,0.037,0.000
1774973757667,13613,265954,-510.141947,3608.002206,28.507177,0.723050,0.483805,91.456926,-24.643152,951.565247,1.582420,0.000000,0.000000,0.000000,-0.025425,0.999641,0.008444,951.863586,0.811,0.000,0.037,0.000
1774973757683,13614,265972,-510.598458,3625.748265,28.537255,0.727197,0.483257,91.458941,-24.652142,951.291077,1.613459,0.000000,0.000000,0.000000,-0.025460,0.999640,0.008434,951.590088,0.811,0.000,0.036,0.000
1774973757701,13615,265989,-511.037390,3642.797074,28.566242,0.731063,0.482511,91.460794,-24.660002,951.027710,1.619736,0.000000,0.000000,0.000000,-0.025492,0.999640,0.008421,951.327209,0.811,0.000,0.036,0.000
1774973757722,13616,266007,-511.454500,3658.988451,28.593367,0.734707,0.481655,91.462517,-24.667271,950.777649,1.596639,0.000000,0.000000,0.000000,-0.025522,0.999639,0.008406,951.077332,0.811,0.000,0.035,0.000
1774973757739,13617,266026,-511.902203,3676.350564,28.623747,0.738589,0.480686,91.464310,-24.683268,950.509094,1.667408,0.000000,0.000000,0.000000,-0.025553,0.999638,0.008389,950.809998,0.811,0.000,0.035,0.000
1774973757758,13618,266044,-512.390776,3694.289351,28.638945,0.713258,0.470540,91.464941,-24.702192,950.233704,0.889597,0.000000,0.000000,0.000000,-0.025564,0.999639,0.008212,950.529907,0.811,0.000,0.035,0.000
1774973757777,13619,266062,-512.859459,3711.382987,28.640494,0.680420,0.454417,91.465339,-24.448132,949.977905,0.221771,0.000000,0.000000,0.000000,-0.025571,0.999642,0.007931,950.264282,0.809,0.000,0.035,0.000
1774973757793,13620,266082,-513.344809,3729.107268,28.631949,0.642261,0.432767,91.465762,-24.215424,949.711304,-0.286730,0.000000,0.000000,0.000000,-0.025579,0.999644,0.007553,949.990723,0.809,0.000,0.034,0.000
1774973757814,13621,266099,-513.843177,3747.433164,28.616375,0.603095,0.407258,91.466389,-24.041265,949.433411,-0.616386,0.000000,0.000000,0.000000,-0.025590,0.999647,0.007108,949.709351,0.809,0.000,0.034,0.000
1774973757837,13622,266123,-514.292709,3764.142017,28.597722,0.570966,0.383055,91.467240,-23.934782,949.178467,-0.865583,0.000000,0.000000,0.000000,-0.025605,0.999650,0.006686,949.453125,0.808,0.000,0.034,0.000
1774973757857,13623,266143,-514.895327,3786.794693,28.580859,0.535456,0.351232,91.468738,-23.932926,948.827576,-0.522688,0.000000,0.000000,0.000000,-0.025631,0.999653,0.006130,949.108276,0.806,0.000,0.033,0.000
1774973757875,13624,266162,-515.396782,3805.873926,28.569846,0.513957,0.326797,91.470364,-23.985474,948.530945,-0.383959,0.000000,0.000000,0.000000,-0.025659,0.999654,0.005704,948.816467,0.804,0.000,0.033,0.000
1774973757893,13625,266181,-515.859571,3823.646391,28.562869,0.501204,0.307046,91.472084,-24.085791,948.253235,-0.233231,0.000000,0.000000,0.000000,-0.025690,0.999656,0.005359,948.544189,0.804,0.000,0.033,0.000
1774973757911,13626,266198,-516.312884,3841.173891,28.560546,0.495152,0.291069,91.473906,-24.218992,947.978333,-0.014080,0.000000,0.000000,0.000000,-0.025721,0.999656,0.005080,948.275330,0.804,0.000,0.032,0.000
1774973757930,13627,266216,-516.731222,3857.416587,28.562336,0.494481,0.279521,91.475661,-24.361965,947.723145,0.189419,0.000000,0.000000,0.000000,-0.025752,0.999656,0.004879,948.025879,0.804,0.000,0.032,0.000
1774973757946,13628,266233,-517.173676,3874.643207,28.570570,0.498362,0.270991,91.477538,-24.508305,947.452454,0.509794,0.000000,0.000000,0.000000,-0.025785,0.999656,0.004730,947.761169,0.804,0.000,0.031,0.000
1774973757963,13629,266250,-517.584719,3890.656680,28.583268,0.505023,0.266145,91.479273,-24.644924,947.200928,0.783541,0.000000,0.000000,0.000000,-0.025815,0.999656,0.004645,947.514893,0.806,0.000,0.030,0.000
1774973757984,13630,266271,-518.001305,3906.856344,28.601678,0.513832,0.264105,91.481170,-24.787886,946.947937,1.086643,0.000000,0.000000,0.000000,-0.025848,0.999655,0.004609,947.267212,0.807,0.000,0.030,0.000
1774973758010,13631,266295,-518.526116,3927.212882,28.639658,0.527007,0.265598,91.483650,-24.926344,946.630554,1.752266,0.000000,0.000000,0.000000,-0.025891,0.999654,0.004636,946.956543,0.809,0.000,0.028,0.000
1774973758026,13632,266314,-519.136447,3949.382929,28.675798,0.500154,0.283099,91.484670,-25.043430,946.288696,1.459566,0.000000,0.000000,0.000000,-0.025909,0.999652,0.004941,946.615540,0.811,0.000,0.027,0.000
1774973758045,13633,266331,-519.648279,3967.879263,28.698505,0.469266,0.305541,91.485315,-24.792664,946.013000,1.030764,0.000000,0.000000,0.000000,-0.025920,0.999650,0.005333,946.329834,0.813,0.000,0.026,0.000
1774973758064,13634,266350,-520.087956,3983.849052,28.711493,0.440585,0.328792,91.485914,-24.548971,945.775818,0.609162,0.000000,0.000000,0.000000,-0.025931,0.999647,0.005738,946.082275,0.815,0.000,0.024,0.000
1774973758083,13635,266369,-520.572420,4001.547190,28.721403,0.408694,0.357542,91.486685,-24.386734,945.509705,0.347715,0.000000,0.000000,0.000000,-0.025944,0.999644,0.006240,945.807861,0.816,0.000,0.023,0.000
1774973758100,13636,266387,-521.069508,4019.862335,28.729593,0.378551,0.388466,91.487649,-24.287134,945.232178,0.230711,0.000000,0.000000,0.000000,-0.025961,0.999640,0.006780,945.523926,0.816,0.000,0.022,0.000
1774973758117,13637,266404,-521.522936,4036.735398,28.735386,0.355192,0.416299,91.488697,-24.242224,944.975281,0.134146,0.000000,0.000000,0.000000,-0.025979,0.999636,0.007266,945.262146,0.817,0.000,0.021,0.000
1774973758134,13638,266421,-521.942924,4052.502989,28.739584,0.337930,0.440642,91.489784,-24.250784,944.733765,0.071226,0.000000,0.000000,0.000000,-0.025998,0.999632,0.007691,945.017517,0.817,0.000,0.021,0.000
1774973758153,13639,266438,-522.383082,4069.144598,28.744935,0.324745,0.463720,91.491008,-24.317091,944.477051,0.140156,0.000000,0.000000,0.000000,-0.026019,0.999629,0.008093,944.760193,0.817,0.000,0.020,0.000
1774973758173,13640,266457,-522.802777,4085.120014,28.751422,0.316831,0.482832,91.492300,-24.387011,944.230347,0.241074,0.000000,0.000000,0.000000,-0.026042,0.999625,0.008427,944.513672,0.817,0.000,0.019,0.000
1774973758194,13641,266480,-523.267742,4102.906929,28.766723,0.313262,0.522768,91.493905,-24.909288,959.766602,0.549612,0.000000,0.000000,0.000000,-0.026070,0.999618,0.009124,960.054810,0.817,0.000,0.018,0.000
1774973758215,13642,266503,-523.847790,4125.170441,28.806816,0.315264,0.591966,91.496198,-25.565645,978.811707,1.370720,0.000000,0.000000,0.000000,-0.026109,0.999606,0.010332,979.107422,0.816,0.000,0.018,0.000
1774973758234,13643,266520,-524.436179,4147.784157,28.863576,0.322144,0.639383,91.498361,-25.706982,978.459473,2.189938,0.000000,0.000000,0.000000,-0.026147,0.999596,0.011159,978.760620,0.816,0.000,0.018,0.000
1774973758252,13644,266539,-524.874712,4164.598991,28.906557,0.328696,0.661929,91.499552,-25.836163,978.199951,2.328755,0.000000,0.000000,0.000000,-0.026167,0.999591,0.011553,978.502686,0.815,0.000,0.018,0.000
1774973758267,13645,266557,-525.356125,4183.012664,28.956563,0.336985,0.672581,91.500542,-25.945164,977.916260,2.580042,0.000000,0.000000,0.000000,-0.026185,0.999588,0.011738,978.223206,0.815,0.000,0.019,0.000
1774973758289,13646,266574,-525.821867,4200.782535,29.006136,0.345383,0.671274,91.501271,-26.022430,977.643250,2.733966,0.000000,0.000000,0.000000,-0.026197,0.999588,0.011716,977.954346,0.815,0.000,0.019,0.000
1774973758311,13647,266597,-526.266382,4217.705284,29.053075,0.353310,0.661129,91.501799,-26.069420,977.384033,2.783845,0.000000,0.000000,0.000000,-0.026207,0.999590,0.011539,977.698547,0.815,0.000,0.019,0.000
1774973758329,13648,266617,-526.856655,4240.081854,29.125462,0.363044,0.635689,91.502304,-26.141710,977.039917,3.300638,0.000000,0.000000,0.000000,-0.026216,0.999595,0.011095,977.365906,0.815,0.000,0.020,0.000
1774973758353,13649,266639,-527.367304,4259.392515,29.188375,0.370520,0.607650,91.502612,-26.156916,976.744873,3.361139,0.000000,0.000000,0.000000,-0.026221,0.999600,0.010605,977.075623,0.817,0.000,0.020,0.000
1774973758372,13650,266659,-527.944222,4281.138778,29.262847,0.377533,0.571774,91.502855,-26.176931,976.412231,3.546728,0.000000,0.000000,0.000000,-0.026225,0.999606,0.009979,976.749634,0.818,0.000,0.020,0.000
1774973758388,13651,266677,-528.452589,4300.275918,29.325244,0.382665,0.539306,91.503010,-26.157145,976.121094,3.391058,0.000000,0.000000,0.000000,-0.026228,0.999612,0.009413,976.460022,0.818,0.000,0.019,0.000
1774973758403,13652,266692,-528.913404,4317.617716,29.376335,0.386558,0.510713,91.503143,-26.120905,975.858093,3.077313,0.000000,0.000000,0.000000,-0.026231,0.999616,0.008914,976.196106,0.818,0.000,0.019,0.000
1774973758422,13653,266707,-529.311649,4332.614458,29.414430,0.389461,0.487524,91.503258,-26.071898,975.631409,2.668135,0.000000,0.000000,0.000000,-0.026233,0.999620,0.008509,975.966980,0.818,0.000,0.019,0.000
1774973758442,13654,266727,-529.710574,4347.639573,29.446708,0.391902,0.466441,91.503369,-26.034658,975.403992,2.267678,0.000000,0.000000,0.000000,-0.026235,0.999623,0.008141,975.737427,0.820,0.000,0.018,0.000
1774973758460,13655,266746,-530.217452,4366.697243,29.483740,0.394130,0.443871,91.503510,-26.033472,975.113770,2.040152,0.000000,0.000000,0.000000,-0.026237,0.999626,0.007747,975.447632,0.820,0.000,0.017,0.000
1774973758479,13656,266765,-530.704672,4385.006345,29.515073,0.395764,0.426559,91.503639,-26.015961,974.835510,1.784224,0.000000,0.000000,0.000000,-0.026240,0.999628,0.007445,975.168762,0.820,0.000,0.017,0.000
1774973758498,13657,266784,-531.213533,4404.118456,29.544787,0.397082,0.413493,91.503790,-26.004868,974.544678,1.598877,0.000000,0.000000,0.000000,-0.026242,0.999630,0.007217,974.877625,0.820,0.000,0.016,0.000
1774973758518,13658,266803,-531.708889,4422.727445,29.570840,0.398232,0.405432,91.503936,-25.985594,974.261841,1.416910,0.000000,0.000000,0.000000,-0.026245,0.999630,0.007076,974.593872,0.820,0.000,0.015,0.000
1774973758539,13659,266824,-532.200885,4441.216719,29.594467,0.399370,0.401723,91.504084,-25.968779,973.980713,1.268934,0.000000,0.000000,0.000000,-0.026248,0.999631,0.007011,974.311707,0.820,0.000,0.015,0.000
