unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773604852023,7025,136324,-880.076174,-21346.492006,28.184333,0.833764,0.319210,89.428743,9.553526,968.036926,0.543250,0.000000,0.000000,0.000000,0.009970,0.999935,0.005571,968.072083,0.341,0.000,0.028,0.000
1773604852044,7026,136346,-879.903776,-21329.030251,28.191217,0.833983,0.320404,89.430314,9.555441,967.807068,0.373037,0.000000,0.000000,0.000000,0.009943,0.999935,0.005592,967.841187,0.318,0.000,0.024,0.000
1773604852063,7027,136369,-879.694177,-21307.865078,28.201645,0.834397,0.323493,89.431906,9.574079,967.528320,0.458651,0.000000,0.000000,0.000000,0.009915,0.999935,0.005646,967.562866,0.327,0.000,0.017,0.000
1773604852080,7028,136386,-879.471023,-21285.370879,28.216957,0.834863,0.328079,89.433111,9.584498,967.232239,0.633356,0.000000,0.000000,0.000000,0.009894,0.999935,0.005726,967.267517,0.337,0.000,0.013,0.000
1773604852105,7029,136404,-879.309756,-21269.122701,28.223008,0.835076,0.331553,89.433725,9.591376,967.018372,0.333857,0.000000,0.000000,0.000000,0.009883,0.999934,0.005787,967.051697,0.337,0.000,0.012,0.000
1773604852124,7030,136425,-879.137539,-21251.787099,28.225188,0.835231,0.335299,89.434255,9.600617,966.790222,0.095068,0.000000,0.000000,0.000000,0.009874,0.999934,0.005852,966.821899,0.361,0.000,-0.001,0.000
1773604852138,7031,136444,-878.938024,-21231.744267,28.226596,0.835399,0.339577,89.434665,9.616652,966.526367,0.041683,0.000000,0.000000,0.000000,0.009867,0.999934,0.005927,966.557495,0.368,0.000,-0.007,0.000
1773604852161,7032,136462,-878.748791,-21212.757925,28.225498,0.835500,0.343310,89.434916,9.627839,966.276489,-0.080036,0.000000,0.000000,0.000000,0.009862,0.999933,0.005992,966.306641,0.370,0.000,-0.013,0.000
1773604852180,7033,136485,-878.573492,-21195.198873,28.221016,0.835546,0.346316,89.435005,9.642793,966.045349,-0.267570,0.000000,0.000000,0.000000,0.009861,0.999933,0.006044,966.074219,0.371,0.000,-0.023,0.000
1773604852195,7034,136501,-878.358517,-21173.775142,28.218230,0.835730,0.349434,89.434712,9.681989,965.763123,-0.143536,0.000000,0.000000,0.000000,0.009866,0.999933,0.006099,965.792786,0.371,0.000,-0.029,0.000
1773604852219,7035,136520,-878.195077,-21157.583134,28.212290,0.835914,0.351251,89.434118,9.732069,965.549622,-0.368160,0.000000,0.000000,0.000000,0.009876,0.999932,0.006130,965.578247,0.373,0.000,-0.036,0.000
1773604852257,7036,136556,-878.008658,-21139.275282,28.203981,0.836249,0.352727,89.432868,9.805408,965.308044,-0.448204,0.000000,0.000000,0.000000,0.009898,0.999932,0.006156,965.336731,0.385,0.000,-0.052,0.000
1773604852281,7037,136581,-877.673959,-21107.110413,28.253807,0.838030,0.355223,89.428491,9.976989,964.883057,1.484562,0.000000,0.000000,0.000000,0.009974,0.999931,0.006200,964.925232,0.397,0.000,-0.064,0.000
1773604852299,7038,136602,-877.415159,-21082.839176,28.294218,0.839619,0.355979,89.422979,10.201951,964.561157,1.601341,0.000000,0.000000,0.000000,0.010071,0.999930,0.006213,964.606323,0.407,0.000,-0.074,0.000
1773604852318,7039,136621,-877.196033,-21062.884151,28.319456,0.841187,0.355664,89.416178,10.481008,964.295227,1.220472,0.000000,0.000000,0.000000,0.010189,0.999929,0.006207,964.340942,0.416,0.000,-0.082,0.000
1773604852337,7040,136640,-876.983799,-21044.173459,28.333884,0.842932,0.354641,89.407699,10.801051,964.044983,0.748768,0.000000,0.000000,0.000000,0.010337,0.999927,0.006190,964.091309,0.424,0.000,-0.091,0.000
1773604852356,7041,136659,-876.768646,-21025.872138,28.338838,0.844912,0.353106,89.397210,11.169304,963.799194,0.269722,0.000000,0.000000,0.000000,0.010520,0.999926,0.006163,963.846741,0.431,0.000,-0.098,0.000
1773604852373,7042,136679,-876.543370,-21007.427985,28.335393,0.847124,0.351215,89.384338,11.582338,963.550598,-0.169025,0.000000,0.000000,0.000000,0.010745,0.999923,0.006130,963.600281,0.437,0.000,-0.107,0.000
1773604852391,7043,136696,-876.302728,-20988.542929,28.324669,0.849603,0.349139,89.368567,12.062022,963.294800,-0.535238,0.000000,0.000000,0.000000,0.011020,0.999921,0.006094,963.348083,0.440,0.000,-0.114,0.000
1773604852407,7044,136711,-876.079217,-20971.777287,28.308212,0.852141,0.347268,89.352090,12.591498,963.065674,-0.933647,0.000000,0.000000,0.000000,0.011308,0.999918,0.006061,963.123108,0.442,0.000,-0.120,0.000
1773604852426,7045,136728,-875.881378,-20957.567630,28.288459,0.854621,0.345713,89.336117,13.121642,962.869812,-1.327270,0.000000,0.000000,0.000000,0.011586,0.999915,0.006034,962.931702,0.445,0.000,-0.127,0.000
1773604852447,7046,136747,-875.641414,-20941.040996,28.261087,0.857480,0.344115,89.315301,13.677982,962.642517,-1.584751,0.000000,0.000000,0.000000,0.011950,0.999911,0.006006,962.710327,0.447,0.000,-0.133,0.000
1773604852472,7047,136772,-875.358251,-20922.364051,28.229109,0.860375,0.342765,89.289308,14.290590,962.385376,-1.640837,0.000000,0.000000,0.000000,0.012403,0.999905,0.005982,962.461548,0.449,0.000,-0.140,0.000
1773604852507,7048,136807,-874.980964,-20898.567451,28.201681,0.862817,0.342203,89.253333,14.982469,962.058716,-1.107330,0.000000,0.000000,0.000000,0.013031,0.999897,0.005973,962.148499,0.455,0.000,-0.151,0.000
1773604852524,7049,136829,-874.442946,-20866.512680,28.233116,0.863971,0.344161,89.200305,15.908456,961.617065,0.935120,0.000000,0.000000,0.000000,0.013957,0.999885,0.006007,961.733704,0.459,0.000,-0.156,0.000
1773604852543,7050,136846,-874.057687,-20845.056747,28.253377,0.866008,0.345409,89.160489,16.955404,961.310852,0.899462,0.000000,0.000000,0.000000,0.014651,0.999874,0.006028,961.444031,0.462,0.000,-0.161,0.000
1773604852561,7051,136865,-873.743644,-20828.602997,28.262381,0.868781,0.346099,89.126717,17.951944,961.070435,0.518537,0.000000,0.000000,0.000000,0.015241,0.999866,0.006041,961.218018,0.462,0.000,-0.161,0.000
1773604852576,7052,136883,-873.385523,-20810.650382,28.266515,0.871584,0.346622,89.087923,18.772202,960.814331,0.215590,0.000000,0.000000,0.000000,0.015918,0.999855,0.006050,960.975159,0.471,0.000,-0.169,0.000
1773604852591,7053,136897,-873.017834,-20793.136863,28.264979,0.874585,0.346918,89.047245,19.739803,960.558594,-0.088614,0.000000,0.000000,0.000000,0.016628,0.999843,0.006055,960.735901,0.475,0.000,-0.172,0.000
1773604852615,7054,136915,-872.725820,-20779.844675,28.258380,0.877354,0.346959,89.014410,20.622326,960.359924,-0.479937,0.000000,0.000000,0.000000,0.017201,0.999834,0.006056,960.552063,0.480,0.000,-0.175,0.000
1773604852633,7055,136937,-872.330517,-20762.557982,28.245627,0.880284,0.346910,88.969837,21.499063,960.107971,-0.710253,0.000000,0.000000,0.000000,0.017978,0.999820,0.006055,960.317383,0.489,0.000,-0.181,0.000
1773604852652,7056,136954,-871.829586,-20741.577820,28.231865,0.882395,0.346963,88.913379,22.504696,959.802185,-0.631237,0.000000,0.000000,0.000000,0.018964,0.999802,0.006056,960.034912,0.495,0.000,-0.184,0.000
1773604852671,7057,136973,-871.417843,-20725.146517,28.217725,0.884496,0.346928,88.866722,23.592133,959.552551,-0.827160,0.000000,0.000000,0.000000,0.019778,0.999786,0.006055,959.808838,0.500,0.000,-0.189,0.000
1773604852689,7058,136992,-870.937560,-20706.821848,28.201175,0.886540,0.346922,88.812291,24.687422,959.276184,-0.867851,0.000000,0.000000,0.000000,0.020728,0.999767,0.006055,959.558960,0.505,0.000,-0.192,0.000
1773604852709,7059,137011,-870.437284,-20688.565969,28.184674,0.888363,0.346973,88.755744,25.819468,958.998047,-0.868441,0.000000,0.000000,0.000000,0.021714,0.999746,0.006056,959.309753,0.508,0.000,-0.196,0.000
1773604852725,7060,137031,-869.918149,-20670.437717,28.168882,0.890054,0.347090,88.697350,26.984837,958.718872,-0.837202,0.000000,0.000000,0.000000,0.022733,0.999723,0.006058,959.061890,0.511,0.000,-0.199,0.000
1773604852743,7061,137049,-869.330640,-20650.785246,28.155580,0.891322,0.347375,88.631862,28.192659,958.416321,-0.651329,0.000000,0.000000,0.000000,0.023876,0.999697,0.006063,958.794678,0.514,0.000,-0.202,0.000
1773604852771,7062,137070,-868.794756,-20633.630140,28.144278,0.892862,0.347632,88.572538,29.434643,958.143799,-0.634268,0.000000,0.000000,0.000000,0.024911,0.999671,0.006067,958.558228,0.516,0.000,-0.205,0.000
1773604852792,7063,137098,-868.151729,-20613.842510,28.136253,0.893848,0.348069,88.502464,30.654327,957.835815,-0.391785,0.000000,0.000000,0.000000,0.026133,0.999640,0.006075,958.289734,0.520,0.000,-0.209,0.000
1773604852807,7064,137113,-867.287097,-20587.075746,28.124666,0.846878,0.333437,88.405515,31.954248,957.427856,-0.324495,0.000000,0.000000,0.000000,0.027825,0.999596,0.005820,957.928162,0.523,0.000,-0.211,0.000
1773604852824,7065,137130,-866.800419,-20572.887427,28.108292,0.823173,0.322518,88.351369,33.763950,957.164062,-0.989207,0.000000,0.000000,0.000000,0.028770,0.999570,0.005629,957.718506,0.523,0.000,-0.211,0.000
1773604852849,7066,137148,-866.213050,-20556.461458,28.079346,0.794698,0.306779,88.287353,35.190678,956.885254,-1.547482,0.000000,0.000000,0.000000,0.029886,0.999539,0.005354,957.487549,0.529,0.000,-0.214,0.000
1773604852884,7067,137184,-865.556776,-20538.856094,28.040514,0.765062,0.287801,88.217488,36.581646,956.589539,-1.957850,0.000000,0.000000,0.000000,0.031105,0.999503,0.005023,957.242615,0.541,0.000,-0.217,0.000
1773604852901,7068,137204,-864.324757,-20507.016386,28.019897,0.712235,0.253475,88.095130,37.915115,956.104614,-0.470188,0.000000,0.000000,0.000000,0.033240,0.999438,0.004424,956.825134,0.548,0.000,-0.218,0.000
1773604852920,7069,137223,-863.525095,-20487.485592,28.001431,0.690537,0.233709,88.017961,39.581944,955.763733,-0.769781,0.000000,0.000000,0.000000,0.034586,0.999393,0.004079,956.549805,0.554,0.000,-0.218,0.000
1773604852937,7070,137240,-862.777577,-20470.037636,27.979248,0.678659,0.217937,87.947434,41.014915,955.459656,-1.098738,0.000000,0.000000,0.000000,0.035816,0.999351,0.003804,956.304504,0.559,0.000,-0.218,0.000
1773604852956,7071,137259,-862.030182,-20453.233237,27.953379,0.672946,0.205038,87.878512,42.272446,955.171326,-1.374428,0.000000,0.000000,0.000000,0.037018,0.999308,0.003579,956.070435,0.565,0.000,-0.218,0.000
1773604852973,7072,137277,-861.197519,-20435.099104,27.923363,0.671418,0.194199,87.803915,43.421551,954.869507,-1.507765,0.000000,0.000000,0.000000,0.038319,0.999260,0.003389,955.821472,0.569,0.000,-0.218,0.000
1773604852991,7073,137294,-860.380270,-20417.826106,27.893478,0.673630,0.186840,87.732526,44.563564,954.578064,-1.601664,0.000000,0.000000,0.000000,0.039564,0.999212,0.003261,955.583496,0.572,0.000,-0.218,0.000
1773604853008,7074,137312,-859.608288,-20401.958095,27.865025,0.678306,0.182575,87.666476,45.684982,954.305115,-1.681896,0.000000,0.000000,0.000000,0.040716,0.999166,0.003187,955.363647,0.575,0.000,-0.218,0.000
1773604853024,7075,137329,-858.775134,-20384.833988,27.823431,0.661966,0.186700,87.594108,46.713188,954.017273,-2.336245,0.000000,0.000000,0.000000,0.041978,0.999113,0.003259,955.124573,0.578,0.000,-0.218,0.000
1773604853050,7076,137350,-857.949097,-20368.213366,27.775180,0.640049,0.197560,87.523573,48.000340,953.721802,-2.834311,0.000000,0.000000,0.000000,0.043208,0.999060,0.003448,954.889648,0.581,0.000,-0.217,0.000
1773604853076,7077,137383,-856.936101,-20348.267001,27.714626,0.607946,0.218526,87.439774,49.268406,953.381287,-3.006132,0.000000,0.000000,0.000000,0.044669,0.998995,0.003814,954.612000,0.589,0.000,-0.217,0.000
1773604853096,7078,137398,-855.294517,-20316.657944,27.679603,0.550383,0.265354,87.313021,50.536030,952.881470,-1.217346,0.000000,0.000000,0.000000,0.046879,0.998890,0.004631,954.187073,0.592,0.000,-0.217,0.000
1773604853113,7079,137417,-854.563580,-20303.196485,27.660715,0.533988,0.285449,87.257484,52.254890,952.595337,-1.506654,0.000000,0.000000,0.000000,0.047847,0.998842,0.004982,953.985229,0.595,0.000,-0.217,0.000
1773604853132,7080,137434,-853.532027,-20284.754729,27.634720,0.517201,0.312622,87.181461,53.538639,952.267029,-1.513367,0.000000,0.000000,0.000000,0.049172,0.998775,0.005456,953.725220,0.598,0.000,-0.217,0.000
1773604853150,7081,137453,-852.579030,-20268.194734,27.610704,0.507752,0.335563,87.112878,54.769169,951.965332,-1.544382,0.000000,0.000000,0.000000,0.050368,0.998714,0.005857,953.490234,0.601,0.000,-0.217,0.000
1773604853170,7082,137471,-851.550152,-20250.755069,27.587075,0.502643,0.357355,87.040685,55.896255,951.656677,-1.439169,0.000000,0.000000,0.000000,0.051626,0.998647,0.006237,953.245850,0.602,0.000,-0.217,0.000
1773604853192,7083,137495,-850.495963,-20233.301326,27.566335,0.501807,0.376162,86.968416,57.005722,951.347229,-1.261368,0.000000,0.000000,0.000000,0.052885,0.998579,0.006565,953.001831,0.602,0.000,-0.217,0.000
1773604853207,7084,137513,-849.072950,-20210.227419,27.558723,0.504075,0.395528,86.874452,58.076870,950.962524,-0.416363,0.000000,0.000000,0.000000,0.054523,0.998489,0.006903,952.688965,0.602,0.000,-0.217,0.000
1773604853223,7085,137527,-848.017787,-20193.547736,27.555402,0.509620,0.406112,86.805610,59.363811,950.647400,-0.268999,0.000000,0.000000,0.000000,0.055722,0.998421,0.007088,952.452454,0.602,0.000,-0.217,0.000
1773604853244,7086,137546,-847.145319,-20180.065705,27.552232,0.516613,0.412360,86.748963,60.562363,950.380127,-0.284032,0.000000,0.000000,0.000000,0.056709,0.998365,0.007197,952.258484,0.602,0.000,-0.218,0.000
1773604853271,7087,137569,-845.929744,-20161.602461,27.553749,0.526480,0.417127,86.671780,61.597557,950.055847,0.042299,0.000000,0.000000,0.000000,0.058054,0.998287,0.007280,952.004578,0.601,0.000,-0.218,0.000
1773604853306,7088,137606,-844.498692,-20140.241531,27.568732,0.536850,0.418268,86.583332,62.715714,949.684509,0.655552,0.000000,0.000000,0.000000,0.059595,0.998196,0.007300,951.713562,0.599,0.000,-0.218,0.000
1773604853321,7089,137627,-842.345697,-20108.609434,27.668755,0.544856,0.413419,86.457089,63.907154,949.165833,3.017120,0.000000,0.000000,0.000000,0.061794,0.998063,0.007215,951.297974,0.598,0.000,-0.218,0.000
1773604853341,7090,137642,-840.938874,-20088.506191,27.729736,0.552938,0.407732,86.375356,65.564926,948.765747,2.907768,0.000000,0.000000,0.000000,0.063218,0.997974,0.007116,951.009460,0.597,0.000,-0.218,0.000
1773604853356,7091,137662,-839.944793,-20074.661049,27.764345,0.561057,0.402801,86.317399,67.101768,948.457825,2.407804,0.000000,0.000000,0.000000,0.064228,0.997911,0.007030,950.802734,0.597,0.000,-0.218,0.000
1773604853380,7092,137681,-838.572676,-20055.884172,27.804029,0.570958,0.394957,86.238807,68.334511,948.105286,2.048643,0.000000,0.000000,0.000000,0.065597,0.997822,0.006893,950.537354,0.592,0.000,-0.218,0.000
1773604853396,7093,137702,-837.215899,-20037.643516,27.834114,0.579592,0.386821,86.162366,69.592773,947.756348,1.611916,0.000000,0.000000,0.000000,0.066928,0.997735,0.006751,950.278259,0.589,0.000,-0.217,0.000
1773604853413,7094,137719,-835.667268,-20017.163109,27.860830,0.586917,0.377819,86.077142,70.833313,947.376648,1.284946,0.000000,0.000000,0.000000,0.068412,0.997635,0.006594,949.990784,0.589,0.000,-0.217,0.000
1773604853436,7095,137737,-834.490829,-20001.907875,27.871704,0.593174,0.371401,86.012882,72.182442,947.057190,0.721574,0.000000,0.000000,0.000000,0.069531,0.997559,0.006482,949.768738,0.588,0.000,-0.217,0.000
1773604853460,7096,137760,-833.106250,-19984.236860,27.875805,0.599281,0.364731,85.938561,73.381531,946.715820,0.261740,0.000000,0.000000,0.000000,0.070825,0.997468,0.006366,949.518066,0.588,0.000,-0.217,0.000
1773604853479,7097,137782,-831.399944,-19962.774038,27.877014,0.603547,0.358344,85.849486,74.566185,946.322144,0.087160,0.000000,0.000000,0.000000,0.072375,0.997358,0.006254,949.219116,0.589,0.000,-0.217,0.000
1773604853494,7098,137800,-829.734731,-19942.185550,27.873869,0.606730,0.353944,85.764493,75.880775,945.927124,-0.120272,0.000000,0.000000,0.000000,0.073855,0.997250,0.006177,948.929138,0.591,0.000,-0.217,0.000
1773604853513,7099,137815,-828.274665,-19924.464730,27.865078,0.610397,0.351381,85.690997,77.236153,945.565613,-0.453625,0.000000,0.000000,0.000000,0.075134,0.997155,0.006133,948.675354,0.592,0.000,-0.216,0.000
1773604853530,7100,137834,-827.097559,-19910.433940,27.852520,0.614824,0.350061,85.632048,78.534348,945.257751,-0.837571,0.000000,0.000000,0.000000,0.076160,0.997077,0.006110,948.470703,0.593,0.000,-0.216,0.000
1773604853554,7101,137852,-825.563909,-19892.402220,27.833357,0.619545,0.349642,85.556749,79.648079,944.910400,-1.003817,0.000000,0.000000,0.000000,0.077470,0.996976,0.006102,948.217224,0.595,0.000,-0.216,0.000
1773604853574,7102,137877,-824.097143,-19875.406307,27.812837,0.623919,0.350257,85.485919,80.803513,944.571899,-1.147207,0.000000,0.000000,0.000000,0.078703,0.996879,0.006113,947.976685,0.598,0.000,-0.215,0.000
1773604853594,7103,137896,-822.047547,-19851.944255,27.797896,0.626475,0.353189,85.390375,81.899788,944.148560,-0.617250,0.000000,0.000000,0.000000,0.080365,0.996746,0.006164,947.654785,0.600,0.000,-0.215,0.000
1773604853611,7104,137915,-820.458099,-19834.061376,27.786640,0.629980,0.356062,85.317247,83.230911,943.777527,-0.615231,0.000000,0.000000,0.000000,0.081637,0.996643,0.006214,947.399902,0.600,0.000,-0.215,0.000
1773604853629,7105,137932,-818.818658,-19815.902614,27.776625,0.634374,0.359440,85.242911,84.483017,943.408325,-0.544958,0.000000,0.000000,0.000000,0.082930,0.996536,0.006273,947.142761,0.603,0.000,-0.214,0.000
1773604853647,7106,137950,-817.341248,-19799.785441,27.767414,0.639404,0.362575,85.176657,85.696663,943.069275,-0.565359,0.000000,0.000000,0.000000,0.084082,0.996439,0.006328,946.912720,0.605,0.000,-0.214,0.000
1773604853666,7107,137967,-815.761138,-19782.777452,27.759039,0.644923,0.365940,85.106894,86.822205,942.725159,-0.491150,0.000000,0.000000,0.000000,0.085295,0.996335,0.006387,946.672668,0.608,0.000,-0.214,0.000
1773604853682,7108,137987,-814.271511,-19766.955206,27.751814,0.650533,0.368971,85.041931,87.938354,942.396851,-0.456842,0.000000,0.000000,0.000000,0.086425,0.996238,0.006440,946.448242,0.611,0.000,-0.213,0.000
1773604853705,7109,138005,-812.462323,-19747.957720,27.749158,0.656084,0.372493,84.964818,88.983528,942.030640,-0.156855,0.000000,0.000000,0.000000,0.087766,0.996120,0.006501,946.184204,0.614,0.000,-0.213,0.000
1773604853726,7110,138028,-810.823858,-19730.976854,27.749296,0.661376,0.375345,84.895992,90.117462,941.681641,-0.015615,0.000000,0.000000,0.000000,0.088962,0.996013,0.006551,945.944519,0.614,0.000,-0.213,0.000
1773604853744,7111,138046,-808.714570,-19709.364762,27.762955,0.666193,0.378649,84.809758,91.202408,941.272095,0.574327,0.000000,0.000000,0.000000,0.090461,0.995878,0.006609,945.646301,0.621,0.000,-0.211,0.000
1773604853765,7112,138065,-807.107951,-19693.118108,27.774518,0.670197,0.380942,84.745097,92.365288,940.922119,0.650227,0.000000,0.000000,0.000000,0.091585,0.995775,0.006649,945.410400,0.621,0.000,-0.211,0.000
1773604853789,7113,138092,-805.260749,-19674.650707,27.792266,0.673666,0.383422,84.672318,93.449623,940.547241,0.885914,0.000000,0.000000,0.000000,0.092850,0.995658,0.006692,945.145752,0.623,0.000,-0.210,0.000
1773604853804,7114,138111,-802.771960,-19650.001097,27.840358,0.673739,0.386916,84.578461,94.458084,940.091492,1.817240,0.000000,0.000000,0.000000,0.094480,0.995504,0.006753,944.801392,0.623,0.000,-0.209,0.000
1773604853820,7115,138125,-800.897669,-19631.702043,27.876839,0.674991,0.389317,84.508710,95.734352,939.694946,1.856979,0.000000,0.000000,0.000000,0.095692,0.995388,0.006795,944.534546,0.623,0.000,-0.208,0.000
