unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1774028283122,6460,202561,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283153,6461,202590,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283182,6462,202620,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283213,6463,202651,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283247,6464,202683,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283274,6465,202712,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283307,6466,202742,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283334,6467,202772,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283368,6468,202802,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283393,6469,202832,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283426,6470,202864,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283456,6471,202894,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283490,6472,202924,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283519,6473,202954,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283546,6474,202982,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283578,6475,203012,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283602,6476,203042,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283639,6477,203073,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283668,6478,203103,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283697,6479,203133,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283730,6480,203165,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283759,6481,203195,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283787,6482,203225,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283816,6483,203255,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283852,6484,203286,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283877,6485,203315,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283906,6486,203345,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283937,6487,203375,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283967,6488,203405,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028283996,6489,203434,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284027,6490,203465,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284061,6491,203496,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284089,6492,203525,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284116,6493,203554,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284150,6494,203585,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284179,6495,203614,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284207,6496,203644,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284241,6497,203675,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284269,6498,203705,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284295,6499,203734,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284329,6500,203764,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284355,6501,203793,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284393,6502,203827,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284419,6503,203858,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284456,6504,203889,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284484,6505,203920,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284517,6506,203951,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284544,6507,203982,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284578,6508,204013,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284604,6509,204042,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284633,6510,204071,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284672,6511,204106,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284698,6512,204136,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284730,6513,204165,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284760,6514,204196,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284790,6515,204225,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284818,6516,204256,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284852,6517,204287,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284879,6518,204317,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284915,6519,204348,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284940,6520,204378,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028284971,6521,204409,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285003,6522,204439,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285036,6523,204470,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285065,6524,204501,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285096,6525,204535,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285132,6526,204565,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285165,6527,204597,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285189,6528,204627,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285218,6529,204657,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285253,6530,204687,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285281,6531,204717,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285316,6532,204750,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285345,6533,204782,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285374,6534,204813,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285411,6535,204845,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285440,6536,204876,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285471,6537,204907,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285501,6538,204937,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285531,6539,204967,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285559,6540,204997,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285590,6541,205028,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285625,6542,205062,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285659,6543,205093,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285686,6544,205124,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285719,6545,205156,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285751,6546,205186,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285780,6547,205216,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285807,6548,205246,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285839,6549,205275,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285872,6550,205306,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285901,6551,205338,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285936,6552,205369,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285965,6553,205400,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028285992,6554,205431,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028286025,6555,205463,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028286056,6556,205494,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
1774028286089,6557,205524,-532.153429,-1628.284326,28.434606,-0.000026,-0.220540,91.303893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022755,0.999734,-0.003849,0.000000,0.000,0.000,0.032,0.000
