unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773694704783,7347,141196,-646.299913,-22063.861253,29.162244,0.516295,0.385585,87.932798,33.887260,957.447144,-0.633739,0.000000,0.000000,0.000000,0.036071,0.999327,0.006730,958.020447,1.000,0.000,0.063,0.000
1773694704803,7348,141217,-645.582376,-22043.348227,29.169668,0.512031,0.387355,87.939850,33.697521,957.177063,0.337639,0.000000,0.000000,0.000000,0.035948,0.999331,0.006761,957.750183,1.000,0.000,0.064,0.000
1773694704821,7349,141235,-644.895339,-22023.652878,29.192474,0.510120,0.388017,87.946759,33.504345,956.918152,1.104805,0.000000,0.000000,0.000000,0.035827,0.999335,0.006772,957.489685,1.000,0.000,0.065,0.000
1773694704840,7350,141253,-644.283489,-22006.060127,29.220780,0.509789,0.387740,87.953103,33.331867,956.686951,1.541340,0.000000,0.000000,0.000000,0.035717,0.999339,0.006767,957.255554,1.000,0.000,0.067,0.000
1773694704861,7351,141274,-643.685311,-21988.798677,29.254158,0.510431,0.386704,87.959536,33.159443,956.460266,1.856380,0.000000,0.000000,0.000000,0.035604,0.999343,0.006749,957.025208,1.000,0.000,0.067,0.000
1773694704879,7352,141292,-643.015835,-21969.400140,29.299798,0.512040,0.384794,87.966842,32.976860,956.205139,2.260826,0.000000,0.000000,0.000000,0.035477,0.999348,0.006716,956.766724,1.000,0.000,0.070,0.000
1773694704898,7353,141311,-642.413509,-21951.859004,29.343052,0.513758,0.382502,87.973786,32.792576,955.975159,2.372100,0.000000,0.000000,0.000000,0.035356,0.999352,0.006676,956.531372,1.000,0.000,0.071,0.000
1773694704915,7354,141330,-641.787864,-21933.538665,29.389433,0.515617,0.379662,87.981354,32.604233,955.734802,2.437336,0.000000,0.000000,0.000000,0.035224,0.999357,0.006626,956.285339,1.000,0.000,0.074,0.000
1773694704934,7355,141347,-641.190612,-21915.945740,29.432316,0.517216,0.376636,87.989043,32.415154,955.504333,2.348858,0.000000,0.000000,0.000000,0.035090,0.999363,0.006573,956.048096,1.000,0.000,0.076,0.000
1773694704954,7356,141367,-640.623008,-21899.125701,29.469603,0.518451,0.373573,87.996843,32.231934,955.284058,2.138833,0.000000,0.000000,0.000000,0.034954,0.999368,0.006520,955.820557,1.000,0.000,0.078,0.000
1773694704974,7357,141386,-639.990237,-21880.240157,29.508484,0.519404,0.370155,88.006091,32.016624,955.037048,1.987471,0.000000,0.000000,0.000000,0.034793,0.999374,0.006460,955.565674,1.000,0.000,0.081,0.000
1773694704991,7358,141405,-639.381243,-21861.925504,29.541320,0.519835,0.366968,88.015699,31.792849,954.797974,1.732479,0.000000,0.000000,0.000000,0.034625,0.999380,0.006405,955.317810,1.000,0.000,0.084,0.000
1773694705009,7359,141423,-638.794029,-21844.126381,29.567205,0.519787,0.364081,88.025715,31.562950,954.566040,1.407703,0.000000,0.000000,0.000000,0.034450,0.999386,0.006354,955.076416,1.000,0.000,0.087,0.000
1773694705026,7360,141441,-638.239761,-21827.192114,29.585099,0.519342,0.361586,88.035940,31.331558,954.345764,1.026373,0.000000,0.000000,0.000000,0.034272,0.999393,0.006311,954.846375,1.000,0.000,0.090,0.000
1773694705045,7361,141460,-637.668638,-21809.594619,29.597301,0.518533,0.359366,88.047268,31.082186,954.117126,0.677200,0.000000,0.000000,0.000000,0.034074,0.999400,0.006272,954.607666,1.000,0.000,0.092,0.000
1773694705066,7362,141479,-637.084157,-21791.423334,29.604132,0.517428,0.357549,88.059681,30.815273,953.881287,0.371141,0.000000,0.000000,0.000000,0.033858,0.999407,0.006240,954.361450,1.000,0.000,0.095,0.000
1773694705085,7363,141499,-636.523477,-21773.830316,29.605088,0.516160,0.356245,88.072430,30.540302,953.653442,0.061369,0.000000,0.000000,0.000000,0.033635,0.999415,0.006218,954.122986,1.000,0.000,0.097,0.000
1773694705102,7364,141516,-635.908822,-21754.349076,29.602938,0.514691,0.355448,88.087226,30.235685,953.401123,-0.099649,0.000000,0.000000,0.000000,0.033377,0.999424,0.006204,953.860107,1.000,0.000,0.098,0.000
1773694705122,7365,141535,-635.401301,-21738.113454,29.596110,0.513404,0.355113,88.100223,29.959480,953.191467,-0.397718,0.000000,0.000000,0.000000,0.033151,0.999431,0.006198,953.639954,1.000,0.000,0.100,0.000
1773694705141,7366,141554,-634.837462,-21719.900244,29.585682,0.512049,0.355210,88.115334,29.663568,952.955872,-0.545652,0.000000,0.000000,0.000000,0.032887,0.999440,0.006200,953.394226,1.000,0.000,0.101,0.000
1773694705159,7367,141573,-634.282364,-21701.790043,29.573430,0.510828,0.355715,88.130841,29.361654,952.721802,-0.647387,0.000000,0.000000,0.000000,0.032617,0.999449,0.006208,953.150208,1.000,0.000,0.101,0.000
1773694705181,7368,141594,-633.742681,-21684.017799,29.560133,0.509828,0.356534,88.146353,29.076242,952.491760,-0.717821,0.000000,0.000000,0.000000,0.032346,0.999457,0.006223,952.910950,1.000,0.000,0.103,0.000
1773694705202,7369,141615,-633.127863,-21663.545536,29.548977,0.508964,0.357936,88.164536,28.739376,952.226929,-0.526840,0.000000,0.000000,0.000000,0.032029,0.999467,0.006247,952.636963,1.000,0.000,0.104,0.000
1773694705219,7370,141633,-632.531499,-21643.450011,29.541914,0.508260,0.359577,88.182648,28.388966,951.967529,-0.344198,0.000000,0.000000,0.000000,0.031713,0.999477,0.006276,952.368103,1.000,0.000,0.104,0.000
1773694705240,7371,141654,-632.042430,-21626.798777,29.535155,0.507720,0.360906,88.198061,28.092899,951.752747,-0.395763,0.000000,0.000000,0.000000,0.031444,0.999486,0.006299,952.144104,1.000,0.000,0.104,0.000
1773694705260,7372,141674,-631.469019,-21607.059747,29.531362,0.507310,0.362516,88.216351,27.769764,951.497375,-0.192541,0.000000,0.000000,0.000000,0.031125,0.999495,0.006327,951.880432,1.000,0.000,0.104,0.000
1773694705279,7373,141693,-630.904383,-21587.404175,29.531703,0.507072,0.364036,88.234588,27.447866,951.243042,0.007273,0.000000,0.000000,0.000000,0.030807,0.999505,0.006354,951.617981,1.000,0.000,0.104,0.000
1773694705297,7374,141711,-630.411883,-21570.080561,29.532278,0.506888,0.365157,88.250732,27.158129,951.019043,0.023842,0.000000,0.000000,0.000000,0.030525,0.999514,0.006373,951.385681,1.000,0.000,0.104,0.000
1773694705316,7375,141729,-629.909849,-21552.252378,29.533949,0.506849,0.366075,88.267363,26.888186,950.787720,0.082895,0.000000,0.000000,0.000000,0.030235,0.999522,0.006389,951.147095,1.000,0.000,0.103,0.000
1773694705338,7376,141750,-629.431022,-21535.086230,29.535838,0.506857,0.366705,88.283252,26.626060,950.565125,0.100214,0.000000,0.000000,0.000000,0.029958,0.999531,0.006400,950.917297,1.000,0.000,0.102,0.000
1773694705359,7377,141773,-628.893521,-21515.626427,29.541929,0.507022,0.367199,88.300885,26.350954,950.312134,0.294302,0.000000,0.000000,0.000000,0.029650,0.999540,0.006409,950.657959,1.000,0.000,0.100,0.000
1773694705378,7378,141792,-628.289466,-21493.536078,29.558939,0.507510,0.367600,88.320341,26.066082,950.024170,0.729216,0.000000,0.000000,0.000000,0.029311,0.999550,0.006416,950.365112,1.000,0.000,0.100,0.000
1773694705397,7379,141812,-627.806822,-21475.711323,29.572187,0.507768,0.367608,88.335816,25.810385,949.792603,0.705734,0.000000,0.000000,0.000000,0.029041,0.999558,0.006416,950.126526,1.000,0.000,0.099,0.000
1773694705415,7380,141829,-627.294936,-21456.631227,29.587281,0.508052,0.367344,88.352100,25.565289,949.543945,0.752705,0.000000,0.000000,0.000000,0.028757,0.999566,0.006411,949.871704,1.000,0.000,0.097,0.000
1773694705438,7381,141850,-626.870965,-21440.704661,29.596935,0.508213,0.366861,88.365517,25.364853,949.336487,0.579042,0.000000,0.000000,0.000000,0.028523,0.999573,0.006403,949.657959,1.000,0.000,0.097,0.000
1773694705456,7382,141872,-626.329179,-21420.165666,29.612396,0.508446,0.366107,88.382267,25.123901,949.068481,0.718721,0.000000,0.000000,0.000000,0.028230,0.999581,0.006390,949.384705,1.000,0.000,0.095,0.000
1773694705477,7383,141890,-625.790225,-21399.541417,29.630135,0.508616,0.365245,88.398581,24.882645,948.799316,0.821043,0.000000,0.000000,0.000000,0.027946,0.999589,0.006375,949.110046,1.000,0.000,0.095,0.000
1773694705493,7384,141907,-625.347253,-21382.445837,29.641393,0.508592,0.364357,88.411951,24.674475,948.576477,0.630901,0.000000,0.000000,0.000000,0.027713,0.999596,0.006359,948.880798,1.000,0.000,0.094,0.000
1773694705511,7385,141926,-624.924698,-21366.010281,29.648361,0.508452,0.363380,88.424625,24.482191,948.362061,0.409252,0.000000,0.000000,0.000000,0.027491,0.999602,0.006342,948.660156,1.000,0.000,0.093,0.000
1773694705535,7386,141947,-624.466999,-21348.059498,29.653529,0.508217,0.362291,88.438215,24.276911,948.127747,0.280361,0.000000,0.000000,0.000000,0.027254,0.999609,0.006323,948.419983,1.000,0.000,0.092,0.000
1773694705555,7387,141970,-623.976874,-21328.662765,29.658704,0.507899,0.361213,88.452596,24.054214,947.874573,0.259691,0.000000,0.000000,0.000000,0.027003,0.999615,0.006304,948.161255,1.000,0.000,0.092,0.000
1773694705572,7388,141986,-623.436313,-21307.053239,29.668468,0.507528,0.360298,88.468257,23.805405,947.592468,0.433388,0.000000,0.000000,0.000000,0.026730,0.999623,0.006288,947.874207,1.000,0.000,0.092,0.000
1773694705593,7389,142007,-623.041229,-21291.123994,29.671459,0.507123,0.359598,88.479889,23.606356,947.384949,0.183357,0.000000,0.000000,0.000000,0.026527,0.999628,0.006276,947.660278,1.000,0.000,0.092,0.000
1773694705613,7390,142028,-622.557925,-21271.442987,29.675096,0.506575,0.358914,88.494162,23.368805,947.128296,0.179432,0.000000,0.000000,0.000000,0.026278,0.999635,0.006264,947.397827,1.000,0.000,0.093,0.000
1773694705629,7391,142043,-622.087262,-21252.073014,29.678158,0.505959,0.358399,88.508266,23.121639,946.876038,0.153105,0.000000,0.000000,0.000000,0.026032,0.999642,0.006255,947.139465,1.000,0.000,0.094,0.000
1773694705648,7392,142061,-621.738593,-21237.591842,29.676279,0.505376,0.357989,88.519092,22.916927,946.687927,-0.119108,0.000000,0.000000,0.000000,0.025843,0.999646,0.006248,946.944763,1.000,0.000,0.094,0.000
1773694705665,7393,142080,-621.332053,-21220.535475,29.671687,0.504639,0.357589,88.531997,22.685740,946.466064,-0.251648,0.000000,0.000000,0.000000,0.025618,0.999652,0.006241,946.716614,1.000,0.000,0.095,0.000
1773694705685,7394,142098,-620.903709,-21202.366688,29.666176,0.503849,0.357316,88.545916,22.436098,946.229797,-0.284847,0.000000,0.000000,0.000000,0.025375,0.999659,0.006236,946.474243,1.000,0.000,0.096,0.000
1773694705708,7395,142116,-620.506833,-21185.347865,29.659595,0.503086,0.357155,88.559178,22.191370,946.008728,-0.364292,0.000000,0.000000,0.000000,0.025144,0.999664,0.006233,946.246948,0.989,0.000,0.097,0.000
1773694705728,7396,142141,-620.099279,-21167.703912,29.655881,0.502308,0.384611,88.573147,22.420435,964.918884,-0.394081,0.000000,0.000000,0.000000,0.024900,0.999667,0.006713,965.153564,0.921,0.000,0.097,0.000
1773694705744,7397,142159,-619.560631,-21144.072297,29.664032,0.501643,0.411976,88.591895,22.106396,964.610474,0.190742,0.000000,0.000000,0.000000,0.024573,0.999672,0.007190,964.838867,0.827,0.000,0.098,0.000
1773694705762,7398,142175,-619.158162,-21126.194437,29.668896,0.501059,0.426714,88.606380,21.836405,964.377869,0.161148,0.000000,0.000000,0.000000,0.024320,0.999676,0.007447,964.598145,0.723,0.000,0.098,0.000
1773694705781,7399,142193,-618.820116,-21111.002602,29.669888,0.500420,0.434946,88.618877,21.590889,964.180542,-0.003554,0.000000,0.000000,0.000000,0.024102,0.999681,0.007591,964.393005,0.592,0.000,0.098,0.000
1773694705800,7400,142212,-618.441279,-21093.792619,29.669710,0.499773,0.439262,88.633101,21.352592,963.956055,-0.040651,0.000000,0.000000,0.000000,0.023854,0.999686,0.007666,964.162476,0.446,0.000,0.098,0.000
1773694705818,7401,142230,-618.048719,-21075.750796,29.669518,0.499155,0.438949,88.647939,21.099352,963.720764,-0.007830,0.000000,0.000000,0.000000,0.023595,0.999692,0.007661,963.921936,0.287,0.000,0.097,0.000
1773694705836,7402,142249,-617.678488,-21058.539925,29.668565,0.498597,0.434928,88.662052,20.855101,963.496338,-0.024237,0.000000,0.000000,0.000000,0.023349,0.999699,0.007591,963.692688,0.167,0.000,0.097,0.000
1773694705853,7403,142267,-617.276630,-21039.633919,29.669295,0.498098,0.427012,88.677406,20.597425,963.249512,0.088953,0.000000,0.000000,0.000000,0.023081,0.999706,0.007453,963.442200,0.080,0.000,0.097,0.000
1773694705873,7404,142285,-616.920536,-21022.684169,29.669144,0.497648,0.417856,88.691168,20.355181,963.028442,0.058149,0.000000,0.000000,0.000000,0.022841,0.999713,0.007293,963.216919,0.031,0.000,0.097,0.000
1773694705889,7405,142304,-616.562028,-21005.418922,29.668704,0.497216,0.407155,88.705141,20.113855,962.803101,0.051817,0.000000,0.000000,0.000000,0.022597,0.999719,0.007106,962.987793,0.000,0.000,0.097,0.000
1773694705909,7406,142321,-616.190937,-20987.291439,29.666235,0.496827,0.368946,88.719738,19.468983,945.282654,0.124855,0.000000,0.000000,0.000000,0.022342,0.999730,0.006439,945.462891,0.000,0.000,0.097,0.000
1773694705930,7407,142341,-615.873522,-20971.595900,29.660887,0.496558,0.319201,88.732434,18.918772,929.850464,0.056400,0.000000,0.000000,0.000000,0.022121,0.999740,0.005571,930.027283,0.000,0.000,0.097,0.000
1773694705948,7408,142361,-615.506752,-20953.205979,29.654923,0.496420,0.243900,88.747223,18.281277,911.392944,0.172934,0.000000,0.000000,0.000000,0.021863,0.999752,0.004257,911.567261,0.000,0.000,0.097,0.000
1773694705969,7409,142381,-615.166053,-20935.878684,29.648853,0.496358,0.163580,88.761194,17.671272,893.659058,0.201962,0.000000,0.000000,0.000000,0.021619,0.999762,0.002855,893.829163,0.000,0.000,0.097,0.000
1773694705988,7410,142400,-614.823374,-20918.186340,29.643297,0.496355,0.077854,88.775528,17.046574,875.200317,0.246717,0.000000,0.000000,0.000000,0.021369,0.999771,0.001359,875.364258,0.000,0.000,0.097,0.000
1773694706005,7411,142418,-614.521112,-20902.353361,29.637274,0.496333,0.002555,88.788529,16.482174,858.416504,0.170883,0.000000,0.000000,0.000000,0.021143,0.999776,0.000045,858.573120,0.000,0.000,0.098,0.000
1773694706022,7412,142436,-614.232858,-20887.034216,29.630408,0.496291,-0.065436,88.801311,15.936203,841.934326,0.074194,0.000000,0.000000,0.000000,0.020920,0.999781,-0.001142,842.082825,0.000,0.000,0.098,0.000
1773694706041,7413,142457,-613.961767,-20872.419054,29.622739,0.496225,-0.123194,88.813746,15.414764,825.998474,-0.041630,0.000000,0.000000,0.000000,0.020703,0.999783,-0.002150,826.138733,0.000,0.000,0.099,0.000
1773694706060,7414,142474,-613.649999,-20855.327913,29.616119,0.496209,-0.177497,88.828478,14.810447,807.055298,-0.007172,0.000000,0.000000,0.000000,0.020445,0.999786,-0.003098,807.185547,0.000,0.000,0.099,0.000
1773694706082,7415,142494,-613.399154,-20841.369338,29.609825,0.496158,-0.211952,88.840827,14.311621,791.419128,-0.125221,0.000000,0.000000,0.000000,0.020230,0.999789,-0.003699,791.541748,0.000,0.000,0.099,0.000
1773694706102,7416,142516,-613.129459,-20826.122077,29.603845,0.496142,-0.236572,88.854540,13.777768,774.103271,-0.155914,0.000000,0.000000,0.000000,0.019991,0.999792,-0.004129,774.218079,0.000,0.000,0.101,0.000
1773694706119,7417,142532,-612.839577,-20809.408534,29.601547,0.496126,-0.247120,88.869935,13.175573,754.841248,-0.047674,0.000000,0.000000,0.000000,0.019722,0.999796,-0.004313,754.947449,0.000,0.000,0.101,0.000
1773694706138,7418,142550,-612.636918,-20797.546295,29.598541,0.496057,-0.247488,88.881251,12.747931,741.082947,-0.185052,0.000000,0.000000,0.000000,0.019524,0.999800,-0.004319,741.184448,0.000,0.000,0.102,0.000
1773694706158,7419,142569,-612.415574,-20784.383076,29.595105,0.495999,-0.239432,88.894079,12.286896,725.638123,-0.241768,0.000000,0.000000,0.000000,0.019301,0.999805,-0.004179,725.734802,0.000,0.000,0.103,0.000
1773694706177,7420,142588,-612.195061,-20771.022651,29.592278,0.495894,-0.223471,88.907473,11.801983,709.797485,-0.250376,0.000000,0.000000,0.000000,0.019067,0.999811,-0.003900,709.889038,0.000,0.000,0.104,0.000
1773694706196,7421,142608,-611.978847,-20757.666045,29.590709,0.495770,-0.201038,88.921233,11.318438,693.795959,-0.219475,0.000000,0.000000,0.000000,0.018827,0.999817,-0.003509,693.882568,0.000,0.000,0.105,0.000
1773694706218,7422,142629,-611.768008,-20744.375487,29.590920,0.495647,-0.173838,88.935298,10.838282,677.708679,-0.153864,0.000000,0.000000,0.000000,0.018581,0.999823,-0.003034,677.790405,0.000,0.000,0.106,0.000
1773694706238,7423,142652,-611.555915,-20730.715544,29.594312,0.495558,-0.142361,88.950074,10.348038,660.990173,-0.017103,0.000000,0.000000,0.000000,0.018324,0.999829,-0.002485,661.066833,0.000,0.000,0.108,0.000
1773694706256,7424,142670,-611.329649,-20715.771761,29.605817,0.495536,-0.105469,88.966545,9.808928,642.456665,0.305746,0.000000,0.000000,0.000000,0.018036,0.999836,-0.001841,642.527405,0.000,0.000,0.108,0.000
1773694706274,7425,142686,-611.159704,-20704.323908,29.614121,0.495542,-0.078159,88.979538,9.406925,628.187439,0.276442,0.000000,0.000000,0.000000,0.017809,0.999840,-0.001364,628.254395,0.038,0.000,0.109,0.000
1773694706289,7426,142704,-611.014428,-20694.413170,29.620870,0.495563,-0.042008,88.991013,9.287524,628.096436,0.152143,0.000000,0.000000,0.000000,0.017609,0.999845,-0.000733,628.162292,0.048,0.000,0.110,0.000
1773694706309,7427,142720,-610.845778,-20682.709324,29.630201,0.495539,0.013977,89.004731,9.132016,628.008118,0.137209,0.000000,0.000000,0.000000,0.017370,0.999849,0.000244,628.072021,0.049,0.000,0.110,0.000
1773694706329,7428,142740,-610.704237,-20672.742058,29.636901,0.495484,0.067566,89.016598,9.002630,627.934814,0.010206,0.000000,0.000000,0.000000,0.017163,0.999852,0.001179,627.996399,0.072,0.000,0.111,0.000
1773694706346,7429,142759,-610.527938,-20660.066189,29.647960,0.495325,0.141223,89.031790,8.823058,627.911011,0.099648,0.000000,0.000000,0.000000,0.016898,0.999854,0.002465,627.968811,0.085,0.000,0.112,0.000
1773694706366,7430,142777,-610.369029,-20648.414531,29.657992,0.495113,0.209103,89.045911,8.658833,627.935791,0.087317,0.000000,0.000000,0.000000,0.016651,0.999855,0.003650,627.989075,0.096,0.000,0.112,0.000
1773694706381,7431,142795,-610.215122,-20636.909344,29.667212,0.494868,0.273024,89.059970,8.499527,628.006958,0.067295,0.000000,0.000000,0.000000,0.016406,0.999854,0.004765,628.055054,0.106,0.000,0.113,0.000
1773694706398,7432,142813,-610.063857,-20625.379395,29.675599,0.494606,0.331397,89.074131,8.341887,628.122498,0.056540,0.000000,0.000000,0.000000,0.016158,0.999853,0.005784,628.165100,0.113,0.000,0.113,0.000
1773694706420,7433,142831,-609.920998,-20614.283915,29.682092,0.494352,0.380473,89.087811,8.192658,628.267090,0.015417,0.000000,0.000000,0.000000,0.015920,0.999851,0.006640,628.304138,0.113,0.000,0.113,0.000
1773694706442,7434,142853,-609.772527,-20602.523545,29.688414,0.494107,0.423322,89.102259,8.037528,628.419983,0.046082,0.000000,0.000000,0.000000,0.015667,0.999850,0.007388,628.451965,0.122,0.000,0.113,0.000
1773694706458,7435,142872,-609.602197,-20588.705459,29.700535,0.493872,0.460389,89.119006,7.851677,628.656067,0.336256,0.000000,0.000000,0.000000,0.015375,0.999850,0.008035,628.684875,0.124,0.000,0.113,0.000
1773694706476,7436,142891,-609.458416,-20576.790534,29.709988,0.493682,0.482168,89.133461,7.692543,628.866150,0.351730,0.000000,0.000000,0.000000,0.015123,0.999850,0.008415,628.891235,0.124,0.000,0.113,0.000
1773694706500,7437,142910,-609.321470,-20565.201204,29.717535,0.493503,0.494144,89.147530,7.538624,629.070190,0.326309,0.000000,0.000000,0.000000,0.014877,0.999852,0.008624,629.092163,0.124,0.000,0.113,0.000
1773694706520,7438,142933,-609.180597,-20553.009217,29.724879,0.493326,0.497547,89.162267,7.376680,629.284485,0.356543,0.000000,0.000000,0.000000,0.014620,0.999855,0.008684,629.304443,0.124,0.000,0.114,0.000
