unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1775341148476,585,14271,-523.725558,-16587.998439,30.377106,0.429758,0.460911,90.331350,-3.476731,532.341431,-0.234877,0.000000,0.000000,0.000000,-0.005783,0.999951,0.008044,532.333496,0.491,0.000,0.031,0.000
1775341148495,586,14291,-523.809038,-16575.417205,30.380899,0.429572,0.462213,90.332279,-3.553987,537.431519,0.154942,0.000000,0.000000,0.000000,-0.005799,0.999951,0.008067,537.426880,0.491,0.000,0.031,0.000
1775341148512,587,14308,-523.881390,-16564.509219,30.385255,0.429501,0.463369,90.333082,-3.585798,541.842834,0.209015,0.000000,0.000000,0.000000,-0.005813,0.999950,0.008087,541.838501,0.491,0.000,0.031,0.000
1775341148528,588,14325,-523.943282,-16555.114246,30.386805,0.429570,0.464377,90.333778,-3.592969,545.641418,0.082489,0.000000,0.000000,0.000000,-0.005825,0.999950,0.008105,545.635864,0.491,0.000,0.030,0.000
1775341148546,589,14340,-524.003194,-16545.977768,30.385922,0.429708,0.465368,90.334465,-3.604220,549.334961,-0.060820,0.000000,0.000000,0.000000,-0.005837,0.999950,0.008122,549.328003,0.491,0.000,0.030,0.000
1775341148567,590,14359,-524.059583,-16537.339847,30.382502,0.429882,0.466318,90.335113,-3.613369,552.826660,-0.226748,0.000000,0.000000,0.000000,-0.005849,0.999950,0.008139,552.818176,0.491,0.000,0.030,0.000
1775341148584,591,14379,-524.127355,-16527.011091,30.378227,0.429998,0.467461,90.335869,-3.655010,557.001343,-0.238575,0.000000,0.000000,0.000000,-0.005862,0.999950,0.008159,556.992737,0.491,0.000,0.029,0.000
1775341148603,592,14397,-524.201095,-16515.841480,30.375368,0.430030,0.468688,90.336664,-3.703327,561.515015,-0.151642,0.000000,0.000000,0.000000,-0.005876,0.999949,0.008180,561.507080,0.491,0.000,0.029,0.000
1775341148621,593,14416,-524.267596,-16505.754049,30.372083,0.430086,0.469792,90.337361,-3.726387,565.590698,-0.192236,0.000000,0.000000,0.000000,-0.005888,0.999949,0.008199,565.582275,0.491,0.000,0.029,0.000
1775341148634,594,14433,-524.340658,-16494.706276,30.369745,0.430109,0.470983,90.338107,-3.766064,570.053772,-0.128540,0.000000,0.000000,0.000000,-0.005901,0.999949,0.008220,570.045776,0.491,0.000,0.029,0.000
1775341148660,595,14452,-524.404784,-16484.973386,30.366462,0.430186,0.472025,90.338755,-3.780875,573.985168,-0.201561,0.000000,0.000000,0.000000,-0.005912,0.999949,0.008238,573.976379,0.491,0.000,0.028,0.000
1775341148679,596,14475,-524.475809,-16474.217603,30.363403,0.430238,0.473160,90.339452,-3.816568,578.329346,-0.172344,0.000000,0.000000,0.000000,-0.005924,0.999948,0.008258,578.320679,0.491,0.000,0.028,0.000
1775341148695,597,14491,-524.569194,-16460.268298,30.371123,0.430118,0.474520,90.340324,-3.900357,583.962219,0.315910,0.000000,0.000000,0.000000,-0.005940,0.999948,0.008282,583.957703,0.491,0.000,0.028,0.000
1775341148712,598,14508,-524.630861,-16450.957252,30.373720,0.430208,0.475402,90.340913,-3.892655,587.721497,0.156744,0.000000,0.000000,0.000000,-0.005950,0.999948,0.008297,587.715332,0.491,0.000,0.028,0.000
1775341148735,599,14526,-524.695482,-16441.165602,30.374385,0.430344,0.476305,90.341522,-3.907311,591.674744,0.033112,0.000000,0.000000,0.000000,-0.005960,0.999948,0.008313,591.667358,0.492,0.000,0.028,0.000
1775341148753,600,14548,-524.768995,-16430.063900,30.374968,0.430432,0.477323,90.342199,-3.947280,596.176575,0.024256,0.000000,0.000000,0.000000,-0.005972,0.999947,0.008331,596.169006,0.492,0.000,0.028,0.000
1775341148771,601,14567,-524.855879,-16417.061327,30.380201,0.430397,0.478468,90.342993,-4.012784,601.448364,0.235262,0.000000,0.000000,0.000000,-0.005986,0.999947,0.008351,601.442627,0.492,0.000,0.028,0.000
1775341148789,602,14583,-524.934082,-16405.360836,30.384885,0.430394,0.479469,90.343708,-4.046741,606.191223,0.236000,0.000000,0.000000,0.000000,-0.005999,0.999947,0.008368,606.185364,0.493,0.000,0.028,0.000
1775341148805,603,14603,-524.998519,-16395.656306,30.385919,0.430492,0.480325,90.344316,-4.051797,610.143188,0.058036,0.000000,0.000000,0.000000,-0.006009,0.999947,0.008383,610.135559,0.493,0.000,0.028,0.000
1775341148824,604,14620,-525.079326,-16383.551603,30.387795,0.430528,0.481401,90.345071,-4.102689,615.072144,0.088274,0.000000,0.000000,0.000000,-0.006022,0.999947,0.008402,615.064758,0.494,0.000,0.028,0.000
1775341148841,605,14639,-525.149745,-16372.979763,30.387309,0.430598,0.482401,90.345748,-4.124328,619.401978,-0.036041,0.000000,0.000000,0.000000,-0.006034,0.999946,0.008419,619.393311,0.495,0.000,0.028,0.000
1775341148862,606,14657,-525.227307,-16361.366374,30.386208,0.430635,0.483582,90.346495,-4.165328,624.179016,-0.067354,0.000000,0.000000,0.000000,-0.006047,0.999946,0.008440,624.169983,0.496,0.000,0.028,0.000
1775341148884,607,14678,-525.303713,-16349.936806,30.384236,0.430667,0.484847,90.347222,-4.200555,628.901428,-0.117502,0.000000,0.000000,0.000000,-0.006060,0.999946,0.008462,628.891846,0.498,0.000,0.028,0.000
1775341148901,608,14697,-525.396543,-16336.162347,30.386581,0.430596,0.486498,90.348087,-4.269039,634.633667,0.098270,0.000000,0.000000,0.000000,-0.006075,0.999945,0.008491,634.625854,0.498,0.000,0.028,0.000
1775341148923,609,14715,-525.475817,-16324.374103,30.387649,0.430610,0.487992,90.348816,-4.296452,639.537659,0.047506,0.000000,0.000000,0.000000,-0.006088,0.999945,0.008517,639.529175,0.500,0.000,0.028,0.000
1775341148945,610,14740,-525.555278,-16312.546944,30.387763,0.430665,0.489595,90.349537,-4.327613,644.493958,-0.005081,0.000000,0.000000,0.000000,-0.006100,0.999945,0.008545,644.484802,0.504,0.000,0.027,0.000
1775341148961,611,14758,-525.665804,-16296.305197,30.401365,0.430572,0.491938,90.350485,-4.424711,651.401367,0.533508,0.000000,0.000000,0.000000,-0.006117,0.999944,0.008586,651.396790,0.508,0.000,0.027,0.000
1775341148976,612,14774,-525.743191,-16284.845824,30.407887,0.430672,0.493770,90.351150,-4.432616,656.349731,0.360050,0.000000,0.000000,0.000000,-0.006128,0.999944,0.008618,656.343323,0.510,0.000,0.027,0.000
1775341148993,613,14788,-525.817588,-16273.773032,30.410775,0.430849,0.495725,90.351778,-4.446850,661.177185,0.157343,0.000000,0.000000,0.000000,-0.006139,0.999944,0.008652,661.168640,0.513,0.000,0.027,0.000
1775341149008,614,14807,-525.879291,-16264.516533,30.409373,0.431082,0.497508,90.352308,-4.444258,665.248535,-0.117414,0.000000,0.000000,0.000000,-0.006149,0.999943,0.008683,665.237183,0.516,0.000,0.026,0.000
1775341149026,615,14825,-525.963085,-16252.016603,30.406265,0.431247,0.500171,90.353009,-4.499794,670.813965,-0.185305,0.000000,0.000000,0.000000,-0.006161,0.999943,0.008730,670.801758,0.519,0.000,0.026,0.000
1775341149051,616,14845,-526.044689,-16239.868394,30.401673,0.431341,0.503020,90.353692,-4.542693,676.294983,-0.276239,0.000000,0.000000,0.000000,-0.006173,0.999942,0.008779,676.281677,0.524,0.000,0.026,0.000
1775341149070,617,14866,-526.137064,-16226.192358,30.397860,0.431331,0.506554,90.354447,-4.605237,682.572144,-0.213089,0.000000,0.000000,0.000000,-0.006186,0.999942,0.008841,682.559021,0.528,0.000,0.026,0.000
1775341149088,618,14883,-526.238044,-16211.334187,30.397965,0.431231,0.510681,90.355246,-4.677095,689.479675,-0.019859,0.000000,0.000000,0.000000,-0.006200,0.999941,0.008913,689.467834,0.530,0.000,0.026,0.000
1775341149105,619,14901,-526.318011,-16199.511532,30.395836,0.431258,0.514098,90.355895,-4.697419,694.992554,-0.151138,0.000000,0.000000,0.000000,-0.006211,0.999940,0.008973,694.979004,0.532,0.000,0.026,0.000
1775341149122,620,14920,-526.400003,-16187.373495,30.391974,0.431316,0.517655,90.356564,-4.730963,700.663086,-0.249563,0.000000,0.000000,0.000000,-0.006223,0.999940,0.009035,700.648132,0.532,0.000,0.026,0.000
1775341149141,621,14938,-526.491936,-16173.808227,30.388313,0.431332,0.521493,90.357323,-4.786870,706.964600,-0.216721,0.000000,0.000000,0.000000,-0.006236,0.999939,0.009102,706.949463,0.537,0.000,0.027,0.000
1775341149163,622,14957,-526.580089,-16160.808743,30.384439,0.431355,0.525095,90.358041,-4.831686,713.081177,-0.238159,0.000000,0.000000,0.000000,-0.006249,0.999938,0.009165,713.065308,0.540,0.000,0.027,0.000
1775341149184,623,14978,-526.673329,-16147.092313,30.381253,0.431359,0.528787,90.358808,-4.886598,719.584900,-0.192247,0.000000,0.000000,0.000000,-0.006262,0.999938,0.009229,719.568970,0.545,0.000,0.027,0.000
1775341149201,624,14998,-526.778559,-16131.698207,30.382374,0.431303,0.532761,90.359665,-4.961873,726.964172,0.028679,0.000000,0.000000,0.000000,-0.006277,0.999937,0.009298,726.949829,0.547,0.000,0.027,0.000
1775341149215,625,15013,-526.875115,-16117.574293,30.384206,0.431305,0.536249,90.360450,-5.011109,733.753357,0.071712,0.000000,0.000000,0.000000,-0.006291,0.999936,0.009359,733.738892,0.549,0.000,0.027,0.000
1775341149240,626,15035,-526.954387,-16105.915563,30.383258,0.431421,0.539039,90.361105,-5.028329,739.368408,-0.083141,0.000000,0.000000,0.000000,-0.006302,0.999936,0.009408,739.351929,0.551,0.000,0.027,0.000
1775341149260,627,15054,-527.064512,-16089.842603,30.387181,0.431446,0.542489,90.361997,-5.114557,747.102173,0.161562,0.000000,0.000000,0.000000,-0.006318,0.999935,0.009468,747.087646,0.553,0.000,0.026,0.000
1775341149281,628,15074,-527.164817,-16075.217149,30.391376,0.431491,0.545354,90.362797,-5.168946,754.156616,0.197170,0.000000,0.000000,0.000000,-0.006332,0.999935,0.009518,754.141968,0.555,0.000,0.026,0.000
1775341149299,629,15094,-527.266251,-16060.443968,30.396023,0.431550,0.547945,90.363605,-5.224288,761.273376,0.222162,0.000000,0.000000,0.000000,-0.006346,0.999934,0.009563,761.258484,0.555,0.000,0.026,0.000
1775341149317,630,15111,-527.375279,-16044.614964,30.403056,0.431591,0.550239,90.364458,-5.292017,768.830811,0.327166,0.000000,0.000000,0.000000,-0.006361,0.999934,0.009603,768.816589,0.557,0.000,0.026,0.000
1775341149333,631,15129,-527.465880,-16031.415163,30.406221,0.431713,0.551903,90.365181,-5.321045,775.114624,0.173141,0.000000,0.000000,0.000000,-0.006373,0.999933,0.009632,775.098511,0.557,0.000,0.026,0.000
1775341149353,632,15146,-527.562480,-16017.346736,30.407826,0.431840,0.553353,90.365941,-5.368606,781.760559,0.078720,0.000000,0.000000,0.000000,-0.006387,0.999933,0.009658,781.743225,0.557,0.000,0.026,0.000
1775341149372,633,15167,-527.654234,-16003.973949,30.406875,0.431973,0.554465,90.366678,-5.408114,788.032654,-0.064632,0.000000,0.000000,0.000000,-0.006399,0.999933,0.009677,788.013611,0.557,0.000,0.027,0.000
1775341149388,634,15184,-527.765059,-15987.910708,30.407344,0.432015,0.555330,90.367548,-5.484694,795.503052,0.017622,0.000000,0.000000,0.000000,-0.006415,0.999932,0.009692,795.484680,0.557,0.000,0.027,0.000
1775341149411,635,15204,-527.859989,-15974.135118,30.405573,0.432088,0.555838,90.368300,-5.523804,801.864014,-0.106945,0.000000,0.000000,0.000000,-0.006428,0.999932,0.009701,801.844177,0.556,0.000,0.027,0.000
1775341149431,636,15226,-527.976279,-15957.355137,30.406237,0.432075,0.555985,90.369202,-5.603976,809.517761,0.031120,0.000000,0.000000,0.000000,-0.006443,0.999932,0.009704,809.499268,0.554,0.000,0.027,0.000
1775341149445,637,15243,-528.099694,-15939.638148,30.411401,0.432009,0.555599,90.370148,-5.686214,817.483459,0.240601,0.000000,0.000000,0.000000,-0.006460,0.999932,0.009697,817.467041,0.554,0.000,0.027,0.000
1775341149466,638,15261,-528.196544,-15925.681736,30.412647,0.432076,0.555154,90.370891,-5.713871,823.716064,0.076918,0.000000,0.000000,0.000000,-0.006473,0.999932,0.009689,823.697876,0.554,0.000,0.027,0.000
1775341149485,639,15281,-528.299642,-15910.826961,30.412139,0.432167,0.554563,90.371691,-5.761251,830.302979,-0.024113,0.000000,0.000000,0.000000,-0.006487,0.999932,0.009679,830.283752,0.554,0.000,0.027,0.000
1775341149506,640,15299,-528.413951,-15894.412633,30.412035,0.432219,0.553789,90.372576,-5.828947,837.525635,-0.000227,0.000000,0.000000,0.000000,-0.006502,0.999932,0.009665,837.506714,0.553,0.000,0.027,0.000
1775341149526,641,15321,-528.524565,-15878.550244,30.411247,0.432274,0.552967,90.373422,-5.885071,844.415283,-0.036259,0.000000,0.000000,0.000000,-0.006517,0.999932,0.009651,844.396057,0.551,0.000,0.027,0.000
1775341149544,642,15339,-528.654520,-15860.021704,30.414945,0.432258,0.551817,90.374410,-5.971737,852.359863,0.176975,0.000000,0.000000,0.000000,-0.006534,0.999932,0.009631,852.342834,0.550,0.000,0.027,0.000
1775341149563,643,15358,-528.762001,-15844.670279,30.415901,0.432332,0.550879,90.375227,-6.010903,858.871216,0.060240,0.000000,0.000000,0.000000,-0.006549,0.999932,0.009615,858.853027,0.549,0.000,0.026,0.000
1775341149582,644,15377,-528.879628,-15827.901708,30.416723,0.432407,0.549845,90.376110,-6.071521,865.900879,0.049362,0.000000,0.000000,0.000000,-0.006564,0.999932,0.009596,865.882690,0.548,0.000,0.026,0.000
1775341149601,645,15395,-528.995517,-15811.399463,30.416691,0.432491,0.548847,90.376974,-6.126817,872.737000,0.005135,0.000000,0.000000,0.000000,-0.006579,0.999932,0.009579,872.718445,0.548,0.000,0.026,0.000
1775341149614,646,15413,-529.106719,-15795.566260,30.414908,0.432597,0.547992,90.377811,-6.174415,879.253174,-0.092894,0.000000,0.000000,0.000000,-0.006594,0.999933,0.009564,879.233643,0.546,0.000,0.026,0.000
1775341149643,647,15436,-529.217630,-15779.784496,30.411437,0.432707,0.547239,90.378649,-6.223641,885.672363,-0.189369,0.000000,0.000000,0.000000,-0.006608,0.999933,0.009551,885.651917,0.546,0.000,0.026,0.000
1775341149662,648,15457,-529.361371,-15759.493285,30.414547,0.432694,0.546281,90.379706,-6.325390,893.859497,0.142477,0.000000,0.000000,0.000000,-0.006627,0.999933,0.009534,893.842529,0.545,0.000,0.026,0.000
1775341149679,649,15476,-529.495027,-15740.673461,30.419622,0.432696,0.545446,90.380678,-6.395368,901.354187,0.248245,0.000000,0.000000,0.000000,-0.006644,0.999933,0.009520,901.338318,0.545,0.000,0.026,0.000
1775341149697,650,15492,-529.618005,-15723.353063,30.423117,0.432766,0.544812,90.381575,-6.445479,908.206177,0.187513,0.000000,0.000000,0.000000,-0.006659,0.999933,0.009509,908.189697,0.543,0.000,0.026,0.000
1775341149715,651,15510,-529.720978,-15708.798762,30.422323,0.432924,0.544415,90.382338,-6.468456,913.903442,-0.046638,0.000000,0.000000,0.000000,-0.006673,0.999933,0.009502,913.884583,0.543,0.000,0.026,0.000
1775341149738,652,15531,-529.838614,-15692.201614,30.419514,0.433070,0.544101,90.383219,-6.524002,920.360535,-0.153603,0.000000,0.000000,0.000000,-0.006688,0.999933,0.009496,920.340637,0.543,0.000,0.026,0.000
1775341149761,653,15556,-529.977214,-15672.758195,30.419009,0.433118,0.543836,90.384244,-6.609842,927.871582,-0.022455,0.000000,0.000000,0.000000,-0.006706,0.999932,0.009492,927.853027,0.543,0.000,0.026,0.000
1775341149778,654,15575,-530.148917,-15648.904489,30.434646,0.433019,0.543410,90.385470,-6.735116,937.008118,0.616409,0.000000,0.000000,0.000000,-0.006727,0.999932,0.009484,936.995911,0.542,0.000,0.027,0.000
1775341149798,655,15593,-530.276298,-15631.166946,30.443346,0.433085,0.543185,90.386380,-6.774134,943.732361,0.464424,0.000000,0.000000,0.000000,-0.006743,0.999932,0.009480,943.718567,0.542,0.000,0.027,0.000
1775341149820,656,15612,-530.400510,-15613.852215,30.448271,0.433220,0.543072,90.387282,-6.816972,950.257080,0.271067,0.000000,0.000000,0.000000,-0.006759,0.999932,0.009478,950.241333,0.542,0.000,0.027,0.000
1775341149836,657,15635,-530.534134,-15595.260077,30.451403,0.433348,0.543039,90.388261,-6.878882,957.218872,0.161394,0.000000,0.000000,0.000000,-0.006776,0.999932,0.009478,957.202026,0.542,0.000,0.027,0.000
1775341149854,658,15649,-530.689491,-15573.780641,30.456501,0.433390,0.528575,90.389263,-6.916997,956.937866,0.310404,0.000000,0.000000,0.000000,-0.006794,0.999934,0.009225,956.924927,0.542,0.000,0.027,0.000
1775341149874,659,15668,-530.786693,-15560.263572,30.453951,0.433564,0.515027,90.389878,-6.884901,956.761353,-0.056482,0.000000,0.000000,0.000000,-0.006804,0.999936,0.008989,956.746887,0.542,0.000,0.027,0.000
1775341149893,660,15688,-530.918322,-15542.029316,30.447101,0.433711,0.490552,90.390658,-6.905929,956.522766,-0.193413,0.000000,0.000000,0.000000,-0.006818,0.999940,0.008562,956.510925,0.542,0.000,0.027,0.000
1775341149913,661,15708,-531.052949,-15523.447975,30.437658,0.433794,0.461599,90.391426,-6.926593,956.279541,-0.293928,0.000000,0.000000,0.000000,-0.006831,0.999944,0.008056,956.271118,0.541,0.000,0.027,0.000
1775341149931,662,15727,-531.190948,-15504.469082,30.426594,0.433832,0.430227,90.392193,-6.947604,956.031128,-0.354239,0.000000,0.000000,0.000000,-0.006845,0.999948,0.007509,956.026672,0.541,0.000,0.027,0.000
1775341149951,663,15745,-531.328695,-15485.579577,30.414513,0.433856,0.399321,90.392962,-6.965335,955.783875,-0.410973,0.000000,0.000000,0.000000,-0.006858,0.999952,0.006969,955.783081,0.540,0.000,0.027,0.000
1775341149968,664,15764,-531.453769,-15468.432748,30.401057,0.433926,0.372930,90.393674,-6.967920,955.559509,-0.561905,0.000000,0.000000,0.000000,-0.006871,0.999955,0.006509,955.560913,0.540,0.000,0.027,0.000
1775341149994,665,15785,-531.582142,-15450.863806,30.385792,0.434003,0.348698,90.394427,-6.978406,955.329590,-0.662085,0.000000,0.000000,0.000000,-0.006884,0.999958,0.006086,955.333252,0.540,0.000,0.027,0.000
1775341150011,666,15809,-531.733152,-15430.318119,30.371710,0.434006,0.325336,90.395345,-7.013956,955.060608,-0.516665,0.000000,0.000000,0.000000,-0.006900,0.999960,0.005678,955.067932,0.540,0.000,0.027,0.000
1775341150027,667,15825,-531.899260,-15407.870225,30.365029,0.433952,0.306630,90.396366,-7.057175,954.766785,-0.183605,0.000000,0.000000,0.000000,-0.006918,0.999962,0.005352,954.778076,0.540,0.000,0.027,0.000
1775341150051,668,15845,-532.015004,-15392.165341,30.357680,0.434083,0.296850,90.397118,-7.036008,954.561646,-0.371652,0.000000,0.000000,0.000000,-0.006931,0.999963,0.005181,954.572754,0.540,0.000,0.027,0.000
1775341150072,669,15865,-532.152021,-15373.622545,30.349308,0.434225,0.289844,90.398043,-7.051978,954.319153,-0.385412,0.000000,0.000000,0.000000,-0.006947,0.999963,0.005059,954.330933,0.540,0.000,0.027,0.000
1775341150090,670,15885,-532.299139,-15353.797887,30.342946,0.434327,0.287169,90.399064,-7.078032,954.059937,-0.289938,0.000000,0.000000,0.000000,-0.006965,0.999963,0.005012,954.072632,0.540,0.000,0.027,0.000
1775341150111,671,15904,-532.438111,-15335.108310,30.337650,0.434436,0.288294,90.400051,-7.090970,953.815674,-0.277563,0.000000,0.000000,0.000000,-0.006982,0.999963,0.005032,953.828491,0.540,0.000,0.027,0.000
1775341150134,672,15929,-532.571708,-15317.165440,30.332399,0.434564,0.292104,90.401036,-7.099483,953.581238,-0.304680,0.000000,0.000000,0.000000,-0.006999,0.999963,0.005098,953.593628,0.540,0.000,0.027,0.000
1775341150152,673,15946,-532.748524,-15293.638134,30.338535,0.434561,0.300974,90.402353,-7.157539,953.273621,0.203423,0.000000,0.000000,0.000000,-0.007022,0.999962,0.005253,953.288269,0.540,0.000,0.028,0.000
1775341150167,674,15965,-532.875115,-15276.757253,30.340702,0.434688,0.308301,90.403322,-7.146587,953.053284,0.070196,0.000000,0.000000,0.000000,-0.007039,0.999961,0.005381,953.066528,0.540,0.000,0.028,0.000
1775341150185,675,15981,-533.006013,-15259.317455,30.341296,0.434844,0.316408,90.404364,-7.152062,952.825562,-0.023474,0.000000,0.000000,0.000000,-0.007057,0.999960,0.005522,952.837646,0.540,0.000,0.028,0.000
1775341150206,676,16000,-533.123136,-15243.703459,30.338976,0.435024,0.323656,90.405325,-7.148092,952.621765,-0.197545,0.000000,0.000000,0.000000,-0.007074,0.999959,0.005649,952.632202,0.540,0.000,0.028,0.000
1775341150227,677,16020,-533.257967,-15225.800010,30.335704,0.435145,0.331694,90.406455,-7.170671,952.387939,-0.228256,0.000000,0.000000,0.000000,-0.007094,0.999958,0.005789,952.397583,0.540,0.000,0.029,0.000
