unixtimestamp_ms,n_frame,gametime_ms,position_x,position_y,position_z,rotation_roll,rotation_pitch,rotation_yaw,mesh_velocity_x,mesh_velocity_y,mesh_velocity_z,acc_x,acc_y,acc_z,forward_x,forward_y,forward_z,forward_speed,throttle_input,brake_input,handbrake_input
1773460987006,4091,104740,-543.910990,-13486.959788,30.591011,0.443520,0.343866,90.129418,-2.598684,956.444641,-0.869698,0.000000,0.000000,0.000000,-0.002259,0.999979,0.006002,956.425598,1.000,0.000,0.005,0.000
1773460987031,4092,104766,-543.964836,-13466.747912,30.558501,0.443668,0.342612,90.129169,-2.554964,956.179810,-1.530409,0.000000,0.000000,0.000000,-0.002254,0.999980,0.005980,956.156921,1.000,0.000,0.005,0.000
1773460987053,4093,104788,-544.033379,-13441.275348,30.516591,0.443547,0.341562,90.128861,-2.569511,955.845947,-1.567583,0.000000,0.000000,0.000000,-0.002249,0.999980,0.005961,955.822998,1.000,0.000,0.005,0.000
1773460987077,4094,104810,-544.088694,-13420.437364,30.474738,0.443510,0.340901,90.128614,-2.536558,955.572937,-1.915346,0.000000,0.000000,0.000000,-0.002245,0.999980,0.005950,955.547913,1.000,0.000,0.005,0.000
1773460987100,4095,104837,-544.142992,-13399.802557,30.428781,0.443479,0.340556,90.128380,-2.513859,955.302612,-2.125542,0.000000,0.000000,0.000000,-0.002241,0.999980,0.005944,955.276367,1.000,0.000,0.005,0.000
1773460987124,4096,104859,-544.211252,-13374.213737,30.385052,0.443228,0.341100,90.128101,-2.540559,954.967285,-1.634502,0.000000,0.000000,0.000000,-0.002236,0.999980,0.005953,954.943909,1.000,0.000,0.005,0.000
1773460987149,4097,104883,-544.268666,-13352.508797,30.350282,0.443116,0.341906,90.127874,-2.522329,954.682983,-1.533844,0.000000,0.000000,0.000000,-0.002232,0.999980,0.005967,954.660095,1.000,0.000,0.005,0.000
1773460987171,4098,104906,-544.328548,-13329.844312,30.320933,0.443022,0.343120,90.127640,-2.519381,954.386108,-1.242386,0.000000,0.000000,0.000000,-0.002228,0.999980,0.005989,954.364807,1.000,0.000,0.005,0.000
1773460987197,4099,104933,-544.386922,-13307.685273,30.298948,0.442978,0.344511,90.127417,-2.512992,954.095886,-0.954203,0.000000,0.000000,0.000000,-0.002224,0.999979,0.006013,954.076111,1.000,0.000,0.005,0.000
1773460987223,4100,104956,-544.454797,-13282.197332,30.293768,0.442862,0.346461,90.127169,-2.537293,953.762024,-0.203081,0.000000,0.000000,0.000000,-0.002219,0.999979,0.006047,953.746643,1.000,0.000,0.005,0.000
1773460987261,4101,104994,-544.512227,-13260.440667,30.293984,0.442897,0.347921,90.126947,-2.519462,953.477112,0.001364,0.000000,0.000000,0.000000,-0.002216,0.999979,0.006072,953.462769,1.000,0.000,0.005,0.000
1773460987285,4102,105018,-544.598846,-13228.669681,30.354488,0.442777,0.350544,90.126635,-2.596437,953.060852,1.805187,0.000000,0.000000,0.000000,-0.002210,0.999979,0.006118,953.057495,1.000,0.000,0.005,0.000
1773460987307,4103,105043,-544.660970,-13205.540213,30.396534,0.442917,0.351558,90.126392,-2.565355,952.758057,1.726683,0.000000,0.000000,0.000000,-0.002206,0.999979,0.006136,952.754028,1.000,0.000,0.005,0.000
1773460987333,4104,105066,-544.725205,-13181.502703,30.437422,0.443100,0.351705,90.126123,-2.552897,952.443298,1.619329,0.000000,0.000000,0.000000,-0.002201,0.999979,0.006138,952.438599,1.000,0.000,0.005,0.000
1773460987375,4105,105107,-544.782259,-13159.879360,30.464313,0.443333,0.351025,90.125879,-2.522629,952.160217,1.187807,0.000000,0.000000,0.000000,-0.002197,0.999979,0.006127,952.152893,1.000,0.000,0.005,0.000
1773460987400,4106,105133,-544.868519,-13128.155506,30.533188,0.443296,0.349916,90.125513,-2.588295,951.744690,2.070463,0.000000,0.000000,0.000000,-0.002191,0.999979,0.006107,951.742981,1.000,0.000,0.005,0.000
1773460987422,4107,105157,-544.936250,-13103.002571,30.574808,0.443368,0.348269,90.125202,-2.565784,951.415405,1.582090,0.000000,0.000000,0.000000,-0.002185,0.999979,0.006078,951.410767,1.000,0.000,0.005,0.000
1773460987446,4108,105180,-544.996801,-13080.168541,30.594436,0.443534,0.346207,90.124918,-2.529673,951.116516,0.828320,0.000000,0.000000,0.000000,-0.002180,0.999979,0.006042,951.107422,1.000,0.000,0.005,0.000
1773460987467,4109,105204,-545.053575,-13058.460538,30.594896,0.443725,0.343951,90.124643,-2.495538,950.832397,0.032618,0.000000,0.000000,0.000000,-0.002175,0.999980,0.006003,950.818665,1.000,0.000,0.005,0.000
1773460987492,4110,105226,-545.111637,-13036.121609,30.579726,0.443850,0.341672,90.124367,-2.476691,950.540039,-0.633205,0.000000,0.000000,0.000000,-0.002171,0.999980,0.005963,950.522522,1.000,0.000,0.005,0.000
1773460987519,4111,105254,-545.165065,-13015.343306,30.551500,0.443955,0.339745,90.124113,-2.449140,950.268127,-1.279638,0.000000,0.000000,0.000000,-0.002166,0.999980,0.005930,950.246887,1.000,0.000,0.005,0.000
1773460987557,4112,105291,-545.235606,-12988.383447,30.518711,0.443784,0.338476,90.123803,-2.481522,949.915222,-1.149567,0.000000,0.000000,0.000000,-0.002161,0.999980,0.005907,949.895020,1.000,0.000,0.005,0.000
1773460987576,4113,105313,-545.320511,-12956.732832,30.515604,0.443455,0.339147,90.123458,-2.539825,949.500916,-0.095692,0.000000,0.000000,0.000000,-0.002155,0.999980,0.005919,949.487000,1.000,0.000,0.005,0.000
1773460987602,4114,105334,-545.376877,-12935.174890,30.502548,0.443543,0.339629,90.123210,-2.486621,949.218933,-0.577568,0.000000,0.000000,0.000000,-0.002150,0.999980,0.005928,949.201965,1.000,0.000,0.005,0.000
1773460987639,4115,105373,-545.428043,-12915.198774,30.480054,0.443774,0.340052,90.122982,-2.441580,948.957703,-1.071205,0.000000,0.000000,0.000000,-0.002146,0.999980,0.005935,948.937683,1.000,0.000,0.005,0.000
1773460987662,4116,105396,-545.511837,-12883.578790,30.484476,0.443727,0.342175,90.122649,-2.513752,948.543884,0.124599,0.000000,0.000000,0.000000,-0.002141,0.999980,0.005972,948.530945,1.000,0.000,0.005,0.000
1773460987685,4117,105420,-545.568390,-12861.795158,30.478273,0.443887,0.343303,90.122396,-2.469254,948.259033,-0.276308,0.000000,0.000000,0.000000,-0.002136,0.999980,0.005992,948.243469,1.000,0.000,0.005,0.000
1773460987719,4118,105455,-545.626929,-12839.069448,30.465647,0.444048,0.344209,90.122143,-2.449106,947.961792,-0.531528,0.000000,0.000000,0.000000,-0.002132,0.999980,0.006008,947.944580,1.000,0.000,0.005,0.000
1773460987745,4119,105480,-545.710729,-12807.482875,30.486715,0.443936,0.346067,90.121787,-2.512314,947.548523,0.625000,0.000000,0.000000,0.000000,-0.002126,0.999980,0.006040,947.538208,1.000,0.000,0.005,0.000
1773460987773,4120,105507,-545.771266,-12784.263282,30.493614,0.444032,0.346790,90.121522,-2.474420,947.244934,0.277702,0.000000,0.000000,0.000000,-0.002121,0.999979,0.006053,947.232361,1.000,0.000,0.005,0.000
1773460987796,4121,105532,-545.838224,-12758.569762,30.499586,0.444088,0.347115,90.121215,-2.470918,946.908936,0.218540,0.000000,0.000000,0.000000,-0.002116,0.999979,0.006058,946.895996,1.000,0.000,0.005,0.000
1773460987832,4122,105563,-545.898611,-12735.159319,30.497080,0.444188,0.346914,90.120934,-2.446706,946.602844,-0.100311,0.000000,0.000000,0.000000,-0.002111,0.999979,0.006055,946.587952,1.000,0.000,0.005,0.000
1773460987860,4123,105595,-545.975938,-12705.694128,30.511007,0.444101,0.346783,90.120585,-2.482165,946.217468,0.447775,0.000000,0.000000,0.000000,-0.002105,0.999979,0.006052,946.205994,1.000,0.000,0.005,0.000
1773460987883,4124,105617,-546.055039,-12675.828631,30.539989,0.444006,0.346644,90.120225,-2.503923,945.826965,0.918423,0.000000,0.000000,0.000000,-0.002098,0.999979,0.006050,945.818359,1.000,0.000,0.005,0.000
1773460987922,4125,105657,-546.109797,-12654.537838,30.545034,0.444220,0.345958,90.119951,-2.441663,945.548767,0.227833,0.000000,0.000000,0.000000,-0.002094,0.999980,0.006038,945.535950,1.000,0.000,0.005,0.000
1773460987945,4126,105680,-546.192751,-12623.033770,30.575114,0.444237,0.345397,90.119561,-2.490600,945.136841,0.904549,0.000000,0.000000,0.000000,-0.002087,0.999980,0.006028,945.128235,1.000,0.000,0.005,0.000
1773460987970,4127,105705,-546.250923,-12600.510497,30.584223,0.444296,0.385847,90.119325,-2.505854,968.577271,0.171064,0.000000,0.000000,0.000000,-0.002083,0.999975,0.006734,968.559570,1.000,0.000,0.005,0.000
1773460987990,4128,105727,-546.311869,-12576.542612,30.579400,0.444474,0.415886,90.119103,-2.470046,968.262634,-0.349993,0.000000,0.000000,0.000000,-0.002079,0.999971,0.007259,968.237610,1.000,0.000,0.005,0.000
1773460988014,4129,105749,-546.365620,-12554.991966,30.560234,0.444722,0.432326,90.118901,-2.425498,967.979675,-0.956003,0.000000,0.000000,0.000000,-0.002075,0.999969,0.007545,967.947876,1.000,0.000,0.005,0.000
1773460988039,4130,105773,-546.417286,-12533.992956,30.529333,0.444949,0.439121,90.118665,-2.391590,967.703857,-1.464611,0.000000,0.000000,0.000000,-0.002071,0.999968,0.007664,967.667114,1.000,0.000,0.005,0.000
1773460988067,4131,105799,-546.476272,-12510.105473,30.490355,0.444994,0.436923,90.118358,-2.391937,967.389954,-1.567043,0.000000,0.000000,0.000000,-0.002066,0.999969,0.007626,967.352783,1.000,0.000,0.005,0.000
1773460988093,4132,105829,-546.537172,-12485.531921,30.451909,0.444891,0.426732,90.117990,-2.394842,967.066956,-1.461084,0.000000,0.000000,0.000000,-0.002059,0.999970,0.007448,967.032104,1.000,0.000,0.005,0.000
1773460988117,4133,105850,-546.609979,-12456.668014,30.431140,0.444590,0.408219,90.117519,-2.431351,966.687439,-0.615965,0.000000,0.000000,0.000000,-0.002051,0.999973,0.007125,966.661438,1.000,0.000,0.005,0.000
1773460988144,4134,105879,-546.661853,-12435.636555,30.411104,0.444602,0.392775,90.117163,-2.385959,966.411072,-0.829628,0.000000,0.000000,0.000000,-0.002045,0.999974,0.006855,966.385559,1.000,0.000,0.005,0.000
1773460988183,4135,105916,-546.729944,-12408.369738,30.401256,0.444485,0.372627,90.116698,-2.410621,966.052551,-0.257889,0.000000,0.000000,0.000000,-0.002037,0.999977,0.006504,966.033325,1.000,0.000,0.005,0.000
1773460988206,4136,105940,-546.812238,-12376.199618,30.436016,0.444290,0.352559,90.116178,-2.466763,965.629517,1.119274,0.000000,0.000000,0.000000,-0.002028,0.999979,0.006153,965.621155,1.000,0.000,0.005,0.000
1773460988229,4137,105965,-546.870500,-12352.921640,30.454127,0.444425,0.340153,90.115813,-2.422644,965.323608,0.815796,0.000000,0.000000,0.000000,-0.002021,0.999980,0.005937,965.314392,1.000,0.000,0.005,0.000
1773460988249,4138,105986,-546.931406,-12328.404660,30.468014,0.444602,0.330169,90.115446,-2.405095,965.001404,0.596046,0.000000,0.000000,0.000000,-0.002015,0.999981,0.005763,964.991699,1.000,0.000,0.005,0.000
1773460988272,4139,106006,-546.979781,-12308.473270,30.467557,0.444884,0.324058,90.115175,-2.354912,964.739624,0.015127,0.000000,0.000000,0.000000,-0.002010,0.999982,0.005656,964.727051,1.000,0.000,0.005,0.000
1773460988295,4140,106031,-547.027286,-12288.632249,30.456484,0.445153,0.320029,90.114927,-2.322131,964.479004,-0.513515,0.000000,0.000000,0.000000,-0.002006,0.999982,0.005586,964.463806,1.000,0.000,0.005,0.000
1773460988317,4141,106053,-547.084664,-12264.867826,30.439855,0.445208,0.318296,90.114655,-2.331270,964.166809,-0.665752,0.000000,0.000000,0.000000,-0.002001,0.999983,0.005555,964.150940,1.000,0.000,0.005,0.000
1773460988343,4142,106077,-547.134772,-12243.937320,30.418448,0.445234,0.318710,90.114426,-2.309952,963.891968,-0.988268,0.000000,0.000000,0.000000,-0.001997,0.999983,0.005563,963.874268,1.000,0.000,0.005,0.000
1773460988369,4143,106103,-547.190469,-12220.761852,30.394155,0.445130,0.321285,90.114201,-2.313203,963.587585,-1.023636,0.000000,0.000000,0.000000,-0.001993,0.999982,0.005607,963.569397,1.000,0.000,0.005,0.000
1773460988393,4144,106128,-547.251568,-12195.569507,30.375206,0.444900,0.326030,90.113970,-2.329693,963.256775,-0.747524,0.000000,0.000000,0.000000,-0.001989,0.999982,0.005690,963.239685,1.000,0.000,0.005,0.000
1773460988416,4145,106150,-547.309010,-12171.831132,30.360750,0.444742,0.331378,90.113754,-2.325726,962.945129,-0.613924,0.000000,0.000000,0.000000,-0.001985,0.999981,0.005784,962.928223,1.000,0.000,0.005,0.000
1773460988442,4146,106177,-547.361638,-12149.878890,30.347068,0.444710,0.336452,90.113566,-2.307744,962.656982,-0.628244,0.000000,0.000000,0.000000,-0.001982,0.999981,0.005872,962.639404,1.000,0.000,0.005,0.000
1773460988467,4147,106201,-547.423613,-12124.270182,30.343097,0.444617,0.342297,90.113344,-2.326973,962.320801,-0.177025,0.000000,0.000000,0.000000,-0.001978,0.999980,0.005974,962.305298,1.000,0.000,0.005,0.000
1773460988495,4148,106229,-547.479741,-12100.959804,30.342545,0.444627,0.346912,90.113134,-2.317919,962.014832,-0.046888,0.000000,0.000000,0.000000,-0.001975,0.999980,0.006055,961.999634,1.000,0.000,0.005,0.000
1773460988520,4149,106255,-547.544410,-12074.371784,30.356602,0.444600,0.351184,90.112883,-2.339383,961.665833,0.488903,0.000000,0.000000,0.000000,-0.001970,0.999979,0.006129,961.653503,1.000,0.000,0.005,0.000
1773460988546,4150,106280,-547.606442,-12048.875139,30.376990,0.444639,0.353967,90.112632,-2.341389,961.331177,0.755491,0.000000,0.000000,0.000000,-0.001966,0.999979,0.006178,961.320251,1.000,0.000,0.005,0.000
1773460988570,4151,106304,-547.662599,-12025.575153,30.393506,0.444782,0.355205,90.112381,-2.322735,961.025452,0.674732,0.000000,0.000000,0.000000,-0.001961,0.999979,0.006199,961.013855,1.000,0.000,0.005,0.000
1773460988593,4152,106330,-547.717627,-12002.585753,30.406061,0.444956,0.355260,90.112131,-2.307278,960.723816,0.524286,0.000000,0.000000,0.000000,-0.001957,0.999979,0.006200,960.711304,1.000,0.000,0.005,0.000
1773460988618,4153,106351,-547.779378,-11976.954673,30.423037,0.445036,0.354350,90.111845,-2.317784,960.387451,0.640398,0.000000,0.000000,0.000000,-0.001952,0.999979,0.006185,960.375732,1.000,0.000,0.005,0.000
1773460988656,4154,106391,-547.827211,-11956.702072,30.427030,0.445230,0.352907,90.111614,-2.277011,960.121765,0.197880,0.000000,0.000000,0.000000,-0.001948,0.999979,0.006159,960.107361,1.000,0.000,0.005,0.000
1773460988682,4155,106414,-547.905605,-11924.713770,30.471177,0.445130,0.350893,90.111251,-2.350694,959.701904,1.332085,0.000000,0.000000,0.000000,-0.001942,0.999979,0.006124,959.694824,1.000,0.000,0.005,0.000
1773460988714,4156,106447,-547.958996,-11902.462730,30.489542,0.445252,0.348938,90.110987,-2.308082,959.410034,0.802446,0.000000,0.000000,0.000000,-0.001937,0.999980,0.006090,959.399780,1.000,0.000,0.005,0.000
1773460988744,4157,106479,-548.036669,-11870.902113,30.537947,0.445177,0.346710,90.110613,-2.359596,958.995850,1.479322,0.000000,0.000000,0.000000,-0.001931,0.999980,0.006051,958.989990,1.000,0.000,0.005,0.000
1773460988769,4158,106503,-548.110946,-11840.887496,30.586979,0.445143,0.344760,90.110242,-2.372757,958.602051,1.573782,0.000000,0.000000,0.000000,-0.001924,0.999980,0.006017,958.596985,1.000,0.000,0.005,0.000
1773460988794,4159,106530,-548.168435,-11817.105135,30.605729,0.445337,0.342888,90.109930,-2.324868,958.290161,0.764940,0.000000,0.000000,0.000000,-0.001919,0.999980,0.005984,958.280273,1.000,0.000,0.005,0.000
1773460988819,4160,106553,-548.230643,-11791.234199,30.610406,0.445507,0.340959,90.109599,-2.310441,957.950867,0.182177,0.000000,0.000000,0.000000,-0.001913,0.999980,0.005951,957.937683,1.000,0.000,0.005,0.000
1773460988844,4161,106577,-548.280630,-11769.950485,30.594944,0.445759,0.339351,90.109329,-2.260649,957.671814,-0.686579,0.000000,0.000000,0.000000,-0.001908,0.999981,0.005923,957.653503,1.000,0.000,0.005,0.000
1773460988873,4162,106607,-548.335102,-11746.640499,30.563641,0.445917,0.337971,90.109030,-2.244393,957.366150,-1.278458,0.000000,0.000000,0.000000,-0.001903,0.999981,0.005899,957.344482,1.000,0.000,0.005,0.000
1773460988907,4163,106640,-548.404086,-11717.700415,30.533088,0.445785,0.337694,90.108689,-2.278769,956.986572,-1.009119,0.000000,0.000000,0.000000,-0.001897,0.999981,0.005894,956.966614,1.000,0.000,0.005,0.000
1773460988931,4164,106665,-548.480611,-11686.202028,30.526383,0.445550,0.339067,90.108320,-2.319180,956.573486,-0.208858,0.000000,0.000000,0.000000,-0.001891,0.999981,0.005918,956.558167,1.000,0.000,0.005,0.000
1773460988969,4165,106702,-548.538121,-11662.028936,30.512012,0.445612,0.340138,90.108028,-2.278685,956.256653,-0.573925,0.000000,0.000000,0.000000,-0.001885,0.999981,0.005937,956.239014,1.000,0.000,0.005,0.000
1773460988994,4166,106729,-548.615445,-11630.165625,30.522688,0.445582,0.342446,90.107666,-2.320177,955.838867,0.311527,0.000000,0.000000,0.000000,-0.001879,0.999980,0.005977,955.826355,1.000,0.000,0.005,0.000
1773460989020,4167,106753,-548.677617,-11604.178139,30.525140,0.445719,0.343908,90.107358,-2.291795,955.498291,0.083305,0.000000,0.000000,0.000000,-0.001874,0.999980,0.006002,955.484192,1.000,0.000,0.005,0.000
1773460989046,4168,106782,-548.731103,-11581.330380,30.514989,0.445975,0.344646,90.107085,-2.246917,955.198914,-0.428354,0.000000,0.000000,0.000000,-0.001869,0.999980,0.006015,955.181580,1.000,0.000,0.005,0.000
1773460989069,4169,106803,-548.794471,-11554.404309,30.503714,0.446090,0.345292,90.106752,-2.252197,954.846008,-0.402790,0.000000,0.000000,0.000000,-0.001863,0.999980,0.006026,954.828796,1.000,0.000,0.005,0.000
1773460989092,4170,106828,-548.842527,-11533.480426,30.483292,0.446301,0.345349,90.106493,-2.202283,954.571899,-0.932062,0.000000,0.000000,0.000000,-0.001859,0.999980,0.006027,954.551392,1.000,0.000,0.005,0.000
1773460989114,4171,106849,-548.895455,-11510.346396,30.454979,0.446412,0.345216,90.106222,-2.188660,954.268799,-1.167240,0.000000,0.000000,0.000000,-0.001854,0.999980,0.006025,954.246887,1.000,0.000,0.005,0.000
1773460989140,4172,106874,-548.941607,-11489.869026,30.422562,0.446520,0.344931,90.105979,-2.155987,954.000549,-1.508579,0.000000,0.000000,0.000000,-0.001850,0.999980,0.006020,953.976562,1.000,0.000,0.005,0.000
1773460989164,4173,106898,-548.994635,-11466.451127,30.386749,0.446460,0.344763,90.105706,-2.158826,953.693726,-1.457611,0.000000,0.000000,0.000000,-0.001845,0.999980,0.006017,953.670044,1.000,0.000,0.005,0.000
1773460989193,4174,106929,-549.047029,-11443.316594,30.354371,0.446328,0.344805,90.105445,-2.155818,953.390686,-1.334467,0.000000,0.000000,0.000000,-0.001840,0.999980,0.006018,953.367737,1.000,0.000,0.005,0.000
1773460989216,4175,106950,-549.114625,-11414.214526,30.347486,0.445967,0.345813,90.105130,-2.204529,953.009399,-0.229578,0.000000,0.000000,0.000000,-0.001835,0.999980,0.006036,952.993103,1.000,0.000,0.005,0.000
1773460989240,4176,106975,-549.161156,-11393.672152,30.339403,0.445969,0.346311,90.104902,-2.159517,952.740417,-0.377819,0.000000,0.000000,0.000000,-0.001831,0.999980,0.006044,952.723083,1.000,0.000,0.005,0.000
1773460989262,4177,106996,-549.216095,-11369.478557,30.336374,0.445941,0.346900,90.104644,-2.163117,952.423523,-0.122181,0.000000,0.000000,0.000000,-0.001826,0.999980,0.006055,952.407715,1.000,0.000,0.005,0.000
1773460989289,4178,107022,-549.259205,-11350.090100,30.329576,0.446070,0.347114,90.104434,-2.123979,952.169678,-0.335201,0.000000,0.000000,0.000000,-0.001823,0.999980,0.006058,952.152466,1.000,0.000,0.005,0.000
1773460989313,4179,107047,-549.315641,-11325.062059,30.331019,0.446048,0.347472,90.104166,-2.146849,951.841858,0.053139,0.000000,0.000000,0.000000,-0.001818,0.999980,0.006064,951.827026,1.000,0.000,0.005,0.000
1773460989341,4180,107074,-549.369373,-11301.256094,30.336880,0.446012,0.347709,90.103916,-2.147738,951.530151,0.233099,0.000000,0.000000,0.000000,-0.001814,0.999980,0.006069,951.516357,1.000,0.000,0.005,0.000
1773460989371,4181,107108,-549.427790,-11275.578406,30.353268,0.445928,0.347946,90.103636,-2.162571,951.193909,0.605984,0.000000,0.000000,0.000000,-0.001809,0.999980,0.006073,951.182434,1.000,0.000,0.005,0.000
1773460989397,4182,107131,-549.501991,-11243.885103,30.416835,0.445761,0.348721,90.103293,-2.222921,950.778870,1.904087,0.000000,0.000000,0.000000,-0.001803,0.999980,0.006086,950.775330,1.000,0.000,0.005,0.000
